#wls	flux	fluxerr
1.587349E+03	5.858927E-04	2.111469E-08
1.627033E+03	5.820018E-04	2.097446E-08
1.666716E+03	5.789877E-04	2.086582E-08
1.706400E+03	5.769743E-04	2.079325E-08
1.746084E+03	5.762430E-04	2.076688E-08
1.785767E+03	5.770461E-04	2.079581E-08
1.825451E+03	5.796842E-04	2.089087E-08
1.865135E+03	5.845782E-04	2.106723E-08
1.904819E+03	5.921154E-04	2.133885E-08
1.944502E+03	6.029075E-04	2.172777E-08
1.984186E+03	6.177084E-04	2.226115E-08
2.023870E+03	6.372981E-04	2.296712E-08
2.063553E+03	6.628976E-04	2.388967E-08
2.103237E+03	6.952531E-04	2.505569E-08
2.142921E+03	7.348599E-04	2.648303E-08
2.182605E+03	7.816977E-04	2.817097E-08
2.222288E+03	8.359601E-04	3.012647E-08
2.261972E+03	8.979429E-04	3.236020E-08
2.301656E+03	9.675109E-04	3.486729E-08
2.341340E+03	1.044181E-03	3.763030E-08
2.381023E+03	1.127175E-03	4.062122E-08
2.420707E+03	1.215748E-03	4.381321E-08
2.460391E+03	1.309115E-03	4.717796E-08
2.500074E+03	1.406738E-03	5.069607E-08
2.539758E+03	1.509255E-03	5.439057E-08
2.579442E+03	1.620048E-03	5.838330E-08
2.619126E+03	1.741589E-03	6.276336E-08
2.658809E+03	1.875170E-03	6.757730E-08
2.698493E+03	2.018053E-03	7.272647E-08
2.738177E+03	2.167081E-03	7.809710E-08
2.777860E+03	2.321128E-03	8.364859E-08
2.817544E+03	2.480313E-03	8.938526E-08
2.857228E+03	2.645925E-03	9.535351E-08
2.896912E+03	2.820148E-03	1.016321E-07
2.936595E+03	3.006849E-03	1.083603E-07
2.976279E+03	3.210635E-03	1.157043E-07
2.986200E+03	3.264918E-03	1.176605E-07
2.996121E+03	3.320679E-03	1.196700E-07
3.006042E+03	3.378063E-03	1.217380E-07
3.015963E+03	3.437128E-03	1.238665E-07
3.025884E+03	3.497940E-03	1.260581E-07
3.035805E+03	3.560650E-03	1.283180E-07
3.045726E+03	3.625412E-03	1.306518E-07
3.055646E+03	3.692214E-03	1.330592E-07
3.065567E+03	3.761289E-03	1.355485E-07
3.075488E+03	3.832606E-03	1.381186E-07
3.085409E+03	3.906393E-03	1.407777E-07
3.095330E+03	3.982625E-03	1.435249E-07
3.105251E+03	4.061535E-03	1.463687E-07
3.115172E+03	4.143101E-03	1.493081E-07
3.125093E+03	4.227475E-03	1.523487E-07
3.135014E+03	4.314816E-03	1.554963E-07
3.144935E+03	4.405107E-03	1.587502E-07
3.154856E+03	4.498605E-03	1.621196E-07
3.164777E+03	4.595389E-03	1.656074E-07
3.174698E+03	4.695546E-03	1.692169E-07
3.184619E+03	4.799261E-03	1.729545E-07
3.194540E+03	4.906630E-03	1.768238E-07
3.204460E+03	5.017855E-03	1.808321E-07
3.214381E+03	5.133056E-03	1.849836E-07
3.224302E+03	5.252361E-03	1.892831E-07
3.234223E+03	5.376012E-03	1.937392E-07
3.244144E+03	5.504266E-03	1.983612E-07
