#wls	flux	fluxerr
1.587349E+03	-1.098344E-05	-3.545591E-07
1.627033E+03	-1.091291E-05	-3.494358E-07
1.666716E+03	-1.079613E-05	-3.428167E-07
1.706400E+03	-1.063364E-05	-3.347568E-07
1.746084E+03	-1.042811E-05	-3.253790E-07
1.785767E+03	-1.017722E-05	-3.146501E-07
1.825451E+03	-9.886160E-06	-3.027726E-07
1.865135E+03	-9.553703E-06	-2.897488E-07
1.904819E+03	-9.185800E-06	-2.757999E-07
1.944502E+03	-8.785401E-06	-2.610526E-07
1.984186E+03	-8.354547E-06	-2.456042E-07
2.023870E+03	-7.897402E-06	-2.296127E-07
2.063553E+03	-7.419828E-06	-2.132808E-07
2.103237E+03	-6.925484E-06	-1.967417E-07
2.142921E+03	-6.420823E-06	-1.802031E-07
2.182605E+03	-5.911228E-06	-1.638346E-07
2.222288E+03	-5.402228E-06	-1.478027E-07
2.261972E+03	-4.898554E-06	-1.322447E-07
2.301656E+03	-4.406556E-06	-1.173339E-07
2.341340E+03	-3.931930E-06	-1.032169E-07
2.381023E+03	-3.477991E-06	-8.996916E-08
2.420707E+03	-3.049969E-06	-7.770947E-08
2.460391E+03	-2.650593E-06	-6.648453E-08
2.500074E+03	-2.282421E-06	-5.633144E-08
2.539758E+03	-1.947156E-06	-4.726113E-08
2.579442E+03	-1.645881E-06	-3.926567E-08
2.619126E+03	-1.378459E-06	-3.230536E-08
2.658809E+03	-1.143838E-06	-2.631834E-08
2.698493E+03	-9.407238E-07	-2.123771E-08
2.738177E+03	-7.670444E-07	-1.698040E-08
2.777860E+03	-6.203388E-07	-1.345736E-08
2.817544E+03	-4.978240E-07	-1.057605E-08
2.857228E+03	-3.968296E-07	-8.250372E-09
2.896912E+03	-3.144432E-07	-6.393375E-09
2.936595E+03	-2.479140E-07	-4.926024E-09
2.976279E+03	-1.948110E-07	-3.780053E-09
2.986200E+03	-1.833396E-07	-3.536003E-09
2.996121E+03	-1.725205E-07	-3.307107E-09
3.006042E+03	-1.623220E-07	-3.092542E-09
3.015963E+03	-1.527342E-07	-2.891910E-09
3.025884E+03	-1.437045E-07	-2.704012E-09
3.035805E+03	-1.352048E-07	-2.528128E-09
3.045726E+03	-1.272077E-07	-2.363568E-09
3.055646E+03	-1.197029E-07	-2.209970E-09
3.065567E+03	-1.126472E-07	-2.066371E-09
3.075488E+03	-1.060166E-07	-1.932177E-09
3.085409E+03	-9.978804E-08	-1.806822E-09
3.095330E+03	-9.393923E-08	-1.689767E-09
3.105251E+03	-8.846062E-08	-1.580707E-09
3.115172E+03	-8.331890E-08	-1.478923E-09
3.125093E+03	-7.849488E-08	-1.383957E-09
3.135014E+03	-7.397015E-08	-1.295376E-09
3.144935E+03	-6.972723E-08	-1.212771E-09
3.154856E+03	-6.575792E-08	-1.135900E-09
3.164777E+03	-6.203687E-08	-1.064233E-09
3.174698E+03	-5.854907E-08	-9.974246E-10
3.184619E+03	-5.528029E-08	-9.351531E-10
3.194540E+03	-5.222361E-08	-8.772241E-10
3.204460E+03	-4.935878E-08	-8.232247E-10
3.214381E+03	-4.667367E-08	-7.728856E-10
3.224302E+03	-4.415675E-08	-7.259538E-10
3.234223E+03	-4.180234E-08	-6.822765E-10
3.244144E+03	-3.958930E-08	-6.414531E-10
3.254065E+03	-3.751794E-08	-6.034384E-10
3.263986E+03	-3.557368E-08	-5.679492E-10
3.273907E+03	-3.375182E-08	-5.348654E-10
3.283828E+03	-3.203527E-08	-5.038745E-10
3.293749E+03	-3.042404E-08	-4.749392E-10
3.303670E+03	-2.890615E-08	-4.478362E-10
3.313591E+03	-2.747411E-08	-4.224167E-10
3.323512E+03	-2.612379E-08	-3.985872E-10
3.333433E+03	-2.484456E-08	-3.761576E-10
3.343353E+03	-2.362942E-08	-3.549970E-10
3.353274E+03	-2.247147E-08	-3.349796E-10
3.363195E+03	-2.136369E-08	-3.159811E-10
3.373116E+03	-2.030147E-08	-2.979156E-10
3.383037E+03	-1.927255E-08	-2.805883E-10
3.392958E+03	-1.827621E-08	-2.639764E-10
3.402879E+03	-1.729757E-08	-2.478547E-10
3.412800E+03	-1.633033E-08	-2.321268E-10
3.422721E+03	-1.536689E-08	-2.166808E-10
3.432642E+03	-1.439484E-08	-2.013408E-10
3.442563E+03	-1.340259E-08	-1.859477E-10
3.452484E+03	-1.237696E-08	-1.703263E-10
3.462405E+03	-1.130417E-08	-1.542980E-10
3.472326E+03	-1.016522E-08	-1.376201E-10
3.482246E+03	-8.939759E-09	-1.200395E-10
3.492167E+03	-7.603920E-09	-1.012654E-10
3.502088E+03	-6.129664E-09	-8.096124E-11
3.512009E+03	-4.484464E-09	-5.874370E-11
3.521930E+03	-2.628602E-09	-3.414917E-11
3.531851E+03	-5.167367E-10	-6.657707E-12
3.541772E+03	1.903414E-09	2.432121E-11
3.551693E+03	4.691011E-09	5.944468E-11
3.561614E+03	7.912077E-09	9.943305E-11
3.571535E+03	1.164012E-08	1.450748E-10
3.581456E+03	1.596870E-08	1.973787E-10
3.591377E+03	2.101374E-08	2.575930E-10
3.601298E+03	2.691620E-08	3.272271E-10
3.611219E+03	3.384966E-08	4.081328E-10
3.621140E+03	4.201602E-08	5.024374E-10
3.631060E+03	5.165968E-08	6.127015E-10
3.640981E+03	6.307288E-08	7.419625E-10
3.650902E+03	7.660490E-08	8.938237E-10
3.660823E+03	9.268302E-08	1.072673E-09
3.670744E+03	1.118001E-07	1.283509E-09
3.680665E+03	1.345530E-07	1.532357E-09
3.690586E+03	1.616549E-07	1.826363E-09
3.700507E+03	1.939571E-07	2.174003E-09
3.710428E+03	2.324758E-07	2.585323E-09
3.720349E+03	2.784521E-07	3.072553E-09
3.730270E+03	3.333131E-07	3.649590E-09
3.740191E+03	3.987826E-07	4.333160E-09
3.750112E+03	4.769118E-07	5.143036E-09
3.760033E+03	5.701394E-07	6.102591E-09
3.769953E+03	6.813614E-07	7.239421E-09
3.779874E+03	8.140932E-07	8.586920E-09
3.789795E+03	9.722362E-07	1.018166E-08
3.799716E+03	1.160754E-06	1.207035E-08
3.809637E+03	1.385205E-06	1.430467E-08
3.819558E+03	1.652221E-06	1.694615E-08
3.829479E+03	1.969595E-06	2.006670E-08
3.839400E+03	2.346688E-06	2.375255E-08
3.849321E+03	2.793751E-06	2.809703E-08
3.859242E+03	3.323758E-06	3.321882E-08
3.869163E+03	3.950599E-06	3.924307E-08
3.879084E+03	4.691822E-06	4.632861E-08
3.889005E+03	5.566593E-06	5.464697E-08
3.898926E+03	6.597421E-06	6.439908E-08
3.908846E+03	7.810217E-06	7.581520E-08
3.918767E+03	9.234711E-06	8.915824E-08
3.928688E+03	1.090493E-05	1.047277E-07
3.938609E+03	1.286088E-05	1.228753E-07
3.948530E+03	1.514441E-05	1.439640E-07
3.958451E+03	1.780648E-05	1.684371E-07
3.968372E+03	2.090539E-05	1.968000E-07
3.978293E+03	2.450312E-05	2.295843E-07
3.988214E+03	2.866796E-05	2.673724E-07
3.998135E+03	3.348397E-05	3.108841E-07
4.008056E+03	3.903663E-05	3.608413E-07
4.017977E+03	4.542287E-05	4.180608E-07
4.027898E+03	5.274924E-05	4.834352E-07
4.037819E+03	6.112654E-05	5.578831E-07
4.047740E+03	7.069175E-05	6.425474E-07
4.057660E+03	8.157683E-05	7.385091E-07
4.067581E+03	9.392866E-05	8.469678E-07
4.077502E+03	1.079038E-04	9.691923E-07
4.087423E+03	1.236681E-04	1.106517E-06
4.097344E+03	1.413958E-04	1.260329E-06
4.107265E+03	1.612681E-04	1.432057E-06
4.117186E+03	1.834716E-04	1.623159E-06
4.127107E+03	2.081969E-04	1.835099E-06
4.137028E+03	2.356355E-04	2.069330E-06
4.146949E+03	2.659774E-04	2.327267E-06
4.156870E+03	2.994079E-04	2.610255E-06
4.166791E+03	3.361035E-04	2.919543E-06
4.176712E+03	3.762285E-04	3.256246E-06
4.186633E+03	4.199298E-04	3.621306E-06
4.196553E+03	4.672920E-04	4.015106E-06
