#wls	flux	fluxerr
1.587349E+03	4.292319E-05	1.701146E-06
1.627033E+03	4.149018E-05	1.638615E-06
1.666716E+03	4.000651E-05	1.574348E-06
1.706400E+03	3.847568E-05	1.508517E-06
1.746084E+03	3.690832E-05	1.441569E-06
1.785767E+03	3.529588E-05	1.373204E-06
1.825451E+03	3.365673E-05	1.304169E-06
1.865135E+03	3.199047E-05	1.234477E-06
1.904819E+03	3.029864E-05	1.164217E-06
1.944502E+03	2.860482E-05	1.094321E-06
1.984186E+03	2.690090E-05	1.024501E-06
2.023870E+03	2.520070E-05	9.553034E-07
2.063553E+03	2.351715E-05	8.872336E-07
2.103237E+03	2.185442E-05	8.204594E-07
2.142921E+03	2.022147E-05	7.553234E-07
2.182605E+03	1.862715E-05	6.921579E-07
2.222288E+03	1.707997E-05	6.312748E-07
2.261972E+03	1.559068E-05	5.730612E-07
2.301656E+03	1.416088E-05	5.175600E-07
2.341340E+03	1.280232E-05	4.651806E-07
2.381023E+03	1.151782E-05	4.159979E-07
2.420707E+03	1.031185E-05	3.701422E-07
2.460391E+03	9.189296E-06	3.277526E-07
2.500074E+03	8.148826E-06	2.887414E-07
2.539758E+03	7.194318E-06	2.532033E-07
2.579442E+03	6.323833E-06	2.210237E-07
2.619126E+03	5.535904E-06	1.921037E-07
2.658809E+03	4.828029E-06	1.663079E-07
2.698493E+03	4.197544E-06	1.434955E-07
2.738177E+03	3.638763E-06	1.234235E-07
2.777860E+03	3.148368E-06	1.059322E-07
2.817544E+03	2.720566E-06	9.078091E-08
2.857228E+03	2.350067E-06	7.774972E-08
2.896912E+03	2.031513E-06	6.662058E-08
2.936595E+03	1.759934E-06	5.719241E-08
2.976279E+03	1.529883E-06	4.925298E-08
2.986200E+03	1.478170E-06	4.747470E-08
2.996121E+03	1.428693E-06	4.577544E-08
3.006042E+03	1.381619E-06	4.416007E-08
3.015963E+03	1.336400E-06	4.261061E-08
3.025884E+03	1.293436E-06	4.113940E-08
3.035805E+03	1.252215E-06	3.972969E-08
3.045726E+03	1.213108E-06	3.839292E-08
3.055646E+03	1.175637E-06	3.711348E-08
3.065567E+03	1.140150E-06	3.590204E-08
3.075488E+03	1.106198E-06	3.474401E-08
3.085409E+03	1.074110E-06	3.364940E-08
