#wls	flux	fluxerr
1.587349E+03	-7.751358E-07	-3.304390E-08
1.627033E+03	-1.394766E-06	-5.891305E-08
1.666716E+03	-1.964883E-06	-8.220812E-08
1.706400E+03	-2.488582E-06	-1.031014E-07
1.746084E+03	-2.967535E-06	-1.217040E-07
1.785767E+03	-3.405255E-06	-1.382013E-07
1.825451E+03	-3.803651E-06	-1.527101E-07
1.865135E+03	-4.165699E-06	-1.653888E-07
1.904819E+03	-4.493497E-06	-1.763574E-07
1.944502E+03	-4.787851E-06	-1.856842E-07
1.984186E+03	-5.051673E-06	-1.935187E-07
2.023870E+03	-5.285701E-06	-1.999239E-07
2.063553E+03	-5.488997E-06	-2.049008E-07
2.103237E+03	-5.661843E-06	-2.084992E-07
2.142921E+03	-5.802888E-06	-2.107103E-07
2.182605E+03	-5.911170E-06	-2.115443E-07
2.222288E+03	-5.984166E-06	-2.109603E-07
2.261972E+03	-6.018964E-06	-2.089114E-07
2.301656E+03	-6.013566E-06	-2.053906E-07
2.341340E+03	-5.965097E-06	-2.003683E-07
2.381023E+03	-5.872210E-06	-1.938747E-07
2.420707E+03	-5.732476E-06	-1.859104E-07
2.460391E+03	-5.547646E-06	-1.766179E-07
2.500074E+03	-5.319010E-06	-1.661240E-07
2.539758E+03	-5.051180E-06	-1.546566E-07
2.579442E+03	-4.747090E-06	-1.423845E-07
2.619126E+03	-4.415673E-06	-1.296473E-07
2.658809E+03	-4.062313E-06	-1.166620E-07
2.698493E+03	-3.696166E-06	-1.037384E-07
2.738177E+03	-3.324648E-06	-9.111584E-08
2.777860E+03	-2.953980E-06	-7.898193E-08
2.817544E+03	-2.590468E-06	-6.750967E-08
2.857228E+03	-2.237890E-06	-5.679018E-08
2.896912E+03	-1.898447E-06	-4.686429E-08
2.936595E+03	-1.573125E-06	-3.773652E-08
2.976279E+03	-1.260864E-06	-2.935967E-08
2.986200E+03	-1.184667E-06	-2.737632E-08
2.996121E+03	-1.108970E-06	-2.543103E-08
3.006042E+03	-1.033727E-06	-2.352254E-08
3.015963E+03	-9.591042E-07	-2.165446E-08
3.025884E+03	-8.847862E-07	-1.981947E-08
3.035805E+03	-8.108015E-07	-1.801809E-08
3.045726E+03	-7.370541E-07	-1.624810E-08
3.055646E+03	-6.634424E-07	-1.450719E-08
3.065567E+03	-5.898599E-07	-1.279305E-08
3.075488E+03	-5.162500E-07	-1.110448E-08
3.085409E+03	-4.423742E-07	-9.436447E-09
3.095330E+03	-3.681712E-07	-7.787835E-09
3.105251E+03	-2.935397E-07	-6.156720E-09
3.115172E+03	-2.182924E-07	-4.539457E-09
3.125093E+03	-1.422808E-07	-2.933335E-09
3.135014E+03	-6.535384E-08	-1.335685E-09
3.144935E+03	1.267858E-08	2.568550E-10
3.154856E+03	9.199537E-08	1.847290E-09
3.164777E+03	1.728047E-07	3.439089E-09
3.174698E+03	2.553348E-07	5.035980E-09
3.184619E+03	3.398291E-07	6.641833E-09
3.194540E+03	4.265078E-07	8.259905E-09
3.204460E+03	5.156751E-07	9.894925E-09
3.214381E+03	6.076887E-07	1.155243E-08
3.224302E+03	7.027690E-07	1.323514E-08
3.234223E+03	8.013169E-07	1.494901E-08
3.244144E+03	9.037167E-07	1.669940E-08
3.254065E+03	1.010475E-06	1.849370E-08
3.263986E+03	1.121980E-06	2.033677E-08
3.273907E+03	1.238735E-06	2.223533E-08
3.283828E+03	1.361412E-06	2.419877E-08
3.293749E+03	1.490654E-06	2.623555E-08
3.303670E+03	1.627037E-06	2.835256E-08
3.313591E+03	1.771325E-06	3.055952E-08
3.323512E+03	1.924678E-06	3.287252E-08
