#wls	flux	fluxerr
1.587349E+03	5.125793E-05	1.001606E-06
1.627033E+03	4.939485E-05	9.621569E-07
1.666716E+03	4.746853E-05	9.216332E-07
1.706400E+03	4.548373E-05	8.801470E-07
1.746084E+03	4.344616E-05	8.378280E-07
1.785767E+03	4.136980E-05	7.949640E-07
1.825451E+03	3.926118E-05	7.516972E-07
1.865135E+03	3.711486E-05	7.079404E-07
1.904819E+03	3.495377E-05	6.641474E-07
1.944502E+03	3.278723E-05	6.205085E-07
1.984186E+03	3.061999E-05	5.771251E-07
2.023870E+03	2.846386E-05	5.342304E-07
2.063553E+03	2.633570E-05	4.921484E-07
2.103237E+03	2.424273E-05	4.510182E-07
2.142921E+03	2.219746E-05	4.110742E-07
2.182605E+03	2.021908E-05	3.726699E-07
2.222288E+03	1.830782E-05	3.358036E-07
2.261972E+03	1.648121E-05	3.007885E-07
2.301656E+03	1.474555E-05	2.677275E-07
2.341340E+03	1.311152E-05	2.367985E-07
2.381023E+03	1.158516E-05	2.080913E-07
2.420707E+03	1.016916E-05	1.816324E-07
2.460391E+03	8.866865E-06	1.574571E-07
2.500074E+03	7.680987E-06	1.355873E-07
2.539758E+03	6.609413E-06	1.159573E-07
2.579442E+03	5.650905E-06	9.851618E-08
2.619126E+03	4.801206E-06	8.315969E-08
2.658809E+03	4.053399E-06	6.973824E-08
2.698493E+03	3.403204E-06	5.814900E-08
2.738177E+03	2.841870E-06	4.821385E-08
2.777860E+03	2.361647E-06	3.977441E-08
2.817544E+03	1.954783E-06	3.267486E-08
2.857228E+03	1.612984E-06	2.675306E-08
2.896912E+03	1.327975E-06	2.185046E-08
2.936595E+03	1.092239E-06	1.782425E-08
2.976279E+03	8.989181E-07	1.454550E-08
2.986200E+03	8.564557E-07	1.382849E-08
2.996121E+03	8.161335E-07	1.314879E-08
3.006042E+03	7.778615E-07	1.250473E-08
3.015963E+03	7.415526E-07	1.189472E-08
3.025884E+03	7.071223E-07	1.131722E-08
