#wls	flux	fluxerr
1.587349E+03	7.476771E-04	4.485445E-05
1.627033E+03	7.373815E-04	4.375652E-05
1.666716E+03	7.281979E-04	4.272824E-05
1.706400E+03	7.202059E-04	4.177234E-05
1.746084E+03	7.137994E-04	4.090929E-05
1.785767E+03	7.091370E-04	4.014502E-05
1.825451E+03	7.067822E-04	3.950758E-05
1.865135E+03	7.070973E-04	3.901212E-05
1.904819E+03	7.106211E-04	3.868222E-05
1.944502E+03	7.180124E-04	3.854606E-05
1.984186E+03	7.301782E-04	3.864280E-05
2.023870E+03	7.483530E-04	3.902555E-05
2.063553E+03	7.739050E-04	3.975014E-05
2.103237E+03	8.085323E-04	4.088432E-05
2.142921E+03	8.524833E-04	4.241780E-05
2.182605E+03	9.057539E-04	4.432654E-05
2.222288E+03	9.685793E-04	4.659755E-05
2.261972E+03	1.041163E-03	4.921505E-05
2.301656E+03	1.123664E-03	5.216012E-05
2.341340E+03	1.216199E-03	5.541097E-05
2.381023E+03	1.318032E-03	5.890697E-05
2.420707E+03	1.428537E-03	6.259466E-05
2.460391E+03	1.546087E-03	6.637980E-05
2.500074E+03	1.669156E-03	7.017809E-05
2.539758E+03	1.795884E-03	7.389729E-05
2.579442E+03	1.927688E-03	7.758407E-05
2.619126E+03	2.073406E-03	8.157251E-05
2.658809E+03	2.232169E-03	8.579213E-05
2.698493E+03	2.395518E-03	8.989146E-05
2.738177E+03	2.562203E-03	9.381473E-05
2.777860E+03	2.733495E-03	9.760190E-05
2.817544E+03	2.911945E-03	1.013343E-04
2.857228E+03	3.100938E-03	1.051137E-04
2.896912E+03	3.305096E-03	1.090727E-04
2.936595E+03	3.529878E-03	1.133564E-04
2.976279E+03	3.781754E-03	1.181255E-04
2.986200E+03	3.849939E-03	1.194176E-04
2.996121E+03	3.920386E-03	1.207529E-04
3.006042E+03	3.993186E-03	1.221330E-04
3.015963E+03	4.068710E-03	1.235681E-04
3.025884E+03	4.146921E-03	1.250555E-04
3.035805E+03	4.228058E-03	1.266012E-04
3.045726E+03	4.312091E-03	1.282027E-04
3.055646E+03	4.399547E-03	1.298742E-04
3.065567E+03	4.490259E-03	1.316091E-04
3.075488E+03	4.584486E-03	1.334134E-04
3.085409E+03	4.682491E-03	1.352930E-04
3.095330E+03	4.784399E-03	1.372496E-04
3.105251E+03	4.890481E-03	1.392891E-04
3.115172E+03	5.000720E-03	1.414092E-04
3.125093E+03	5.115533E-03	1.436196E-04
3.135014E+03	5.235049E-03	1.459217E-04
3.144935E+03	5.359548E-03	1.483211E-04
3.154856E+03	5.489013E-03	1.508148E-04
3.164777E+03	5.623727E-03	1.534083E-04
3.174698E+03	5.763973E-03	1.561068E-04
3.184619E+03	5.909892E-03	1.589115E-04
3.194540E+03	6.061773E-03	1.618277E-04
3.204460E+03	6.219757E-03	1.648562E-04
3.214381E+03	6.384138E-03	1.680023E-04
3.224302E+03	6.555058E-03	1.712668E-04
3.234223E+03	6.732655E-03	1.746505E-04
3.244144E+03	6.917230E-03	1.781583E-04
3.254065E+03	7.108922E-03	1.817910E-04
3.263986E+03	7.307871E-03	1.855492E-04
3.273907E+03	7.514552E-03	1.894420E-04
3.283828E+03	7.728951E-03	1.934660E-04
3.293749E+03	7.951220E-03	1.976221E-04
3.303670E+03	8.181525E-03	2.019114E-04
3.313591E+03	8.420385E-03	2.063438E-04
3.323512E+03	8.667664E-03	2.109130E-04
3.333433E+03	8.923768E-03	2.156257E-04
3.343353E+03	9.188977E-03	2.204859E-04
3.353274E+03	9.463453E-03	2.254944E-04
3.363195E+03	9.747612E-03	2.306579E-04
3.373116E+03	1.004216E-02	2.359903E-04
3.383037E+03	1.034720E-02	2.414906E-04
3.392958E+03	1.066392E-02	2.471831E-04
3.402879E+03	1.099271E-02	2.530735E-04
3.412800E+03	1.133480E-02	2.591863E-04
3.422721E+03	1.169045E-02	2.655236E-04
3.432642E+03	1.205979E-02	2.720841E-04
3.442563E+03	1.243967E-02	2.787939E-04
3.452484E+03	1.282288E-02	2.854904E-04
3.462405E+03	1.319601E-02	2.918778E-04
3.472326E+03	1.354263E-02	2.976023E-04
3.482246E+03	1.384591E-02	3.023106E-04
3.492167E+03	1.409312E-02	3.057472E-04
3.502088E+03	1.427733E-02	3.077880E-04
3.512009E+03	1.439827E-02	3.084545E-04
3.521930E+03	1.446194E-02	3.079014E-04
3.531851E+03	1.447852E-02	3.063667E-04
3.541772E+03	1.446155E-02	3.041534E-04
3.551693E+03	1.442511E-02	3.015682E-04
3.561614E+03	1.438177E-02	2.988786E-04
3.571535E+03	1.434119E-02	2.962862E-04
3.581456E+03	1.430928E-02	2.939108E-04
3.591377E+03	1.428800E-02	2.917881E-04
3.601298E+03	1.427512E-02	2.898688E-04
3.611219E+03	1.426386E-02	2.880125E-04
3.621140E+03	1.424474E-02	2.860273E-04
3.631060E+03	1.420507E-02	2.836615E-04
3.640981E+03	1.413155E-02	2.806566E-04
3.650902E+03	1.401087E-02	2.767599E-04
3.660823E+03	1.383298E-02	2.717871E-04
3.670744E+03	1.359413E-02	2.656820E-04
3.680665E+03	1.329847E-02	2.585416E-04
3.690586E+03	1.295856E-02	2.506250E-04
3.700507E+03	1.259362E-02	2.423128E-04
3.710428E+03	1.222841E-02	2.340844E-04
3.720349E+03	1.188972E-02	2.264481E-04
3.730270E+03	1.160374E-02	2.198905E-04
3.740191E+03	1.139412E-02	2.148408E-04
3.750112E+03	1.128209E-02	2.116744E-04
3.760033E+03	1.128612E-02	2.107080E-04
3.769953E+03	1.142289E-02	2.122189E-04
3.779874E+03	1.170828E-02	2.164640E-04
3.789795E+03	1.215920E-02	2.237149E-04
3.799716E+03	1.279290E-02	2.342437E-04
3.809637E+03	1.362770E-02	2.483372E-04
3.819558E+03	1.468063E-02	2.662534E-04
3.829479E+03	1.596564E-02	2.881897E-04
3.839400E+03	1.748849E-02	3.141925E-04
3.849321E+03	1.924326E-02	3.440986E-04
3.859242E+03	2.120712E-02	3.774468E-04
3.869163E+03	2.333619E-02	4.134115E-04
3.879084E+03	2.556605E-02	4.508203E-04
3.889005E+03	2.781461E-02	4.882118E-04
3.898926E+03	2.998833E-02	5.239516E-04
3.908846E+03	3.199333E-02	5.564297E-04
3.918767E+03	3.374560E-02	5.842359E-04
3.928688E+03	3.518238E-02	6.063520E-04
3.938609E+03	3.627139E-02	6.223013E-04
3.948530E+03	3.701122E-02	6.321435E-04
3.958451E+03	3.742793E-02	6.364040E-04
3.968372E+03	3.756420E-02	6.358806E-04
3.978293E+03	3.746968E-02	6.314743E-04
3.988214E+03	3.719123E-02	6.240237E-04
3.998135E+03	3.676736E-02	6.142132E-04
4.008056E+03	3.622680E-02	6.025524E-04
4.017977E+03	3.558944E-02	5.893957E-04
4.027898E+03	3.487311E-02	5.750575E-04
4.037819E+03	3.409403E-02	5.598202E-04
4.047740E+03	3.326954E-02	5.439796E-04
4.057660E+03	3.241578E-02	5.278072E-04
4.067581E+03	3.154549E-02	5.115140E-04
4.077502E+03	3.066808E-02	4.952545E-04
4.087423E+03	2.978716E-02	4.790865E-04
4.097344E+03	2.890223E-02	4.630016E-04
4.107265E+03	2.801281E-02	4.469912E-04
4.117186E+03	2.712335E-02	4.311255E-04
4.127107E+03	2.624505E-02	4.155797E-04
4.137028E+03	2.539687E-02	4.006494E-04
4.146949E+03	2.460327E-02	3.867117E-04
4.156870E+03	2.389242E-02	3.741966E-04
4.166791E+03	2.329418E-02	3.635546E-04
4.176712E+03	2.283627E-02	3.551971E-04
4.186633E+03	2.254223E-02	3.494663E-04
4.196553E+03	2.242913E-02	3.466009E-04
4.206474E+03	2.250365E-02	3.466780E-04
4.216395E+03	2.276116E-02	3.496017E-04
4.226316E+03	2.318485E-02	3.550925E-04
4.236237E+03	2.374675E-02	3.627060E-04
4.246158E+03	2.440874E-02	3.718493E-04
4.256079E+03	2.512386E-02	3.818033E-04
4.266000E+03	2.583978E-02	3.917756E-04
4.275921E+03	2.650056E-02	4.009265E-04
4.285842E+03	2.705142E-02	4.084413E-04
4.295763E+03	2.744126E-02	4.135661E-04
4.305684E+03	2.762800E-02	4.156866E-04
4.315605E+03	2.758500E-02	4.144210E-04
4.325526E+03	2.730895E-02	4.097358E-04
4.335446E+03	2.682233E-02	4.019788E-04
4.345367E+03	2.617169E-02	3.918532E-04
4.355288E+03	2.542031E-02	3.803050E-04
4.365209E+03	2.463993E-02	3.684022E-04
4.375130E+03	2.390176E-02	3.572018E-04
4.385051E+03	2.326638E-02	3.476003E-04
4.394972E+03	2.278040E-02	3.402858E-04
4.404893E+03	2.247613E-02	3.357344E-04
4.414814E+03	2.237275E-02	3.342284E-04
4.424735E+03	2.247836E-02	3.358868E-04
4.434656E+03	2.279126E-02	3.406852E-04
4.444577E+03	2.330003E-02	3.484550E-04
4.454498E+03	2.398479E-02	3.589034E-04
4.464419E+03	2.481643E-02	3.716000E-04
4.474340E+03	2.575981E-02	3.860238E-04
4.484260E+03	2.677465E-02	4.015761E-04
4.494181E+03	2.781762E-02	4.176106E-04
4.504102E+03	2.884623E-02	4.334912E-04
4.514023E+03	2.982012E-02	4.486109E-04
4.523944E+03	3.070274E-02	4.624170E-04
4.533865E+03	3.146017E-02	4.743932E-04
4.543786E+03	3.206183E-02	4.840706E-04
4.553707E+03	3.248278E-02	4.910622E-04
4.563628E+03	3.270720E-02	4.951164E-04
4.573549E+03	3.272908E-02	4.961283E-04
4.583470E+03	3.255146E-02	4.941292E-04
4.593391E+03	3.218430E-02	4.892554E-04
4.603312E+03	3.164078E-02	4.816930E-04
4.613233E+03	3.093572E-02	4.716535E-04
4.623153E+03	3.008282E-02	4.593329E-04
4.633074E+03	2.909748E-02	4.449546E-04
4.642995E+03	2.800258E-02	4.288578E-04
4.652916E+03	2.683550E-02	4.116065E-04
4.662837E+03	2.564668E-02	3.939690E-04
4.672758E+03	2.449483E-02	3.768458E-04
4.682679E+03	2.343708E-02	3.611189E-04
4.692600E+03	2.252282E-02	3.475560E-04
4.702521E+03	2.178710E-02	3.367084E-04
4.712442E+03	2.124759E-02	3.288609E-04
4.722363E+03	2.090395E-02	3.240211E-04
4.732284E+03	2.074247E-02	3.219889E-04
4.742205E+03	2.074065E-02	3.224261E-04
4.752126E+03	2.087055E-02	3.249076E-04
4.762046E+03	2.110095E-02	3.289545E-04
4.771967E+03	2.139735E-02	3.340339E-04
4.781888E+03	2.172296E-02	3.395742E-04
4.791809E+03	2.204055E-02	3.449932E-04
4.801730E+03	2.231423E-02	3.497271E-04
4.811651E+03	2.251426E-02	3.533058E-04
4.821572E+03	2.262538E-02	3.554844E-04
4.831493E+03	2.265261E-02	3.563365E-04
4.841414E+03	2.262458E-02	3.563079E-04
4.851335E+03	2.258481E-02	3.560817E-04
4.861256E+03	2.257876E-02	3.563749E-04
4.871177E+03	2.264191E-02	3.577496E-04
4.881098E+03	2.279311E-02	3.605077E-04
4.891019E+03	2.302978E-02	3.646125E-04
4.900940E+03	2.332647E-02	3.696648E-04
4.910860E+03	2.363770E-02	3.749455E-04
4.920781E+03	2.390660E-02	3.795527E-04
4.930702E+03	2.407458E-02	3.825536E-04
4.940623E+03	2.409188E-02	3.831531E-04
4.950544E+03	2.392936E-02	3.808819E-04
4.960465E+03	2.358538E-02	3.757078E-04
4.970386E+03	2.308883E-02	3.680858E-04
4.980307E+03	2.249378E-02	3.588739E-04
4.990228E+03	2.186952E-02	3.491763E-04
5.000149E+03	2.128746E-02	3.401346E-04
5.010070E+03	2.080841E-02	3.327235E-04
5.019991E+03	2.047460E-02	3.276241E-04
5.029912E+03	2.030742E-02	3.251850E-04
5.039833E+03	2.030814E-02	3.254336E-04
5.049753E+03	2.046020E-02	3.281114E-04
5.059674E+03	2.073344E-02	3.327413E-04
5.069595E+03	2.109144E-02	3.387441E-04
5.079516E+03	2.149755E-02	3.455362E-04
5.089437E+03	2.191945E-02	3.526008E-04
5.099358E+03	2.232952E-02	3.594967E-04
5.109279E+03	2.270892E-02	3.659222E-04
5.119200E+03	2.304744E-02	3.717136E-04
5.129121E+03	2.334408E-02	3.768557E-04
5.139042E+03	2.360635E-02	3.814710E-04
5.148963E+03	2.384709E-02	3.857680E-04
5.158884E+03	2.407942E-02	3.899611E-04
5.168805E+03	2.431460E-02	3.942356E-04
5.178726E+03	2.455911E-02	3.986997E-04
5.188646E+03	2.481379E-02	4.033713E-04
5.198567E+03	2.507386E-02	4.081766E-04
5.208488E+03	2.533164E-02	4.129945E-04
5.218409E+03	2.557840E-02	4.176859E-04
5.228330E+03	2.580821E-02	4.221570E-04
5.238251E+03	2.601618E-02	4.263302E-04
5.248172E+03	2.619932E-02	4.301583E-04
5.258093E+03	2.635493E-02	4.335984E-04
5.268014E+03	2.647944E-02	4.365925E-04
5.277935E+03	2.656902E-02	4.390778E-04
5.287856E+03	2.661760E-02	4.409532E-04
5.297777E+03	2.662017E-02	4.421335E-04
5.307698E+03	2.657361E-02	4.425636E-04
5.317619E+03	2.647624E-02	4.422114E-04
5.327540E+03	2.632962E-02	4.410974E-04
5.337460E+03	2.613852E-02	4.392948E-04
5.347381E+03	2.591103E-02	4.369321E-04
5.357302E+03	2.565636E-02	4.341576E-04
5.367223E+03	2.538472E-02	4.311383E-04
5.377144E+03	2.510599E-02	4.280379E-04
5.387065E+03	2.482870E-02	4.249973E-04
5.396986E+03	2.455913E-02	4.221207E-04
5.406907E+03	2.430130E-02	4.194750E-04
5.416828E+03	2.405730E-02	4.170949E-04
5.426749E+03	2.382679E-02	4.149738E-04
5.436670E+03	2.360900E-02	4.130979E-04
5.446591E+03	2.340165E-02	4.114263E-04
5.456512E+03	2.320270E-02	4.099223E-04
5.466433E+03	2.300895E-02	4.085281E-04
5.476353E+03	2.281654E-02	4.071728E-04
5.486274E+03	2.262157E-02	4.057839E-04
5.496195E+03	2.241999E-02	4.042845E-04
5.506116E+03	2.220901E-02	4.026191E-04
5.516037E+03	2.198902E-02	4.007893E-04
5.525958E+03	2.176320E-02	3.988476E-04
5.535879E+03	2.153792E-02	3.969068E-04
5.545800E+03	2.132095E-02	3.951083E-04
5.555721E+03	2.111963E-02	3.935886E-04
5.565642E+03	2.093870E-02	3.924394E-04
5.575563E+03	2.077872E-02	3.916751E-04
5.585484E+03	2.063536E-02	3.912184E-04
5.595405E+03	2.049964E-02	3.909014E-04
5.605326E+03	2.035960E-02	3.904954E-04
5.615246E+03	2.020244E-02	3.897501E-04
5.625167E+03	2.001641E-02	3.884299E-04
5.635088E+03	1.979205E-02	3.863385E-04
5.645009E+03	1.952466E-02	3.833687E-04
5.654930E+03	1.921687E-02	3.795556E-04
5.664851E+03	1.887778E-02	3.750642E-04
5.674772E+03	1.852563E-02	3.702460E-04
5.684693E+03	1.818379E-02	3.655646E-04
5.694614E+03	1.788068E-02	3.615969E-04
5.704535E+03	1.764393E-02	3.589171E-04
