#wls	flux	fluxerr
1.587349E+03	7.491545E-04	3.176135E-05
1.627033E+03	7.330506E-04	3.089374E-05
1.666716E+03	7.179151E-04	3.007107E-05
1.706400E+03	7.041452E-04	2.930933E-05
1.746084E+03	6.918367E-04	2.861160E-05
1.785767E+03	6.814283E-04	2.799488E-05
1.825451E+03	6.731885E-04	2.746871E-05
1.865135E+03	6.676330E-04	2.705229E-05
1.904819E+03	6.650572E-04	2.675527E-05
1.944502E+03	6.662262E-04	2.660566E-05
1.984186E+03	6.718249E-04	2.662723E-05
2.023870E+03	6.827402E-04	2.685078E-05
2.063553E+03	6.998848E-04	2.730685E-05
2.103237E+03	7.238110E-04	2.801068E-05
2.142921E+03	7.551009E-04	2.897778E-05
2.182605E+03	7.937933E-04	3.020197E-05
2.222288E+03	8.398182E-04	3.167270E-05
2.261972E+03	8.932811E-04	3.338584E-05
2.301656E+03	9.539575E-04	3.532466E-05
2.341340E+03	1.021758E-03	3.747750E-05
2.381023E+03	1.096257E-03	3.982036E-05
2.420707E+03	1.177081E-03	4.233161E-05
2.460391E+03	1.263519E-03	4.497791E-05
2.500074E+03	1.354226E-03	4.770455E-05
2.539758E+03	1.447142E-03	5.043382E-05
2.579442E+03	1.537297E-03	5.299072E-05
2.619126E+03	1.615537E-03	5.506539E-05
2.658809E+03	1.681467E-03	5.665748E-05
2.698493E+03	1.742130E-03	5.801545E-05
2.738177E+03	1.801377E-03	5.927184E-05
2.777860E+03	1.861558E-03	6.050449E-05
2.817544E+03	1.924570E-03	6.177305E-05
2.857228E+03	1.992632E-03	6.314430E-05
2.896912E+03	2.068495E-03	6.469824E-05
2.936595E+03	2.155236E-03	6.652030E-05
2.976279E+03	2.256811E-03	6.871780E-05
2.986200E+03	2.285085E-03	6.934077E-05
2.996121E+03	2.314607E-03	6.999541E-05
3.006042E+03	2.345446E-03	7.068335E-05
3.015963E+03	2.377794E-03	7.141002E-05
3.025884E+03	2.411599E-03	7.217335E-05
3.035805E+03	2.447186E-03	7.298264E-05
3.045726E+03	2.484382E-03	7.383217E-05
3.055646E+03	2.523395E-03	7.472762E-05
3.065567E+03	2.564437E-03	7.567470E-05
3.075488E+03	2.607473E-03	7.667171E-05
3.085409E+03	2.652724E-03	7.772459E-05
3.095330E+03	2.700288E-03	7.883549E-05
3.105251E+03	2.750269E-03	8.000675E-05
3.115172E+03	2.802644E-03	8.123697E-05
3.125093E+03	2.857920E-03	8.254006E-05
3.135014E+03	2.915954E-03	8.391100E-05
3.144935E+03	2.976999E-03	8.535627E-05
3.154856E+03	3.041186E-03	8.687866E-05
3.164777E+03	3.108788E-03	8.848500E-05
3.174698E+03	3.179807E-03	9.017433E-05
3.184619E+03	3.254524E-03	9.195360E-05
3.194540E+03	3.333093E-03	9.382598E-05
3.204460E+03	3.415665E-03	9.579462E-05
3.214381E+03	3.502542E-03	9.786670E-05
3.224302E+03	3.593885E-03	1.000455E-04
3.234223E+03	3.690007E-03	1.023384E-04
3.244144E+03	3.790921E-03	1.047442E-04
3.254065E+03	3.896936E-03	1.072702E-04
3.263986E+03	4.008203E-03	1.099190E-04
3.273907E+03	4.125020E-03	1.126972E-04
3.283828E+03	4.247354E-03	1.156022E-04
3.293749E+03	4.375621E-03	1.186439E-04
3.303670E+03	4.509889E-03	1.218224E-04
3.313591E+03	4.650012E-03	1.251319E-04
3.323512E+03	4.796266E-03	1.285784E-04
3.333433E+03	4.948344E-03	1.321519E-04
3.343353E+03	5.106327E-03	1.358530E-04
3.353274E+03	5.269620E-03	1.396643E-04
3.363195E+03	5.437592E-03	1.435678E-04
3.373116E+03	5.609702E-03	1.475480E-04
3.383037E+03	5.784528E-03	1.515667E-04
3.392958E+03	5.960596E-03	1.555849E-04
3.402879E+03	6.135738E-03	1.595461E-04
3.412800E+03	6.307212E-03	1.633798E-04
3.422721E+03	6.471670E-03	1.670011E-04
3.432642E+03	6.625478E-03	1.703189E-04
3.442563E+03	6.764527E-03	1.732314E-04
3.452484E+03	6.885830E-03	1.756670E-04
3.462405E+03	6.987462E-03	1.775823E-04
3.472326E+03	7.069028E-03	1.789733E-04
3.482246E+03	7.130797E-03	1.798527E-04
3.492167E+03	7.174006E-03	1.802576E-04
3.502088E+03	7.199843E-03	1.802233E-04
3.512009E+03	7.210384E-03	1.798065E-04
3.521930E+03	7.207981E-03	1.790703E-04
3.531851E+03	7.195321E-03	1.780848E-04
3.541772E+03	7.175547E-03	1.769304E-04
3.551693E+03	7.150709E-03	1.756595E-04
3.561614E+03	7.123206E-03	1.743322E-04
3.571535E+03	7.094363E-03	1.729815E-04
3.581456E+03	7.064561E-03	1.716172E-04
3.591377E+03	7.033619E-03	1.702350E-04
3.601298E+03	7.000822E-03	1.688180E-04
3.611219E+03	6.965518E-03	1.673511E-04
3.621140E+03	6.926639E-03	1.658093E-04
3.631060E+03	6.883704E-03	1.641820E-04
3.640981E+03	6.836695E-03	1.624698E-04
3.650902E+03	6.786092E-03	1.606850E-04
3.660823E+03	6.733400E-03	1.588638E-04
3.670744E+03	6.680545E-03	1.570521E-04
3.680665E+03	6.630709E-03	1.553243E-04
3.690586E+03	6.587640E-03	1.537670E-04
3.700507E+03	6.555974E-03	1.524863E-04
3.710428E+03	6.541015E-03	1.516021E-04
3.720349E+03	6.548527E-03	1.512436E-04
3.730270E+03	6.585030E-03	1.515552E-04
3.740191E+03	6.657301E-03	1.526855E-04
3.750112E+03	6.772657E-03	1.547932E-04
3.760033E+03	6.939283E-03	1.580548E-04
3.769953E+03	7.166019E-03	1.626591E-04
3.779874E+03	7.462351E-03	1.688070E-04
3.789795E+03	7.839025E-03	1.767253E-04
3.799716E+03	8.307540E-03	1.866544E-04
3.809637E+03	8.880034E-03	1.988461E-04
3.819558E+03	9.569075E-03	2.135585E-04
3.829479E+03	1.038651E-02	2.310302E-04
3.839400E+03	1.134162E-02	2.514401E-04
3.849321E+03	1.243827E-02	2.748452E-04
3.859242E+03	1.367093E-02	3.010946E-04
3.869163E+03	1.502136E-02	3.297614E-04
3.879084E+03	1.645785E-02	3.601286E-04
3.889005E+03	1.793560E-02	3.912043E-04
3.898926E+03	1.939843E-02	4.217614E-04
3.908846E+03	2.078638E-02	4.505063E-04
3.918767E+03	2.204455E-02	4.762716E-04
3.928688E+03	2.312935E-02	4.981478E-04
3.938609E+03	2.401306E-02	5.155772E-04
3.948530E+03	2.468780E-02	5.284333E-04
3.958451E+03	2.516294E-02	5.369596E-04
3.968372E+03	2.545746E-02	5.416000E-04
3.978293E+03	2.559476E-02	5.428867E-04
3.988214E+03	2.559882E-02	5.413574E-04
3.998135E+03	2.548899E-02	5.374457E-04
4.008056E+03	2.527788E-02	5.314380E-04
4.017977E+03	2.497409E-02	5.235329E-04
4.027898E+03	2.458786E-02	5.139611E-04
4.037819E+03	2.413151E-02	5.029937E-04
4.047740E+03	2.361940E-02	4.909403E-04
4.057660E+03	2.306605E-02	4.781109E-04
4.067581E+03	2.248446E-02	4.647804E-04
4.077502E+03	2.188573E-02	4.511812E-04
4.087423E+03	2.127753E-02	4.374725E-04
4.097344E+03	2.066563E-02	4.237729E-04
4.107265E+03	2.005448E-02	4.101726E-04
4.117186E+03	1.944908E-02	3.967723E-04
4.127107E+03	1.885519E-02	3.836870E-04
4.137028E+03	1.828099E-02	3.710791E-04
4.146949E+03	1.773767E-02	3.591715E-04
4.156870E+03	1.723880E-02	3.482320E-04
4.166791E+03	1.680018E-02	3.385717E-04
4.176712E+03	1.643820E-02	3.305102E-04
4.186633E+03	1.616826E-02	3.243451E-04
4.196553E+03	1.600394E-02	3.203347E-04
4.206474E+03	1.595376E-02	3.186353E-04
4.216395E+03	1.601929E-02	3.192631E-04
4.226316E+03	1.619482E-02	3.220902E-04
4.236237E+03	1.646657E-02	3.268303E-04
4.246158E+03	1.681166E-02	3.330199E-04
4.256079E+03	1.719972E-02	3.400509E-04
4.266000E+03	1.759811E-02	3.472765E-04
4.275921E+03	1.797512E-02	3.540722E-04
4.285842E+03	1.830139E-02	3.598647E-04
4.295763E+03	1.854937E-02	3.641197E-04
4.305684E+03	1.869508E-02	3.663769E-04
4.315605E+03	1.872080E-02	3.662999E-04
4.325526E+03	1.861810E-02	3.637357E-04
4.335446E+03	1.839080E-02	3.587699E-04
4.345367E+03	1.805447E-02	3.517159E-04
4.355288E+03	1.763493E-02	3.430836E-04
4.365209E+03	1.716623E-02	3.335393E-04
4.375130E+03	1.668672E-02	3.238288E-04
4.385051E+03	1.623429E-02	3.146853E-04
4.394972E+03	1.584432E-02	3.067903E-04
4.404893E+03	1.554768E-02	3.007353E-04
4.414814E+03	1.536818E-02	2.969730E-04
4.424735E+03	1.532182E-02	2.958054E-04
4.434656E+03	1.541835E-02	2.974126E-04
4.444577E+03	1.565927E-02	3.018168E-04
4.454498E+03	1.603780E-02	3.088809E-04
4.464419E+03	1.653943E-02	3.183206E-04
4.474340E+03	1.714533E-02	3.297704E-04
4.484260E+03	1.783220E-02	3.427801E-04
4.494181E+03	1.857466E-02	3.568611E-04
4.504102E+03	1.934630E-02	3.715064E-04
4.514023E+03	2.012139E-02	3.862234E-04
4.523944E+03	2.087552E-02	4.005454E-04
4.533865E+03	2.158217E-02	4.139663E-04
4.543786E+03	2.221371E-02	4.259589E-04
4.553707E+03	2.274252E-02	4.359961E-04
4.563628E+03	2.314709E-02	4.436685E-04
4.573549E+03	2.341413E-02	4.487232E-04
4.583470E+03	2.353837E-02	4.510608E-04
4.593391E+03	2.351889E-02	4.506647E-04
4.603312E+03	2.335693E-02	4.475583E-04
4.613233E+03	2.305461E-02	4.417818E-04
4.623153E+03	2.261683E-02	4.334280E-04
4.633074E+03	2.205134E-02	4.226431E-04
4.642995E+03	2.137349E-02	4.097189E-04
4.652916E+03	2.061070E-02	3.951784E-04
4.662837E+03	1.980374E-02	3.798003E-04
4.672758E+03	1.899932E-02	3.644780E-04
4.682679E+03	1.824297E-02	3.500830E-04
4.692600E+03	1.757388E-02	3.373671E-04
4.702521E+03	1.702133E-02	3.268922E-04
4.712442E+03	1.660251E-02	3.189907E-04
4.722363E+03	1.631923E-02	3.136990E-04
4.732284E+03	1.616376E-02	3.108718E-04
4.742205E+03	1.612119E-02	3.102256E-04
4.752126E+03	1.617226E-02	3.113927E-04
4.762046E+03	1.629544E-02	3.139613E-04
4.771967E+03	1.647053E-02	3.175450E-04
4.781888E+03	1.668101E-02	3.218267E-04
4.791809E+03	1.691106E-02	3.265030E-04
4.801730E+03	1.714117E-02	3.311981E-04
4.811651E+03	1.734626E-02	3.354271E-04
4.821572E+03	1.750160E-02	3.387103E-04
4.831493E+03	1.759354E-02	3.407814E-04
4.841414E+03	1.762723E-02	3.417370E-04
4.851335E+03	1.762414E-02	3.419906E-04
4.861256E+03	1.761602E-02	3.421568E-04
4.871177E+03	1.764087E-02	3.429739E-04
4.881098E+03	1.773316E-02	3.451147E-04
4.891019E+03	1.791157E-02	3.489471E-04
4.900940E+03	1.817156E-02	3.543879E-04
4.910860E+03	1.848727E-02	3.609377E-04
4.920781E+03	1.881791E-02	3.678034E-04
4.930702E+03	1.911141E-02	3.739671E-04
4.940623E+03	1.931220E-02	3.783386E-04
4.950544E+03	1.937442E-02	3.800120E-04
4.960465E+03	1.927168E-02	3.784596E-04
4.970386E+03	1.900168E-02	3.736238E-04
4.980307E+03	1.858750E-02	3.659464E-04
4.990228E+03	1.807577E-02	3.563351E-04
5.000149E+03	1.752723E-02	3.459805E-04
5.010070E+03	1.700414E-02	3.361097E-04
5.019991E+03	1.656376E-02	3.278570E-04
5.029912E+03	1.625013E-02	3.221012E-04
5.039833E+03	1.608622E-02	3.193091E-04
5.049753E+03	1.606950E-02	3.194422E-04
5.059674E+03	1.617994E-02	3.221149E-04
5.069595E+03	1.639011E-02	3.267916E-04
5.079516E+03	1.666883E-02	3.328592E-04
5.089437E+03	1.698547E-02	3.397120E-04
5.099358E+03	1.731313E-02	3.468154E-04
5.109279E+03	1.763177E-02	3.537687E-04
5.119200E+03	1.792886E-02	3.603200E-04
5.129121E+03	1.819799E-02	3.663388E-04
5.139042E+03	1.843929E-02	3.718257E-04
5.148963E+03	1.865753E-02	3.768745E-04
5.158884E+03	1.886094E-02	3.816497E-04
5.168805E+03	1.905960E-02	3.863551E-04
5.178726E+03	1.926358E-02	3.911948E-04
5.188646E+03	1.947987E-02	3.963125E-04
5.198567E+03	1.971137E-02	4.017687E-04
5.208488E+03	1.995626E-02	4.075292E-04
5.218409E+03	2.021089E-02	4.135212E-04
5.228330E+03	2.047048E-02	4.196488E-04
5.238251E+03	2.072971E-02	4.258036E-04
5.248172E+03	2.098428E-02	4.318983E-04
5.258093E+03	2.123131E-02	4.378733E-04
5.268014E+03	2.146857E-02	4.436826E-04
5.277935E+03	2.169390E-02	4.492809E-04
5.287856E+03	2.190356E-02	4.545896E-04
5.297777E+03	2.209179E-02	4.594877E-04
5.307698E+03	2.225165E-02	4.638282E-04
5.317619E+03	2.237424E-02	4.674218E-04
5.327540E+03	2.245043E-02	4.700732E-04
5.337460E+03	2.247282E-02	4.716205E-04
5.347381E+03	2.243875E-02	4.720005E-04
5.357302E+03	2.234934E-02	4.712285E-04
5.367223E+03	2.221033E-02	4.694174E-04
5.377144E+03	2.203240E-02	4.667856E-04
5.387065E+03	2.182954E-02	4.636237E-04
5.396986E+03	2.161632E-02	4.602373E-04
5.406907E+03	2.140677E-02	4.569238E-04
5.416828E+03	2.121412E-02	4.539656E-04
5.426749E+03	2.104780E-02	4.515670E-04
5.436670E+03	2.091409E-02	4.498666E-04
5.446591E+03	2.081447E-02	4.489015E-04
5.456512E+03	2.074698E-02	4.486339E-04
5.466433E+03	2.070503E-02	4.489263E-04
5.476353E+03	2.067824E-02	4.495570E-04
5.486274E+03	2.065477E-02	4.502700E-04
5.496195E+03	2.062120E-02	4.507722E-04
5.506116E+03	2.056509E-02	4.507887E-04
5.516037E+03	2.047893E-02	4.501497E-04
5.525958E+03	2.036135E-02	4.488191E-04
5.535879E+03	2.021698E-02	4.468928E-04
5.545800E+03	2.005439E-02	4.445556E-04
5.555721E+03	1.988422E-02	4.420395E-04
5.565642E+03	1.971758E-02	4.395904E-04
5.575563E+03	1.956300E-02	4.373993E-04
5.585484E+03	1.942471E-02	4.355624E-04
5.595405E+03	1.930176E-02	4.340612E-04
5.605326E+03	1.918747E-02	4.327480E-04
5.615246E+03	1.906925E-02	4.313385E-04
5.625167E+03	1.893115E-02	4.294702E-04
5.635088E+03	1.875812E-02	4.267964E-04
5.645009E+03	1.853811E-02	4.230341E-04
5.654930E+03	1.826610E-02	4.180587E-04
5.664851E+03	1.794519E-02	4.119305E-04
5.674772E+03	1.758977E-02	4.049702E-04
5.684693E+03	1.722300E-02	3.977048E-04
5.694614E+03	1.687485E-02	3.908255E-04
5.704535E+03	1.657967E-02	3.851338E-04
5.714456E+03	1.636991E-02	3.813963E-04
5.724377E+03	1.626691E-02	3.801287E-04
5.734298E+03	1.627721E-02	3.815064E-04
5.744219E+03	1.639488E-02	3.854136E-04
5.754140E+03	1.660608E-02	3.915465E-04
5.764060E+03	1.689030E-02	3.994399E-04
5.773981E+03	1.722320E-02	4.085317E-04
5.783902E+03	1.758042E-02	4.182529E-04
5.793823E+03	1.794049E-02	4.280964E-04
5.803744E+03	1.828583E-02	4.376419E-04
5.813665E+03	1.860260E-02	4.465543E-04
5.823586E+03	1.888210E-02	4.546176E-04
5.833507E+03	1.911914E-02	4.616989E-04
5.843428E+03	1.931181E-02	4.677424E-04
