#wls	flux	fluxerr
1.587349E+03	6.339589E-04	2.317402E-06
1.627033E+03	6.289323E-04	2.298956E-06
1.666716E+03	6.247802E-04	2.283709E-06
1.706400E+03	6.217821E-04	2.272681E-06
1.746084E+03	6.201039E-04	2.266479E-06
1.785767E+03	6.200232E-04	2.266117E-06
1.825451E+03	6.219309E-04	2.273023E-06
1.865135E+03	6.261517E-04	2.288383E-06
1.904819E+03	6.332249E-04	2.314167E-06
1.944502E+03	6.436779E-04	2.352302E-06
1.984186E+03	6.583750E-04	2.405944E-06
2.023870E+03	6.782003E-04	2.478325E-06
2.063553E+03	7.043762E-04	2.573908E-06
2.103237E+03	7.378911E-04	2.696304E-06
2.142921E+03	7.792636E-04	2.847406E-06
2.182605E+03	8.284358E-04	3.027000E-06
2.222288E+03	8.857714E-04	3.236413E-06
2.261972E+03	9.514417E-04	3.476268E-06
2.301656E+03	1.025409E-03	3.746426E-06
2.341340E+03	1.107265E-03	4.045394E-06
2.381023E+03	1.196285E-03	4.370520E-06
2.420707E+03	1.291539E-03	4.718406E-06
2.460391E+03	1.391984E-03	5.085241E-06
2.500074E+03	1.496886E-03	5.468344E-06
2.539758E+03	1.606639E-03	5.869149E-06
2.579442E+03	1.724670E-03	6.300180E-06
2.619126E+03	1.855700E-03	6.778671E-06
2.658809E+03	2.000589E-03	7.307771E-06
2.698493E+03	2.155002E-03	7.871638E-06
2.738177E+03	2.315421E-03	8.457423E-06
2.777860E+03	2.480862E-03	9.061525E-06
2.817544E+03	2.651956E-03	9.686256E-06
2.857228E+03	2.830059E-03	1.033656E-05
2.896912E+03	3.017856E-03	1.102225E-05
2.936595E+03	3.219138E-03	1.175716E-05
2.976279E+03	3.438818E-03	1.255924E-05
2.986200E+03	3.497180E-03	1.277233E-05
2.996121E+03	3.557094E-03	1.299108E-05
3.006042E+03	3.618703E-03	1.321603E-05
3.015963E+03	3.682062E-03	1.344736E-05
3.025884E+03	3.747225E-03	1.368527E-05
3.035805E+03	3.814434E-03	1.393066E-05
3.045726E+03	3.883558E-03	1.418304E-05
3.055646E+03	3.954845E-03	1.444332E-05
3.065567E+03	4.028354E-03	1.471171E-05
3.075488E+03	4.104241E-03	1.498878E-05
3.085409E+03	4.182569E-03	1.527476E-05
3.095330E+03	4.263499E-03	1.557024E-05
3.105251E+03	4.347094E-03	1.587546E-05
3.115172E+03	4.433425E-03	1.619066E-05
3.125093E+03	4.522657E-03	1.651645E-05
3.135014E+03	4.614958E-03	1.685346E-05
3.144935E+03	4.710406E-03	1.720195E-05
3.154856E+03	4.809078E-03	1.756220E-05
3.164777E+03	4.911152E-03	1.793489E-05
3.174698E+03	5.016814E-03	1.832067E-05
3.184619E+03	5.126154E-03	1.871988E-05
3.194540E+03	5.239271E-03	1.913287E-05
3.204460E+03	5.356265E-03	1.956003E-05
3.214381E+03	5.477452E-03	2.000249E-05
3.224302E+03	5.602956E-03	2.046072E-05
3.234223E+03	5.732915E-03	2.093521E-05
3.244144E+03	5.867481E-03	2.142651E-05
3.254065E+03	6.006928E-03	2.193564E-05
