#wls	flux	fluxerr
1.593070E+03	3.857046E-05	1.138144E-06
1.632897E+03	3.916516E-05	1.151220E-06
1.672724E+03	3.965307E-05	1.160917E-06
1.712550E+03	4.001437E-05	1.166689E-06
1.752377E+03	4.023670E-05	1.168215E-06
1.792204E+03	4.029960E-05	1.164952E-06
1.832031E+03	4.015080E-05	1.155453E-06
1.871857E+03	3.974518E-05	1.138507E-06
1.911684E+03	3.905183E-05	1.113335E-06
1.951511E+03	3.804987E-05	1.079468E-06
1.991338E+03	3.677406E-05	1.038023E-06
2.031164E+03	3.534954E-05	9.926423E-07
2.070991E+03	3.404522E-05	9.509148E-07
2.110818E+03	3.319037E-05	9.219450E-07
2.150645E+03	3.309074E-05	9.139775E-07
2.190471E+03	3.384326E-05	9.293172E-07
2.230298E+03	3.533953E-05	9.645832E-07
2.270125E+03	3.734143E-05	1.012929E-06
2.309952E+03	3.959756E-05	1.067297E-06
2.349778E+03	4.192613E-05	1.122658E-06
2.389605E+03	4.420378E-05	1.175662E-06
2.429432E+03	4.637810E-05	1.224921E-06
2.469259E+03	4.845777E-05	1.270691E-06
2.509085E+03	5.043230E-05	1.312723E-06
2.548912E+03	5.233249E-05	1.351845E-06
2.588739E+03	5.418283E-05	1.388701E-06
2.628566E+03	5.601988E-05	1.424222E-06
2.668392E+03	5.785750E-05	1.458739E-06
2.708219E+03	5.971994E-05	1.492829E-06
2.748046E+03	6.165431E-05	1.527616E-06
2.787873E+03	6.366174E-05	1.563048E-06
2.827700E+03	6.579064E-05	1.600224E-06
2.867526E+03	6.805571E-05	1.639382E-06
2.907353E+03	7.048540E-05	1.681067E-06
2.947180E+03	7.313575E-05	1.726449E-06
2.987007E+03	7.601776E-05	1.775581E-06
2.996963E+03	7.678691E-05	1.788714E-06
3.006920E+03	7.757055E-05	1.802064E-06
3.016877E+03	7.836936E-05	1.815642E-06
3.026833E+03	7.919796E-05	1.829783E-06
3.036790E+03	8.004847E-05	1.844298E-06
3.046747E+03	8.093889E-05	1.859596E-06
3.056703E+03	8.185597E-05	1.875365E-06
3.066660E+03	8.279939E-05	1.891591E-06
3.076617E+03	8.376901E-05	1.908266E-06
