#wls	flux	fluxerr
1.593070E+03	1.106460E-05	1.039593E-06
1.632897E+03	1.135657E-05	1.060931E-06
1.672724E+03	1.162798E-05	1.079901E-06
1.712550E+03	1.187200E-05	1.095894E-06
1.752377E+03	1.208873E-05	1.108954E-06
1.792204E+03	1.226768E-05	1.118160E-06
1.832031E+03	1.239077E-05	1.121934E-06
1.871857E+03	1.244615E-05	1.119300E-06
1.911684E+03	1.241743E-05	1.108916E-06
1.951511E+03	1.228975E-05	1.089622E-06
1.991338E+03	1.207415E-05	1.062582E-06
2.031164E+03	1.181075E-05	1.031480E-06
2.070991E+03	1.158073E-05	1.003454E-06
2.110818E+03	1.150682E-05	9.889932E-07
2.150645E+03	1.169986E-05	9.972167E-07
2.190471E+03	1.221434E-05	1.032145E-06
2.230298E+03	1.303127E-05	1.091458E-06
2.270125E+03	1.407750E-05	1.168365E-06
2.309952E+03	1.527710E-05	1.256048E-06
2.349778E+03	1.656659E-05	1.348921E-06
2.389605E+03	1.790740E-05	1.443594E-06
2.429432E+03	1.928262E-05	1.538523E-06
2.469259E+03	2.069027E-05	1.633397E-06
2.509085E+03	2.213751E-05	1.728617E-06
2.548912E+03	2.363657E-05	1.824949E-06
2.588739E+03	2.519544E-05	1.922784E-06
2.628566E+03	2.684484E-05	2.024196E-06
2.668392E+03	2.859618E-05	2.129696E-06
2.708219E+03	3.046894E-05	2.240336E-06
2.748046E+03	3.248405E-05	2.357187E-06
2.787873E+03	3.466415E-05	2.481346E-06
2.827700E+03	3.703398E-05	2.613954E-06
2.867526E+03	3.962074E-05	2.756200E-06
2.907353E+03	4.245443E-05	2.909336E-06
2.947180E+03	4.557971E-05	3.075449E-06
2.987007E+03	4.902336E-05	3.255223E-06
2.996963E+03	4.993681E-05	3.302344E-06
3.006920E+03	5.087252E-05	3.350377E-06
3.016877E+03	5.183118E-05	3.399348E-06
3.026833E+03	5.281420E-05	3.449324E-06
3.036790E+03	5.383812E-05	3.501359E-06
3.046747E+03	5.488073E-05	3.553978E-06
3.056703E+03	5.596845E-05	3.608864E-06
3.066660E+03	5.708836E-05	3.665147E-06
3.076617E+03	5.822673E-05	3.721918E-06
3.086573E+03	5.941143E-05	3.780932E-06
3.096530E+03	6.062905E-05	3.841296E-06
3.106487E+03	6.187993E-05	3.902999E-06
3.116443E+03	6.316446E-05	3.966033E-06
3.126400E+03	6.448305E-05	4.030392E-06
3.136357E+03	6.583617E-05	4.096069E-06
3.146314E+03	6.723999E-05	4.164032E-06
3.156270E+03	6.866396E-05	4.232351E-06
3.166227E+03	7.012406E-05	4.301983E-06
3.176184E+03	7.163740E-05	4.373935E-06
3.186140E+03	7.318867E-05	4.447227E-06
3.196097E+03	7.476140E-05	4.520823E-06
3.206054E+03	7.639024E-05	4.596785E-06
3.216010E+03	7.805905E-05	4.674091E-06
3.225967E+03	7.976857E-05	4.752744E-06
3.235924E+03	8.151953E-05	4.832746E-06
3.245880E+03	8.331268E-05	4.914098E-06
3.255837E+03	8.514879E-05	4.996801E-06
3.265794E+03	8.702862E-05	5.080855E-06
3.275750E+03	8.897273E-05	5.167409E-06
3.285707E+03	9.094264E-05	5.254174E-06
3.295664E+03	9.295856E-05	5.342282E-06
3.305621E+03	9.504214E-05	5.432922E-06
3.315577E+03	9.717399E-05	5.524923E-06
3.325534E+03	9.933309E-05	5.617045E-06
3.335491E+03	1.015632E-04	5.711716E-06
3.345447E+03	1.038436E-04	5.807708E-06
3.355404E+03	1.061751E-04	5.905003E-06
3.365361E+03	1.085581E-04	6.003578E-06
3.375317E+03	1.109932E-04	6.103407E-06
3.385274E+03	1.134809E-04	6.204460E-06
3.395231E+03	1.160463E-04	6.308045E-06
3.405187E+03	1.186409E-04	6.411454E-06
3.415144E+03	1.213147E-04	6.517346E-06
3.425101E+03	1.240172E-04	6.622934E-06
3.435057E+03	1.268001E-04	6.730937E-06
3.445014E+03	1.296109E-04	6.838485E-06
3.454971E+03	1.325031E-04	6.948355E-06
3.464928E+03	1.354498E-04	7.059060E-06
3.474884E+03	1.384506E-04	7.170521E-06
3.484841E+03	1.415052E-04	7.282651E-06
3.494798E+03	1.446129E-04	7.395358E-06
3.504754E+03	1.477727E-04	7.508537E-06
3.514711E+03	1.510147E-04	7.623633E-06
3.524668E+03	1.542766E-04	7.737444E-06
3.534624E+03	1.576192E-04	7.852969E-06
3.544581E+03	1.609780E-04	7.966923E-06
3.554538E+03	1.644153E-04	8.082348E-06
3.564494E+03	1.678643E-04	8.195887E-06
3.574451E+03	1.713892E-04	8.310638E-06
3.584408E+03	1.749547E-04	8.424821E-06
3.594365E+03	1.785586E-04	8.538269E-06
3.604321E+03	1.821981E-04	8.650815E-06
3.614278E+03	1.858705E-04	8.762275E-06
3.624235E+03	1.895726E-04	8.872462E-06
3.634191E+03	1.933014E-04	8.981202E-06
3.644148E+03	1.970916E-04	9.090053E-06
3.654105E+03	2.008641E-04	9.195326E-06
3.664061E+03	2.046922E-04	9.300356E-06
3.674018E+03	2.084938E-04	9.401384E-06
3.683975E+03	2.123445E-04	9.501808E-06
3.693931E+03	2.162012E-04	9.599654E-06
3.703888E+03	2.200179E-04	9.692884E-06
3.713845E+03	2.238737E-04	9.784990E-06
3.723801E+03	2.277233E-04	9.873960E-06
3.733758E+03	2.315630E-04	9.959632E-06
3.743715E+03	2.353888E-04	1.004184E-05
3.753672E+03	2.392415E-04	1.012232E-05
3.763628E+03	2.430288E-04	1.019717E-05
3.773585E+03	2.467915E-04	1.026814E-05
3.783542E+03	2.505720E-04	1.033701E-05
3.793498E+03	2.542759E-04	1.039988E-05
3.803455E+03	2.579928E-04	1.046048E-05
3.813412E+03	2.616264E-04	1.051491E-05
3.823368E+03	2.652690E-04	1.056693E-05
3.833325E+03	2.688714E-04	1.061459E-05
3.843282E+03	2.724319E-04	1.065787E-05
3.853238E+03	2.759491E-04	1.069674E-05
3.863195E+03	2.794214E-04	1.073120E-05
3.873152E+03	2.828481E-04	1.076126E-05
3.883108E+03	2.862288E-04	1.078696E-05
3.893065E+03	2.895629E-04	1.080832E-05
3.903022E+03	2.929023E-04	1.082731E-05
3.912979E+03	2.961446E-04	1.084018E-05
3.922935E+03	2.993415E-04	1.084891E-05
3.932892E+03	3.025469E-04	1.085548E-05
3.942849E+03	3.056572E-04	1.085621E-05
3.952805E+03	3.087798E-04	1.085498E-05
3.962762E+03	3.118640E-04	1.085001E-05
3.972719E+03	3.148583E-04	1.083957E-05
3.982675E+03	3.178732E-04	1.082754E-05
3.992632E+03	3.208582E-04	1.081219E-05
4.002589E+03	3.238172E-04	1.079368E-05
4.012545E+03	3.267540E-04	1.077219E-05
4.022502E+03	3.296731E-04	1.074789E-05
4.032459E+03	3.325794E-04	1.072095E-05
4.042415E+03	3.355346E-04	1.069338E-05
4.052372E+03	3.384325E-04	1.066177E-05
4.062329E+03	3.413351E-04	1.062813E-05
4.072286E+03	3.443063E-04	1.059443E-05
4.082242E+03	3.472396E-04	1.055738E-05
4.092199E+03	3.502567E-04	1.052066E-05
4.102156E+03	3.532510E-04	1.048105E-05
4.112112E+03	3.563460E-04	1.044220E-05
4.122069E+03	3.594346E-04	1.040091E-05
4.132026E+03	3.626418E-04	1.036077E-05
4.141982E+03	3.659188E-04	1.032030E-05
4.151939E+03	3.692747E-04	1.027969E-05
4.161896E+03	3.726589E-04	1.023747E-05
4.171852E+03	3.761991E-04	1.019709E-05
4.181809E+03	3.798445E-04	1.015706E-05
4.191766E+03	3.836038E-04	1.011749E-05
4.201723E+03	3.874846E-04	1.007849E-05
4.211679E+03	3.915553E-04	1.004170E-05
4.221636E+03	3.956999E-04	1.000400E-05
4.231593E+03	3.999853E-04	9.967022E-06
4.241549E+03	4.044162E-04	9.930741E-06
4.251506E+03	4.089964E-04	9.895125E-06
4.261463E+03	4.137929E-04	9.861644E-06
4.271419E+03	4.186809E-04	9.827170E-06
4.281376E+03	4.237254E-04	9.793146E-06
4.291333E+03	4.289933E-04	9.760965E-06
4.301289E+03	4.343562E-04	9.727554E-06
4.311246E+03	4.399471E-04	9.695790E-06
4.321203E+03	4.456361E-04	9.662664E-06
4.331159E+03	4.515615E-04	9.631074E-06
4.341116E+03	4.576624E-04	9.599550E-06
4.351073E+03	4.638769E-04	9.566690E-06
4.361030E+03	4.703509E-04	9.535401E-06
4.370986E+03	4.770226E-04	9.504249E-06
4.380943E+03	4.838231E-04	9.471754E-06
4.390900E+03	4.908936E-04	9.440581E-06
4.400856E+03	4.981606E-04	9.409150E-06
4.410813E+03	5.056207E-04	9.377289E-06
4.420770E+03	5.131974E-04	9.343506E-06
4.430726E+03	5.210379E-04	9.310423E-06
4.440683E+03	5.290686E-04	9.276600E-06
4.450640E+03	5.372897E-04	9.241973E-06
4.460596E+03	5.457017E-04	9.206490E-06
4.470553E+03	5.543033E-04	9.170086E-06
4.480510E+03	5.630921E-04	9.132686E-06
4.490466E+03	5.720627E-04	9.094185E-06
4.500423E+03	5.812072E-04	9.054425E-06
4.510380E+03	5.905148E-04	9.013190E-06
4.520337E+03	5.999720E-04	8.970248E-06
4.530293E+03	6.094762E-04	8.924091E-06
4.540250E+03	6.191772E-04	8.876966E-06
4.550207E+03	6.289678E-04	8.827346E-06
4.560163E+03	6.388219E-04	8.774956E-06
4.570120E+03	6.487111E-04	8.719541E-06
4.580077E+03	6.586051E-04	8.660870E-06
4.590033E+03	6.684718E-04	8.598738E-06
4.599990E+03	6.782780E-04	8.532983E-06
4.609947E+03	6.879909E-04	8.463505E-06
4.619903E+03	6.975776E-04	8.390261E-06
4.629860E+03	7.070071E-04	8.313284E-06
4.639817E+03	7.162502E-04	8.232688E-06
4.649773E+03	7.252818E-04	8.148686E-06
4.659730E+03	7.340803E-04	8.061582E-06
4.669687E+03	7.426296E-04	7.971787E-06
4.679644E+03	7.509198E-04	7.879822E-06
4.689600E+03	7.589486E-04	7.786320E-06
4.699557E+03	7.667223E-04	7.692038E-06
4.709514E+03	7.742579E-04	7.597861E-06
4.719470E+03	7.815837E-04	7.504800E-06
4.729427E+03	7.886377E-04	7.413024E-06
4.739384E+03	7.956803E-04	7.325754E-06
4.749340E+03	8.026685E-04	7.243307E-06
4.759297E+03	8.096544E-04	7.166912E-06
4.769254E+03	8.165548E-04	7.096621E-06
4.779210E+03	8.235657E-04	7.034954E-06
4.789167E+03	8.305374E-04	6.981435E-06
4.799124E+03	8.373087E-04	6.935596E-06
4.809080E+03	8.440433E-04	6.899694E-06
4.819037E+03	8.505899E-04	6.873360E-06
4.828994E+03	8.568029E-04	6.856294E-06
4.838951E+03	8.628707E-04	6.850832E-06
4.848907E+03	8.685491E-04	6.855784E-06
4.858864E+03	8.740394E-04	6.873411E-06
4.868821E+03	8.791058E-04	6.902418E-06
4.878777E+03	8.838494E-04	6.943868E-06
4.888734E+03	8.883758E-04	6.998317E-06
4.898691E+03	8.924594E-04	7.063521E-06
4.908647E+03	8.962107E-04	7.139766E-06
4.918604E+03	8.996312E-04	7.226387E-06
4.928561E+03	9.027248E-04	7.322656E-06
4.938517E+03	9.054970E-04	7.427807E-06
4.948474E+03	9.079565E-04	7.541051E-06
4.958431E+03	9.101136E-04	7.661597E-06
4.968388E+03	9.119815E-04	7.788670E-06
4.978344E+03	9.135755E-04	7.921519E-06
4.988301E+03	9.149132E-04	8.059435E-06
4.998258E+03	9.159031E-04	8.200758E-06
5.008214E+03	9.167902E-04	8.346868E-06
5.018171E+03	9.173764E-04	8.495219E-06
5.028128E+03	9.179092E-04	8.647372E-06
5.038084E+03	9.181955E-04	8.800864E-06
5.048041E+03	9.184844E-04	8.957455E-06
5.057998E+03	9.185862E-04	9.114754E-06
5.067954E+03	9.186422E-04	9.273621E-06
5.077911E+03	9.186829E-04	9.433913E-06
5.087868E+03	9.187402E-04	9.595555E-06
5.097824E+03	9.188453E-04	9.758521E-06
5.107781E+03	9.190278E-04	9.922822E-06
5.117738E+03	9.193178E-04	1.008852E-05
5.127695E+03	9.197427E-04	1.025570E-05
5.137651E+03	9.202212E-04	1.042326E-05
5.147608E+03	9.209933E-04	1.059374E-05
5.157565E+03	9.218658E-04	1.076485E-05
5.167521E+03	9.230732E-04	1.093921E-05
5.177478E+03	9.244180E-04	1.111444E-05
5.187435E+03	9.260220E-04	1.129194E-05
5.197391E+03	9.280040E-04	1.147315E-05
5.207348E+03	9.301590E-04	1.165557E-05
5.217305E+03	9.325999E-04	1.184057E-05
5.227261E+03	9.352235E-04	1.202687E-05
5.237218E+03	9.382447E-04	1.221724E-05
5.247175E+03	9.415550E-04	1.241033E-05
5.257131E+03	9.450435E-04	1.260472E-05
5.267088E+03	9.489187E-04	1.280320E-05
5.277045E+03	9.529580E-04	1.300284E-05
5.287002E+03	9.572588E-04	1.320498E-05
5.296958E+03	9.618099E-04	1.340950E-05
5.306915E+03	9.665982E-04	1.361627E-05
5.316872E+03	9.716105E-04	1.382512E-05
5.326828E+03	9.768311E-04	1.403588E-05
5.336785E+03	9.822446E-04	1.424835E-05
5.346742E+03	9.877244E-04	1.446069E-05
5.356698E+03	9.934732E-04	1.467589E-05
5.366655E+03	9.992532E-04	1.489045E-05
5.376612E+03	1.005157E-03	1.510574E-05
5.386568E+03	1.011279E-03	1.532320E-05
5.396525E+03	1.017379E-03	1.553919E-05
5.406482E+03	1.023439E-03	1.575340E-05
5.416438E+03	1.029666E-03	1.596901E-05
5.426395E+03	1.035933E-03	1.618405E-05
