#wls	flux	fluxerr
1.593070E+03	1.664685E-05	1.276108E-07
1.632897E+03	1.715796E-05	1.315288E-07
1.672724E+03	1.765380E-05	1.353297E-07
1.712550E+03	1.810877E-05	1.388173E-07
1.752377E+03	1.853068E-05	1.420515E-07
1.792204E+03	1.889551E-05	1.448482E-07
1.832031E+03	1.918119E-05	1.470380E-07
1.871857E+03	1.936901E-05	1.484778E-07
1.911684E+03	1.942411E-05	1.489001E-07
1.951511E+03	1.932772E-05	1.481611E-07
1.991338E+03	1.909549E-05	1.463809E-07
2.031164E+03	1.878856E-05	1.440280E-07
2.070991E+03	1.852705E-05	1.420233E-07
2.110818E+03	1.851725E-05	1.419480E-07
2.150645E+03	1.894272E-05	1.452095E-07
2.190471E+03	1.988528E-05	1.524349E-07
2.230298E+03	2.134451E-05	1.636208E-07
2.270125E+03	2.319240E-05	1.777861E-07
2.309952E+03	2.531838E-05	1.940832E-07
2.349778E+03	2.762125E-05	2.117363E-07
2.389605E+03	3.002815E-05	2.301867E-07
2.429432E+03	3.250901E-05	2.492042E-07
2.469259E+03	3.507019E-05	2.688373E-07
2.509085E+03	3.770973E-05	2.890711E-07
2.548912E+03	4.044449E-05	3.100349E-07
2.588739E+03	4.331025E-05	3.320028E-07
2.628566E+03	4.633281E-05	3.551727E-07
2.668392E+03	4.952283E-05	3.796262E-07
2.708219E+03	5.290546E-05	4.055563E-07
2.748046E+03	5.652488E-05	4.333014E-07
2.787873E+03	6.041036E-05	4.630861E-07
2.827700E+03	6.457128E-05	4.949823E-07
2.867526E+03	6.903467E-05	5.291970E-07
2.907353E+03	7.385068E-05	5.661148E-07
2.947180E+03	7.902537E-05	6.057821E-07
2.987007E+03	8.461045E-05	6.485952E-07
2.996963E+03	8.607007E-05	6.597842E-07
3.006920E+03	8.755579E-05	6.711731E-07
3.016877E+03	8.906790E-05	6.827644E-07
3.026833E+03	9.060802E-05	6.945704E-07
3.036790E+03	9.218124E-05	7.066301E-07
3.046747E+03	9.379296E-05	7.189850E-07
3.056703E+03	9.544228E-05	7.316280E-07
3.066660E+03	9.712834E-05	7.445528E-07
3.076617E+03	9.888010E-05	7.579811E-07
3.086573E+03	1.006377E-04	7.714545E-07
3.096530E+03	1.024298E-04	7.851918E-07
