#wls	flux	fluxerr
1.593070E+03	2.312785E-05	4.895653E-06
1.632897E+03	2.330087E-05	4.898716E-06
1.672724E+03	2.342657E-05	4.890632E-06
1.712550E+03	2.347143E-05	4.864641E-06
1.752377E+03	2.345999E-05	4.826137E-06
1.792204E+03	2.335472E-05	4.767710E-06
1.832031E+03	2.314361E-05	4.687372E-06
1.871857E+03	2.280194E-05	4.580672E-06
1.911684E+03	2.230680E-05	4.443723E-06
1.951511E+03	2.164777E-05	4.275277E-06
1.991338E+03	2.085396E-05	4.081943E-06
2.031164E+03	1.999290E-05	3.877600E-06
2.070991E+03	1.921739E-05	3.692058E-06
2.110818E+03	1.871531E-05	3.560668E-06
2.150645E+03	1.864675E-05	3.512104E-06
2.190471E+03	1.906977E-05	3.554710E-06
2.230298E+03	1.993049E-05	3.675624E-06
2.270125E+03	2.108952E-05	3.846708E-06
2.309952E+03	2.242234E-05	4.043549E-06
2.349778E+03	2.381651E-05	4.244862E-06
2.389605E+03	2.520927E-05	4.439033E-06
2.429432E+03	2.657230E-05	4.620963E-06
2.469259E+03	2.790806E-05	4.791097E-06
2.509085E+03	2.921443E-05	4.949082E-06
2.548912E+03	3.051236E-05	5.098450E-06
2.588739E+03	3.180770E-05	5.240055E-06
2.628566E+03	3.312496E-05	5.377722E-06
2.668392E+03	3.448002E-05	5.513666E-06
2.708219E+03	3.587950E-05	5.648476E-06
2.748046E+03	3.736807E-05	5.788562E-06
2.787873E+03	3.893468E-05	5.931379E-06
2.827700E+03	4.062675E-05	6.083227E-06
2.867526E+03	4.245543E-05	6.244558E-06
2.907353E+03	4.445394E-05	6.418857E-06
2.947180E+03	4.663900E-05	6.606883E-06
2.987007E+03	4.907219E-05	6.815397E-06
2.996963E+03	4.971668E-05	6.870096E-06
3.006920E+03	5.039460E-05	6.928360E-06
3.016877E+03	5.107529E-05	6.985921E-06
3.026833E+03	5.178111E-05	7.045807E-06
3.036790E+03	5.251555E-05	7.108435E-06
3.046747E+03	5.327163E-05	7.172798E-06
3.056703E+03	5.406009E-05	7.240284E-06
3.066660E+03	5.488121E-05	7.310852E-06
3.076617E+03	5.572439E-05	7.383027E-06
3.086573E+03	5.660089E-05	7.458234E-06
3.096530E+03	5.751122E-05	7.536465E-06
3.106487E+03	5.844489E-05	7.616271E-06
3.116443E+03	5.941357E-05	7.699109E-06
3.126400E+03	6.041808E-05	7.784999E-06
3.136357E+03	6.144791E-05	7.872511E-06
3.146314E+03	6.252675E-05	7.964599E-06
3.156270E+03	6.363280E-05	8.058386E-06
3.166227E+03	6.479029E-05	8.156856E-06
3.176184E+03	6.597723E-05	8.257134E-06
3.186140E+03	6.720655E-05	8.360757E-06
3.196097E+03	6.847973E-05	8.467803E-06
3.206054E+03	6.981046E-05	8.579847E-06
3.216010E+03	7.117627E-05	8.694009E-06
3.225967E+03	7.260332E-05	8.813375E-06
