#wls	flux	fluxerr
1.593070E+03	7.443441E-05	2.864795E-07
1.632897E+03	7.486259E-05	2.881274E-07
1.672724E+03	7.511479E-05	2.890981E-07
1.712550E+03	7.523386E-05	2.895564E-07
1.752377E+03	7.515408E-05	2.892493E-07
1.792204E+03	7.484599E-05	2.880635E-07
1.832031E+03	7.426380E-05	2.858228E-07
1.871857E+03	7.332604E-05	2.822136E-07
1.911684E+03	7.193096E-05	2.768443E-07
1.951511E+03	7.008384E-05	2.697352E-07
1.991338E+03	6.781718E-05	2.610114E-07
2.031164E+03	6.536790E-05	2.515847E-07
2.070991E+03	6.324273E-05	2.434055E-07
2.110818E+03	6.202269E-05	2.387098E-07
2.150645E+03	6.231530E-05	2.398360E-07
2.190471E+03	6.429246E-05	2.474456E-07
2.230298E+03	6.785125E-05	2.611425E-07
2.270125E+03	7.256606E-05	2.792887E-07
2.309952E+03	7.801375E-05	3.002555E-07
2.349778E+03	8.385059E-05	3.227200E-07
2.389605E+03	8.989130E-05	3.459692E-07
2.429432E+03	9.601494E-05	3.695375E-07
2.469259E+03	1.022476E-04	3.935255E-07
2.509085E+03	1.086355E-04	4.181110E-07
2.548912E+03	1.152184E-04	4.434469E-07
2.588739E+03	1.220421E-04	4.697096E-07
2.628566E+03	1.292404E-04	4.974141E-07
2.668392E+03	1.368623E-04	5.267489E-07
2.708219E+03	1.449829E-04	5.580029E-07
2.748046E+03	1.537062E-04	5.915769E-07
2.787873E+03	1.631364E-04	6.278712E-07
2.827700E+03	1.733122E-04	6.670353E-07
2.867526E+03	1.843989E-04	7.097055E-07
2.907353E+03	1.964308E-04	7.560131E-07
2.947180E+03	2.095717E-04	8.065892E-07
2.987007E+03	2.238819E-04	8.616654E-07
2.996963E+03	2.276629E-04	8.762178E-07
3.006920E+03	2.315295E-04	8.910991E-07
3.016877E+03	2.354817E-04	9.063103E-07
3.026833E+03	2.395233E-04	9.218653E-07
3.036790E+03	2.436669E-04	9.378129E-07
3.046747E+03	2.479263E-04	9.542062E-07
3.056703E+03	2.523336E-04	9.711689E-07
3.066660E+03	2.568154E-04	9.884181E-07
3.076617E+03	2.614398E-04	1.006216E-06
3.086573E+03	2.661686E-04	1.024416E-06
3.096530E+03	2.710352E-04	1.043147E-06
3.106487E+03	2.760016E-04	1.062261E-06
3.116443E+03	2.811013E-04	1.081889E-06
3.126400E+03	2.863323E-04	1.102021E-06
3.136357E+03	2.916563E-04	1.122512E-06
3.146314E+03	2.970711E-04	1.143352E-06
3.156270E+03	3.026476E-04	1.164815E-06
3.166227E+03	3.083106E-04	1.186611E-06
3.176184E+03	3.141321E-04	1.209016E-06
3.186140E+03	3.200361E-04	1.231739E-06
3.196097E+03	3.260946E-04	1.255057E-06
3.206054E+03	3.322317E-04	1.278677E-06
3.216010E+03	3.385196E-04	1.302877E-06
3.225967E+03	3.449195E-04	1.327509E-06
3.235924E+03	3.514666E-04	1.352707E-06
3.245880E+03	3.581217E-04	1.378321E-06
3.255837E+03	3.648824E-04	1.404341E-06
3.265794E+03	3.717845E-04	1.430905E-06
3.275750E+03	3.788261E-04	1.458007E-06
3.285707E+03	3.860051E-04	1.485637E-06
3.295664E+03	3.932811E-04	1.513641E-06
3.305621E+03	4.007279E-04	1.542302E-06
3.315577E+03	4.082671E-04	1.571318E-06
3.325534E+03	4.159725E-04	1.600974E-06
3.335491E+03	4.238034E-04	1.631113E-06
3.345447E+03	4.317570E-04	1.661725E-06
3.355404E+03	4.398306E-04	1.692798E-06
3.365361E+03	4.480598E-04	1.724470E-06
3.375317E+03	4.564416E-04	1.756730E-06
3.385274E+03	4.649344E-04	1.789416E-06
3.395231E+03	4.735735E-04	1.822666E-06
3.405187E+03	4.823556E-04	1.856466E-06
3.415144E+03	4.912769E-04	1.890802E-06
3.418957E+03	4.870178E-04	1.874410E-06
3.423032E+03	5.190056E-04	1.997523E-06
3.427108E+03	5.375928E-04	2.069060E-06
3.431184E+03	5.615051E-04	2.161093E-06
3.435260E+03	5.683810E-04	2.187557E-06
3.439336E+03	5.947546E-04	2.289062E-06
3.443411E+03	6.138475E-04	2.362546E-06
3.447487E+03	6.269300E-04	2.412897E-06
3.451563E+03	6.345255E-04	2.442130E-06
3.455639E+03	6.519448E-04	2.509173E-06
3.459715E+03	6.646601E-04	2.558110E-06
3.463791E+03	6.567478E-04	2.527658E-06
3.467867E+03	6.482751E-04	2.495049E-06
3.471942E+03	6.417199E-04	2.469819E-06
3.476018E+03	6.162025E-04	2.371609E-06
3.480094E+03	5.953974E-04	2.291536E-06
3.484170E+03	5.910527E-04	2.274814E-06
3.488245E+03	5.801213E-04	2.232742E-06
3.492321E+03	5.749387E-04	2.212795E-06
3.496397E+03	5.782763E-04	2.225641E-06
3.500473E+03	5.741063E-04	2.209591E-06
3.504549E+03	5.593884E-04	2.152946E-06
3.508624E+03	5.489619E-04	2.112817E-06
3.512701E+03	5.294606E-04	2.037761E-06
3.516776E+03	5.090288E-04	1.959125E-06
3.520852E+03	5.017798E-04	1.931225E-06
3.524928E+03	5.082676E-04	1.956195E-06
3.529004E+03	4.962643E-04	1.909997E-06
3.533080E+03	4.889871E-04	1.881989E-06
3.537155E+03	4.932981E-04	1.898581E-06
3.541232E+03	5.002667E-04	1.925401E-06
3.545307E+03	5.034825E-04	1.937778E-06
3.549383E+03	5.053909E-04	1.945123E-06
3.553458E+03	5.065909E-04	1.949742E-06
3.557535E+03	5.079342E-04	1.954912E-06
3.561611E+03	5.186321E-04	1.996085E-06
3.565686E+03	5.322048E-04	2.048323E-06
3.569763E+03	5.457350E-04	2.100397E-06
3.573838E+03	5.582655E-04	2.148624E-06
3.577914E+03	5.655290E-04	2.176580E-06
3.581989E+03	5.825967E-04	2.242269E-06
3.586066E+03	6.027286E-04	2.319752E-06
3.590141E+03	6.133182E-04	2.360508E-06
3.594217E+03	6.316532E-04	2.431075E-06
3.598292E+03	6.427201E-04	2.473669E-06
3.602369E+03	6.539661E-04	2.516952E-06
3.606445E+03	6.612002E-04	2.544794E-06
3.610520E+03	6.662444E-04	2.564208E-06
3.614597E+03	6.802638E-04	2.618165E-06
3.618672E+03	6.941113E-04	2.671461E-06
3.622748E+03	7.139747E-04	2.747910E-06
3.626824E+03	7.275637E-04	2.800211E-06
3.630900E+03	7.121745E-04	2.740982E-06
3.634976E+03	6.961463E-04	2.679293E-06
3.639051E+03	6.796760E-04	2.615903E-06
3.643127E+03	6.728758E-04	2.589731E-06
3.647203E+03	6.627040E-04	2.550582E-06
3.651279E+03	6.451707E-04	2.483101E-06
3.655354E+03	6.321354E-04	2.432931E-06
3.659430E+03	6.228087E-04	2.397035E-06
