#wls	flux	fluxerr
1.593070E+03	4.586562E-04	7.847913E-06
1.632897E+03	4.620289E-04	7.868190E-06
1.672724E+03	4.639209E-04	7.861928E-06
1.712550E+03	4.643791E-04	7.830263E-06
1.752377E+03	4.633678E-04	7.772938E-06
1.792204E+03	4.605917E-04	7.685403E-06
1.832031E+03	4.557692E-04	7.563456E-06
1.871857E+03	4.485309E-04	7.401574E-06
1.911684E+03	4.384710E-04	7.193806E-06
1.951511E+03	4.255130E-04	6.939762E-06
1.991338E+03	4.101377E-04	6.648150E-06
2.031164E+03	3.938936E-04	6.344726E-06
2.070991E+03	3.797014E-04	6.076594E-06
2.110818E+03	3.713091E-04	5.902778E-06
2.150645E+03	3.720745E-04	5.874490E-06
2.190471E+03	3.833836E-04	6.010454E-06
2.230298E+03	4.043408E-04	6.293127E-06
2.270125E+03	4.326379E-04	6.683402E-06
2.309952E+03	4.658844E-04	7.141864E-06
2.349778E+03	5.020821E-04	7.636109E-06
2.389605E+03	5.401898E-04	8.149078E-06
2.429432E+03	5.796421E-04	8.671308E-06
2.469259E+03	6.204703E-04	9.202442E-06
2.509085E+03	6.627828E-04	9.743218E-06
2.548912E+03	7.069034E-04	1.029743E-05
2.588739E+03	7.531452E-04	1.086852E-05
2.628566E+03	8.018530E-04	1.146018E-05
2.668392E+03	8.534329E-04	1.207674E-05
2.708219E+03	9.082102E-04	1.272111E-05
2.748046E+03	9.665102E-04	1.339599E-05
2.787873E+03	1.028703E-03	1.410443E-05
2.827700E+03	1.095151E-03	1.484912E-05
2.867526E+03	1.166108E-03	1.563098E-05
2.907353E+03	1.241894E-03	1.645163E-05
2.947180E+03	1.322644E-03	1.730996E-05
2.987007E+03	1.408533E-03	1.820526E-05
2.996963E+03	1.430776E-03	1.843407E-05
3.006920E+03	1.453310E-03	1.866456E-05
3.016877E+03	1.476175E-03	1.889720E-05
3.026833E+03	1.499332E-03	1.913144E-05
3.036790E+03	1.522899E-03	1.936872E-05
3.046747E+03	1.546897E-03	1.960926E-05
3.056703E+03	1.571344E-03	1.985322E-05
3.066660E+03	1.596209E-03	2.010013E-05
3.076617E+03	1.621408E-03	2.034889E-05
3.086573E+03	1.646910E-03	2.059905E-05
3.096530E+03	1.672737E-03	2.085083E-05
3.106487E+03	1.698857E-03	2.110379E-05
3.116443E+03	1.725188E-03	2.135687E-05
3.126400E+03	1.751754E-03	2.161030E-05
3.136357E+03	1.778471E-03	2.186305E-05
3.146314E+03	1.805312E-03	2.211471E-05
3.156270E+03	1.832298E-03	2.236555E-05
3.166227E+03	1.859350E-03	2.261456E-05
3.176184E+03	1.886438E-03	2.286136E-05
3.186140E+03	1.913535E-03	2.310561E-05
3.196097E+03	1.940612E-03	2.334694E-05
3.206054E+03	1.967642E-03	2.358504E-05
3.216010E+03	1.994598E-03	2.381957E-05
3.225967E+03	2.021403E-03	2.404962E-05
3.235924E+03	2.048080E-03	2.427546E-05
3.245880E+03	2.074502E-03	2.449561E-05
3.255837E+03	2.100801E-03	2.471164E-05
3.265794E+03	2.126794E-03	2.492144E-05
3.275750E+03	2.152463E-03	2.512480E-05
3.285707E+03	2.177885E-03	2.532265E-05
3.295664E+03	2.202939E-03	2.551365E-05
3.305621E+03	2.227655E-03	2.569816E-05
3.315577E+03	2.251917E-03	2.587489E-05
3.325534E+03	2.275804E-03	2.604481E-05
3.335491E+03	2.299206E-03	2.620670E-05
3.345447E+03	2.322156E-03	2.636101E-05
3.355404E+03	2.344596E-03	2.650714E-05
3.365361E+03	2.366567E-03	2.664559E-05
3.375317E+03	2.388009E-03	2.677579E-05
3.385274E+03	2.408923E-03	2.689780E-05
3.395231E+03	2.429260E-03	2.701114E-05
3.405187E+03	2.449118E-03	2.711698E-05
3.415144E+03	2.468357E-03	2.721384E-05
3.425101E+03	2.487134E-03	2.730353E-05
3.435057E+03	2.505319E-03	2.738471E-05
3.445014E+03	2.523027E-03	2.745868E-05
3.454971E+03	2.540185E-03	2.752474E-05
3.464928E+03	2.556920E-03	2.758434E-05
3.474884E+03	2.573219E-03	2.763738E-05
3.484841E+03	2.589079E-03	2.768392E-05
3.494798E+03	2.604596E-03	2.772502E-05
3.504754E+03	2.619874E-03	2.776186E-05
3.514711E+03	2.634887E-03	2.779418E-05
3.524668E+03	2.649713E-03	2.782284E-05
3.534624E+03	2.664527E-03	2.784971E-05
3.544581E+03	2.679324E-03	2.787474E-05
3.554538E+03	2.694167E-03	2.789858E-05
3.564494E+03	2.709161E-03	2.792233E-05
3.574451E+03	2.724339E-03	2.794628E-05
3.584408E+03	2.739778E-03	2.797122E-05
3.594365E+03	2.755565E-03	2.799799E-05
3.604321E+03	2.771710E-03	2.802665E-05
3.614278E+03	2.788404E-03	2.805904E-05
3.624235E+03	2.805705E-03	2.809571E-05
3.634191E+03	2.823645E-03	2.813687E-05
3.644148E+03	2.842422E-03	2.818439E-05
3.654105E+03	2.862112E-03	2.823891E-05
3.664061E+03	2.882797E-03	2.830111E-05
3.674018E+03	2.904643E-03	2.837247E-05
3.683975E+03	2.927690E-03	2.845320E-05
3.693931E+03	2.952110E-03	2.854480E-05
3.703888E+03	2.977983E-03	2.864785E-05
3.713845E+03	3.005437E-03	2.876336E-05
3.723801E+03	3.034634E-03	2.889264E-05
3.733758E+03	3.065572E-03	2.903543E-05
3.743715E+03	3.098448E-03	2.919335E-05
3.753672E+03	3.133333E-03	2.936675E-05
3.763628E+03	3.170324E-03	2.955628E-05
3.773585E+03	3.209476E-03	2.976214E-05
3.783542E+03	3.250868E-03	2.998474E-05
3.793498E+03	3.294606E-03	3.022473E-05
3.803455E+03	3.340657E-03	3.048150E-05
3.813412E+03	3.389093E-03	3.075534E-05
3.823368E+03	3.439876E-03	3.104559E-05
3.833325E+03	3.492989E-03	3.135178E-05
3.843282E+03	3.548428E-03	3.167352E-05
3.853238E+03	3.606030E-03	3.200905E-05
3.863195E+03	3.665688E-03	3.235714E-05
3.873152E+03	3.727301E-03	3.271661E-05
3.883108E+03	3.790652E-03	3.308531E-05
3.893065E+03	3.855577E-03	3.346158E-05
3.903022E+03	3.921707E-03	3.384204E-05
3.912979E+03	3.988905E-03	3.422538E-05
3.922935E+03	4.056788E-03	3.460820E-05
3.932892E+03	4.125045E-03	3.498781E-05
3.942849E+03	4.193343E-03	3.536138E-05
3.952805E+03	4.261389E-03	3.572650E-05
3.962762E+03	4.328744E-03	3.607960E-05
3.972719E+03	4.395114E-03	3.641839E-05
3.982675E+03	4.460114E-03	3.673989E-05
3.992632E+03	4.523422E-03	3.704172E-05
4.002589E+03	4.584783E-03	3.732211E-05
4.012545E+03	4.643872E-03	3.757877E-05
4.022502E+03	4.700444E-03	3.781012E-05
4.032459E+03	4.754280E-03	3.801485E-05
4.042415E+03	4.805161E-03	3.819165E-05
4.052372E+03	4.852997E-03	3.834032E-05
4.062329E+03	4.897696E-03	3.846062E-05
4.072286E+03	4.939164E-03	3.855236E-05
4.082242E+03	4.977399E-03	3.861603E-05
4.092199E+03	5.012495E-03	3.865289E-05
4.102156E+03	5.044493E-03	3.866376E-05
4.112112E+03	5.073522E-03	3.865014E-05
4.122069E+03	5.099752E-03	3.861379E-05
4.132026E+03	5.123387E-03	3.855670E-05
4.141982E+03	5.144706E-03	3.848141E-05
4.151939E+03	5.163860E-03	3.838942E-05
4.161896E+03	5.181159E-03	3.828338E-05
4.171852E+03	5.196870E-03	3.816557E-05
4.181809E+03	5.211303E-03	3.803856E-05
4.191766E+03	5.224607E-03	3.790368E-05
4.201723E+03	5.237107E-03	3.776346E-05
4.211679E+03	5.248905E-03	3.761885E-05
4.221636E+03	5.260268E-03	3.747190E-05
4.231593E+03	5.271285E-03	3.732339E-05
4.241549E+03	5.282061E-03	3.717416E-05
4.251506E+03	5.292720E-03	3.702520E-05
4.261463E+03	5.303217E-03	3.687630E-05
4.271419E+03	5.313742E-03	3.672886E-05
4.281376E+03	5.324236E-03	3.658257E-05
4.291333E+03	5.334795E-03	3.643816E-05
4.301289E+03	5.345448E-03	3.629592E-05
4.311246E+03	5.356350E-03	3.615696E-05
4.321203E+03	5.367615E-03	3.602211E-05
4.331159E+03	5.379508E-03	3.589320E-05
4.341116E+03	5.392312E-03	3.577211E-05
4.351073E+03	5.406283E-03	3.566052E-05
4.361030E+03	5.421936E-03	3.556180E-05
4.370986E+03	5.439738E-03	3.547888E-05
4.380943E+03	5.459758E-03	3.541210E-05
4.390900E+03	5.481948E-03	3.536102E-05
4.400856E+03	5.506139E-03	3.532444E-05
4.410813E+03	5.532266E-03	3.530180E-05
4.420770E+03	5.560216E-03	3.529225E-05
4.430726E+03	5.589867E-03	3.529490E-05
4.440683E+03	5.621007E-03	3.530830E-05
4.450640E+03	5.653494E-03	3.533149E-05
4.460596E+03	5.687076E-03	3.536286E-05
