#wls	flux	fluxerr
1.593070E+03	4.924797E-05	3.590870E-07
1.632897E+03	4.977840E-05	3.629546E-07
1.672724E+03	5.013209E-05	3.655335E-07
1.712550E+03	5.031474E-05	3.668653E-07
1.752377E+03	5.031210E-05	3.668460E-07
1.792204E+03	5.008582E-05	3.651961E-07
1.832031E+03	4.960192E-05	3.616678E-07
1.871857E+03	4.878194E-05	3.556890E-07
1.911684E+03	4.759399E-05	3.470272E-07
1.951511E+03	4.602126E-05	3.355598E-07
1.991338E+03	4.411569E-05	3.216654E-07
2.031164E+03	4.204742E-05	3.065848E-07
2.070991E+03	4.013761E-05	2.926596E-07
2.110818E+03	3.876840E-05	2.826762E-07
2.150645E+03	3.825976E-05	2.789674E-07
2.190471E+03	3.870622E-05	2.822228E-07
2.230298E+03	3.996064E-05	2.913693E-07
2.270125E+03	4.171637E-05	3.041710E-07
2.309952E+03	4.368088E-05	3.184951E-07
2.349778E+03	4.562187E-05	3.326476E-07
2.389605E+03	4.741902E-05	3.457514E-07
2.429432E+03	4.900584E-05	3.573215E-07
2.469259E+03	5.039030E-05	3.674162E-07
2.509085E+03	5.156505E-05	3.759817E-07
2.548912E+03	5.257221E-05	3.833253E-07
2.588739E+03	5.341747E-05	3.894885E-07
2.628566E+03	5.415507E-05	3.948667E-07
2.668392E+03	5.478814E-05	3.994826E-07
2.708219E+03	5.534690E-05	4.035567E-07
2.748046E+03	5.585903E-05	4.072909E-07
2.787873E+03	5.634078E-05	4.108035E-07
2.827700E+03	5.680711E-05	4.142037E-07
2.867526E+03	5.728124E-05	4.176608E-07
2.907353E+03	5.778548E-05	4.213374E-07
2.947180E+03	5.833299E-05	4.253296E-07
2.987007E+03	5.894612E-05	4.298002E-07
2.996963E+03	5.910918E-05	4.309890E-07
3.006920E+03	5.928173E-05	4.322472E-07
3.016877E+03	5.946404E-05	4.335765E-07
3.026833E+03	5.964862E-05	4.349224E-07
3.036790E+03	5.984734E-05	4.363713E-07
3.046747E+03	6.006349E-05	4.379474E-07
3.056703E+03	6.028791E-05	4.395837E-07
3.066660E+03	6.052836E-05	4.413369E-07
3.076617E+03	6.077591E-05	4.431419E-07
3.086573E+03	6.104685E-05	4.451174E-07
3.096530E+03	6.132402E-05	4.471384E-07
3.106487E+03	6.161552E-05	4.492638E-07
3.116443E+03	6.191283E-05	4.514316E-07
3.126400E+03	6.223238E-05	4.537616E-07
3.136357E+03	6.255751E-05	4.561323E-07
3.146314E+03	6.289651E-05	4.586040E-07
3.156270E+03	6.324942E-05	4.611773E-07
3.166227E+03	6.361638E-05	4.638529E-07
3.176184E+03	6.399753E-05	4.666320E-07
3.186140E+03	6.438491E-05	4.694565E-07
3.196097E+03	6.479523E-05	4.724483E-07
3.206054E+03	6.522060E-05	4.755499E-07
3.216010E+03	6.566147E-05	4.787644E-07
3.225967E+03	6.611826E-05	4.820951E-07
3.235924E+03	6.658331E-05	4.854860E-07
3.245880E+03	6.707355E-05	4.890605E-07
3.255837E+03	6.758957E-05	4.928231E-07
3.265794E+03	6.811576E-05	4.966597E-07
3.275750E+03	6.866100E-05	5.006352E-07
3.285707E+03	6.923425E-05	5.048150E-07
3.295664E+03	6.982821E-05	5.091459E-07
3.305621E+03	7.044383E-05	5.136346E-07
3.315577E+03	7.109027E-05	5.183480E-07
3.325534E+03	7.176042E-05	5.232344E-07
3.335491E+03	7.245545E-05	5.283022E-07
3.345447E+03	7.318477E-05	5.336199E-07
3.355404E+03	7.394151E-05	5.391376E-07
3.365361E+03	7.472705E-05	5.448653E-07
3.375317E+03	7.555114E-05	5.508741E-07
3.385274E+03	7.641544E-05	5.571760E-07
3.395231E+03	7.731340E-05	5.637235E-07
3.405187E+03	7.825516E-05	5.705902E-07
3.415144E+03	7.924274E-05	5.777910E-07
3.425101E+03	8.026996E-05	5.852809E-07
3.435057E+03	8.134744E-05	5.931372E-07
3.445014E+03	8.246923E-05	6.013167E-07
3.454479E+03	2.068091E-05	1.507929E-07
3.458531E+03	2.180204E-05	1.589676E-07
3.462584E+03	2.330806E-05	1.699486E-07
3.466636E+03	2.444768E-05	1.782580E-07
3.470690E+03	2.489712E-05	1.815351E-07
3.474742E+03	2.552241E-05	1.860943E-07
3.478794E+03	2.641603E-05	1.926100E-07
3.482848E+03	2.723105E-05	1.985526E-07
3.486900E+03	2.772051E-05	2.021215E-07
3.490952E+03	2.759364E-05	2.011965E-07
3.495006E+03	2.758529E-05	2.011356E-07
3.499058E+03	2.783536E-05	2.029589E-07
3.503110E+03	2.799672E-05	2.041354E-07
3.507164E+03	2.786056E-05	2.031427E-07
3.511216E+03	2.762130E-05	2.013981E-07
3.515269E+03	2.726643E-05	1.988106E-07
3.519322E+03	2.681838E-05	1.955437E-07
3.523374E+03	2.646129E-05	1.929400E-07
3.527427E+03	2.589156E-05	1.887859E-07
3.531479E+03	2.556666E-05	1.864169E-07
3.535532E+03	2.515963E-05	1.834491E-07
3.539585E+03	2.470106E-05	1.801055E-07
3.543637E+03	2.514408E-05	1.833357E-07
3.547691E+03	2.549299E-05	1.858797E-07
3.551743E+03	2.626284E-05	1.914931E-07
3.555795E+03	2.722207E-05	1.984872E-07
3.559849E+03	2.805230E-05	2.045407E-07
3.563901E+03	2.805556E-05	2.045645E-07
3.567953E+03	2.850659E-05	2.078531E-07
3.572007E+03	2.912533E-05	2.123646E-07
3.576059E+03	3.008794E-05	2.193834E-07
3.580112E+03	3.099998E-05	2.260335E-07
3.584165E+03	3.253705E-05	2.372408E-07
3.588217E+03	3.427611E-05	2.499211E-07
3.592270E+03	3.537711E-05	2.579489E-07
3.596322E+03	3.669766E-05	2.675775E-07
3.600375E+03	3.779563E-05	2.755833E-07
3.604428E+03	3.933365E-05	2.867976E-07
3.608480E+03	4.143502E-05	3.021196E-07
3.612533E+03	4.327438E-05	3.155311E-07
3.616586E+03	4.446197E-05	3.241903E-07
3.620638E+03	4.623473E-05	3.371162E-07
3.624692E+03	4.751446E-05	3.464473E-07
3.628744E+03	4.838292E-05	3.527795E-07
3.632796E+03	4.957332E-05	3.614592E-07
