#wls	flux	fluxerr
1.593070E+03	2.954396E-05	8.359323E-06
1.632897E+03	3.001277E-05	8.437675E-06
1.672724E+03	3.039425E-05	8.488694E-06
1.712550E+03	3.067316E-05	8.508565E-06
1.752377E+03	3.084828E-05	8.497481E-06
1.792204E+03	3.089434E-05	8.449095E-06
1.832031E+03	3.077980E-05	8.355582E-06
1.871857E+03	3.046137E-05	8.206252E-06
1.911684E+03	2.991503E-05	7.995969E-06
1.951511E+03	2.912530E-05	7.722127E-06
1.991338E+03	2.811966E-05	7.393619E-06
2.031164E+03	2.700201E-05	7.039073E-06
2.070991E+03	2.597692E-05	6.712248E-06
2.110818E+03	2.528901E-05	6.475275E-06
2.150645E+03	2.516893E-05	6.384375E-06
2.190471E+03	2.568748E-05	6.453265E-06
2.230298E+03	2.675770E-05	6.655557E-06
2.270125E+03	2.820042E-05	6.942849E-06
2.309952E+03	2.982198E-05	7.264902E-06
2.349778E+03	3.147547E-05	7.584668E-06
2.389605E+03	3.306615E-05	7.879053E-06
2.429432E+03	3.456704E-05	8.141953E-06
2.469259E+03	3.595392E-05	8.368230E-06
2.509085E+03	3.725437E-05	8.564951E-06
2.548912E+03	3.846047E-05	8.730841E-06
2.588739E+03	3.961051E-05	8.875103E-06
2.628566E+03	4.071383E-05	9.000108E-06
2.668392E+03	4.178631E-05	9.109559E-06
2.708219E+03	4.285033E-05	9.208376E-06
2.748046E+03	4.391999E-05	9.299449E-06
2.787873E+03	4.500872E-05	9.385361E-06
2.827700E+03	4.613735E-05	9.470030E-06
2.867526E+03	4.731927E-05	9.555600E-06
2.907353E+03	4.856847E-05	9.644140E-06
2.947180E+03	4.991509E-05	9.740673E-06
2.987007E+03	5.137566E-05	9.847171E-06
2.996963E+03	5.175691E-05	9.874866E-06
3.006920E+03	5.215056E-05	9.904080E-06
3.016877E+03	5.255694E-05	9.934840E-06
3.026833E+03	5.296951E-05	9.965879E-06
3.036790E+03	5.339130E-05	9.997744E-06
3.046747E+03	5.383322E-05	1.003244E-05
3.056703E+03	5.429482E-05	1.006982E-05
3.066660E+03	5.476801E-05	1.010835E-05
3.076617E+03	5.526024E-05	1.014934E-05
3.086573E+03	5.577130E-05	1.019272E-05
3.096530E+03	5.629331E-05	1.023699E-05
3.106487E+03	5.683398E-05	1.028351E-05
3.116443E+03	5.738550E-05	1.033081E-05
3.126400E+03	5.795575E-05	1.038029E-05
3.136357E+03	5.854492E-05	1.043191E-05
3.146314E+03	5.914530E-05	1.048425E-05
3.156270E+03	5.977300E-05	1.054012E-05
3.166227E+03	6.040457E-05	1.059533E-05
3.176184E+03	6.106422E-05	1.065407E-05
3.186140E+03	6.173647E-05	1.071358E-05
3.196097E+03	6.242983E-05	1.077529E-05
3.206054E+03	6.314486E-05	1.083924E-05
3.216010E+03	6.387415E-05	1.090408E-05
3.225967E+03	6.463459E-05	1.097265E-05
3.235924E+03	6.541069E-05	1.104222E-05
3.245880E+03	6.621143E-05	1.111427E-05
3.255837E+03	6.703770E-05	1.118885E-05
3.265794E+03	6.788218E-05	1.126469E-05
3.275750E+03	6.876251E-05	1.134462E-05
3.285707E+03	6.966312E-05	1.142599E-05
3.295664E+03	7.059353E-05	1.151028E-05
3.305621E+03	7.155499E-05	1.159761E-05
3.315577E+03	7.254886E-05	1.168809E-05
3.325534E+03	7.357657E-05	1.178185E-05
3.335491E+03	7.463966E-05	1.187904E-05
3.345447E+03	7.573100E-05	1.197841E-05
3.355404E+03	7.686971E-05	1.208288E-05
3.365361E+03	7.804893E-05	1.219123E-05
3.375317E+03	7.927060E-05	1.230364E-05
3.385274E+03	8.052777E-05	1.241889E-05
3.395231E+03	8.184049E-05	1.253995E-05
3.405187E+03	8.320213E-05	1.266564E-05
3.415144E+03	8.461513E-05	1.279617E-05
3.425101E+03	8.608202E-05	1.293176E-05
3.435057E+03	8.760554E-05	1.307264E-05
3.445014E+03	8.918853E-05	1.321906E-05
3.454971E+03	9.083403E-05	1.337127E-05
3.464928E+03	9.255487E-05	1.353097E-05
3.474884E+03	9.434499E-05	1.369702E-05
3.484841E+03	9.619814E-05	1.386830E-05
3.494798E+03	9.813767E-05	1.404796E-05
3.504754E+03	1.001578E-04	1.423491E-05
3.514711E+03	1.022731E-04	1.443092E-05
3.524668E+03	1.044778E-04	1.463492E-05
3.534624E+03	1.067768E-04	1.484728E-05
3.544581E+03	1.091751E-04	1.506838E-05
3.554538E+03	1.116778E-04	1.529863E-05
3.564494E+03	1.143014E-04	1.553992E-05
3.574451E+03	1.170411E-04	1.579123E-05
3.584408E+03	1.199143E-04	1.605451E-05
3.594365E+03	1.229053E-04	1.632723E-05
3.604321E+03	1.260551E-04	1.661444E-05
3.614278E+03	1.293368E-04	1.691210E-05
3.624235E+03	1.327813E-04	1.722379E-05
3.634191E+03	1.363971E-04	1.755011E-05
3.644148E+03	1.401809E-04	1.789006E-05
3.654105E+03	1.441414E-04	1.824422E-05
