#wls	flux	fluxerr
1.593070E+03	1.259010E-05	7.119391E-07
1.632897E+03	1.297469E-05	7.299279E-07
1.672724E+03	1.333594E-05	7.462957E-07
1.712550E+03	1.367594E-05	7.611699E-07
1.752377E+03	1.398445E-05	7.739938E-07
1.792204E+03	1.424885E-05	7.840951E-07
1.832031E+03	1.445812E-05	7.909041E-07
1.871857E+03	1.459259E-05	7.933994E-07
1.911684E+03	1.462640E-05	7.902531E-07
1.951511E+03	1.454568E-05	7.808207E-07
1.991338E+03	1.436216E-05	7.658477E-07
2.031164E+03	1.411697E-05	7.476249E-07
2.070991E+03	1.391648E-05	7.318173E-07
2.110818E+03	1.389967E-05	7.256336E-07
2.150645E+03	1.420905E-05	7.362463E-07
2.190471E+03	1.491644E-05	7.669570E-07
2.230298E+03	1.599978E-05	8.161437E-07
2.270125E+03	1.737956E-05	8.792941E-07
2.309952E+03	1.896710E-05	9.515500E-07
2.349778E+03	2.068678E-05	1.028840E-06
2.389605E+03	2.248495E-05	1.108295E-06
2.429432E+03	2.434788E-05	1.189090E-06
2.469259E+03	2.626519E-05	1.270577E-06
2.509085E+03	2.825377E-05	1.353432E-06
2.548912E+03	3.032941E-05	1.438241E-06
2.588739E+03	3.250128E-05	1.525244E-06
2.628566E+03	3.480003E-05	1.615652E-06
2.668392E+03	3.723719E-05	1.709732E-06
2.708219E+03	3.984731E-05	1.808760E-06
2.748046E+03	4.265606E-05	1.913533E-06
2.787873E+03	4.567698E-05	2.024240E-06
2.827700E+03	4.895101E-05	2.142229E-06
2.867526E+03	5.250868E-05	2.268289E-06
2.907353E+03	5.636615E-05	2.402513E-06
2.947180E+03	6.058936E-05	2.547025E-06
2.987007E+03	6.516212E-05	2.700371E-06
2.996963E+03	6.637110E-05	2.740459E-06
3.006920E+03	6.760571E-05	2.781189E-06
3.016877E+03	6.888582E-05	2.823364E-06
3.026833E+03	7.017465E-05	2.865456E-06
3.036790E+03	7.149544E-05	2.908406E-06
3.046747E+03	7.285271E-05	2.952378E-06
3.056703E+03	7.426670E-05	2.998170E-06
3.066660E+03	7.569630E-05	3.044100E-06
3.076617E+03	7.716149E-05	3.090957E-06
3.086573E+03	7.868368E-05	3.139577E-06
3.096530E+03	8.021982E-05	3.188217E-06
3.106487E+03	8.181338E-05	3.238590E-06
3.116443E+03	8.341989E-05	3.288910E-06
3.126400E+03	8.508438E-05	3.340938E-06
3.136357E+03	8.678443E-05	3.393764E-06
3.146314E+03	8.849609E-05	3.446435E-06
3.156270E+03	9.026674E-05	3.500780E-06
3.166227E+03	9.207283E-05	3.555857E-06
3.176184E+03	9.391438E-05	3.611646E-06
3.186140E+03	9.579133E-05	3.668122E-06
3.196097E+03	9.767768E-05	3.724275E-06
3.206054E+03	9.962500E-05	3.782052E-06
3.216010E+03	1.016076E-04	3.840449E-06
3.225967E+03	1.036529E-04	3.900474E-06
3.235924E+03	1.057065E-04	3.960056E-06
3.245880E+03	1.077953E-04	4.020187E-06
3.255837E+03	1.099190E-04	4.080840E-06
3.265794E+03	1.120776E-04	4.141987E-06
3.275750E+03	1.142710E-04	4.203599E-06
3.285707E+03	1.165290E-04	4.266754E-06
3.295664E+03	1.187915E-04	4.329219E-06
3.305621E+03	1.211191E-04	4.393186E-06
3.315577E+03	1.234495E-04	4.456369E-06
3.325534E+03	1.258130E-04	4.519850E-06
3.335491E+03	1.282420E-04	4.584760E-06
3.345447E+03	1.307041E-04	4.649915E-06
3.355404E+03	1.331649E-04	4.714072E-06
3.365361E+03	1.356910E-04	4.779568E-06
3.375317E+03	1.382481E-04	4.845170E-06
3.385274E+03	1.408001E-04	4.909592E-06
3.395231E+03	1.434164E-04	4.975240E-06
3.405187E+03	1.460611E-04	5.040836E-06
3.415144E+03	1.487331E-04	5.106322E-06
3.425101E+03	1.514312E-04	5.171638E-06
3.435057E+03	1.541542E-04	5.236720E-06
3.445014E+03	1.569006E-04	5.301504E-06
3.454971E+03	1.596690E-04	5.365922E-06
3.464928E+03	1.624578E-04	5.429903E-06
3.474884E+03	1.652652E-04	5.493376E-06
3.484841E+03	1.680896E-04	5.556263E-06
3.494798E+03	1.709290E-04	5.618491E-06
3.504754E+03	1.738238E-04	5.681363E-06
3.514711E+03	1.766877E-04	5.742043E-06
3.524668E+03	1.795605E-04	5.801825E-06
3.534624E+03	1.824837E-04	5.862033E-06
3.544581E+03	1.853678E-04	5.919774E-06
3.554538E+03	1.882535E-04	5.976359E-06
3.564494E+03	1.911842E-04	6.033152E-06
3.574451E+03	1.940663E-04	6.087186E-06
3.584408E+03	1.969891E-04	6.141267E-06
3.594365E+03	1.999043E-04	6.193872E-06
3.604321E+03	2.027612E-04	6.243439E-06
3.614278E+03	2.056524E-04	6.292827E-06
