#wls	flux	fluxerr
1.593070E+03	2.609376E-03	1.642421E-05
1.632897E+03	2.687322E-03	1.691482E-05
1.672724E+03	2.755587E-03	1.734451E-05
1.712550E+03	2.813275E-03	1.770762E-05
1.752377E+03	2.859091E-03	1.799599E-05
1.792204E+03	2.890538E-03	1.819393E-05
1.832031E+03	2.904533E-03	1.828202E-05
1.871857E+03	2.897806E-03	1.823968E-05
1.911684E+03	2.867313E-03	1.804774E-05
1.951511E+03	2.811818E-03	1.769844E-05
1.991338E+03	2.734220E-03	1.721002E-05
2.031164E+03	2.645140E-03	1.664932E-05
2.070991E+03	2.564615E-03	1.614247E-05
2.110818E+03	2.519153E-03	1.585632E-05
2.150645E+03	2.532316E-03	1.593917E-05
2.190471E+03	2.614320E-03	1.645533E-05
2.230298E+03	2.759328E-03	1.736805E-05
2.270125E+03	2.950889E-03	1.857380E-05
2.309952E+03	3.170984E-03	1.995914E-05
2.349778E+03	3.405020E-03	2.143224E-05
2.389605E+03	3.643710E-03	2.293463E-05
2.429432E+03	3.882240E-03	2.443600E-05
2.469259E+03	4.118560E-03	2.592348E-05
2.509085E+03	4.352483E-03	2.739586E-05
2.548912E+03	4.584421E-03	2.885575E-05
2.588739E+03	4.815153E-03	3.030804E-05
2.628566E+03	5.045348E-03	3.175696E-05
2.668392E+03	5.275708E-03	3.320691E-05
2.708219E+03	5.507003E-03	3.466276E-05
2.748046E+03	5.740187E-03	3.613049E-05
2.787873E+03	5.976782E-03	3.761969E-05
2.827700E+03	6.218252E-03	3.913958E-05
2.867526E+03	6.465488E-03	4.069576E-05
2.907353E+03	6.719204E-03	4.229272E-05
2.947180E+03	6.979476E-03	4.393095E-05
2.987007E+03	7.245570E-03	4.560583E-05
2.996963E+03	7.312936E-03	4.602985E-05
3.006920E+03	7.380502E-03	4.645513E-05
3.016877E+03	7.448364E-03	4.688228E-05
3.026833E+03	7.516534E-03	4.731136E-05
3.036790E+03	7.585368E-03	4.774462E-05
