#wls	flux	fluxerr
1.593070E+03	1.340657E-02	1.443027E-04
1.632897E+03	1.450526E-02	1.555849E-04
1.672724E+03	1.562339E-02	1.669778E-04
1.712550E+03	1.674683E-02	1.783250E-04
1.752377E+03	1.785637E-02	1.894185E-04
1.792204E+03	1.891932E-02	1.999111E-04
1.832031E+03	1.989276E-02	2.093532E-04
1.871857E+03	2.072391E-02	2.171995E-04
1.911684E+03	2.135417E-02	2.228540E-04
1.951511E+03	2.173104E-02	2.257955E-04
1.991338E+03	2.183269E-02	2.258313E-04
2.031164E+03	2.170309E-02	2.234519E-04
2.070991E+03	2.147888E-02	2.200905E-04
2.110818E+03	2.136782E-02	2.178799E-04
2.150645E+03	2.155761E-02	2.187073E-04
2.190471E+03	2.210796E-02	2.231277E-04
2.230298E+03	2.291852E-02	2.300743E-04
2.270125E+03	2.379723E-02	2.375842E-04
2.309952E+03	2.456263E-02	2.438406E-04
2.349778E+03	2.510184E-02	2.477454E-04
2.389605E+03	2.537491E-02	2.489431E-04
2.429432E+03	2.539466E-02	2.476040E-04
2.469259E+03	2.520304E-02	2.441799E-04
2.509085E+03	2.485261E-02	2.392163E-04
2.548912E+03	2.439237E-02	2.332124E-04
2.588739E+03	2.385760E-02	2.265261E-04
2.628566E+03	2.327207E-02	2.193978E-04
2.668392E+03	2.265233E-02	2.119951E-04
2.708219E+03	2.200967E-02	2.044319E-04
2.748046E+03	2.135186E-02	1.967873E-04
2.787873E+03	2.068404E-02	1.891142E-04
2.827700E+03	2.000978E-02	1.814496E-04
2.867526E+03	1.933159E-02	1.738205E-04
2.907353E+03	1.865117E-02	1.662459E-04
2.947180E+03	1.796987E-02	1.587408E-04
2.987007E+03	1.728863E-02	1.513171E-04
2.996963E+03	1.711843E-02	1.494751E-04
3.006920E+03	1.694832E-02	1.476391E-04
3.016877E+03	1.677827E-02	1.458090E-04
3.026833E+03	1.660859E-02	1.439874E-04
3.036790E+03	1.644008E-02	1.421814E-04
3.046747E+03	1.627357E-02	1.403980E-04
3.056703E+03	1.610868E-02	1.386339E-04
3.066660E+03	1.594518E-02	1.368871E-04
3.076617E+03	1.578275E-02	1.351548E-04
3.086573E+03	1.562122E-02	1.334355E-04
3.096530E+03	1.546034E-02	1.317271E-04
3.106487E+03	1.529995E-02	1.300282E-04
3.116443E+03	1.513997E-02	1.283381E-04
3.126400E+03	1.498018E-02	1.266552E-04
3.136357E+03	1.482057E-02	1.249791E-04
3.146314E+03	1.466101E-02	1.233089E-04
3.156270E+03	1.450146E-02	1.216445E-04
3.166227E+03	1.434188E-02	1.199853E-04
3.176184E+03	1.418222E-02	1.183311E-04
3.186140E+03	1.402246E-02	1.166818E-04
3.196097E+03	1.386259E-02	1.150372E-04
3.206054E+03	1.370262E-02	1.133977E-04
3.216010E+03	1.354259E-02	1.117635E-04
3.225967E+03	1.338247E-02	1.101345E-04
3.235924E+03	1.322230E-02	1.085109E-04
3.245880E+03	1.306210E-02	1.068933E-04
3.255837E+03	1.290196E-02	1.052820E-04
3.265794E+03	1.274186E-02	1.036773E-04
3.275750E+03	1.258187E-02	1.020796E-04
3.285707E+03	1.242206E-02	1.004896E-04
3.295664E+03	1.226243E-02	9.890720E-05
3.305621E+03	1.210309E-02	9.733349E-05
3.315577E+03	1.194405E-02	9.576846E-05
3.325534E+03	1.178538E-02	9.421274E-05
3.335491E+03	1.162714E-02	9.266682E-05
3.345447E+03	1.146941E-02	9.113139E-05
3.355404E+03	1.131222E-02	8.960666E-05
3.365361E+03	1.115566E-02	8.809337E-05
3.375317E+03	1.099976E-02	8.659180E-05
3.385274E+03	1.084462E-02	8.510265E-05
3.395231E+03	1.069027E-02	8.362625E-05
3.405187E+03	1.053682E-02	8.216334E-05
3.415144E+03	1.038433E-02	8.071444E-05
3.425101E+03	1.023288E-02	7.928015E-05
3.435057E+03	1.008255E-02	7.786102E-05
3.445014E+03	9.933478E-03	7.645807E-05
3.454971E+03	9.785715E-03	7.507168E-05
3.464928E+03	9.639405E-03	7.370289E-05
3.474884E+03	9.494637E-03	7.235230E-05
3.484841E+03	9.351508E-03	7.102060E-05
3.494798E+03	9.210139E-03	6.970861E-05
3.504754E+03	9.070637E-03	6.841704E-05
3.514711E+03	8.933126E-03	6.714673E-05
3.524668E+03	8.797718E-03	6.589841E-05
3.534624E+03	8.664522E-03	6.467277E-05
3.544581E+03	8.533673E-03	6.347069E-05
3.554538E+03	8.405283E-03	6.229285E-05
3.564494E+03	8.279469E-03	6.113995E-05
3.574451E+03	8.156362E-03	6.001281E-05
3.584408E+03	8.036054E-03	5.891191E-05
3.594365E+03	7.918696E-03	5.783818E-05
3.604321E+03	7.804371E-03	5.679203E-05
3.614278E+03	7.693180E-03	5.577396E-05
3.624235E+03	7.585238E-03	5.478461E-05
3.634191E+03	7.480657E-03	5.382453E-05
3.644148E+03	7.379492E-03	5.289390E-05
3.654105E+03	7.281841E-03	5.199314E-05
3.664061E+03	7.187785E-03	5.112259E-05
3.674018E+03	7.097356E-03	5.028221E-05
3.683975E+03	7.010640E-03	4.947232E-05
3.693931E+03	6.927685E-03	4.869299E-05
3.703888E+03	6.848488E-03	4.794391E-05
3.713845E+03	6.773074E-03	4.722495E-05
3.723801E+03	6.701455E-03	4.653591E-05
3.733758E+03	6.633624E-03	4.587645E-05
3.743715E+03	6.569564E-03	4.524614E-05
3.753672E+03	6.509215E-03	4.464428E-05
3.763628E+03	6.452526E-03	4.407021E-05
3.773585E+03	6.399419E-03	4.352312E-05
3.783542E+03	6.349806E-03	4.300211E-05
3.793498E+03	6.303573E-03	4.250614E-05
3.803455E+03	6.260589E-03	4.203403E-05
3.813412E+03	6.220703E-03	4.158453E-05
3.823368E+03	6.183716E-03	4.115604E-05
3.833325E+03	6.149480E-03	4.074734E-05
3.843282E+03	6.117738E-03	4.035651E-05
3.853238E+03	6.088277E-03	3.998195E-05
3.863195E+03	6.060869E-03	3.962197E-05
3.873152E+03	6.035231E-03	3.927455E-05
3.883108E+03	6.011083E-03	3.893774E-05
3.893065E+03	5.988162E-03	3.860972E-05
3.903022E+03	5.966152E-03	3.828836E-05
3.912979E+03	5.944783E-03	3.797186E-05
3.922935E+03	5.923765E-03	3.765833E-05
3.932892E+03	5.902809E-03	3.734593E-05
3.942849E+03	5.881666E-03	3.703308E-05
3.952805E+03	5.860052E-03	3.671804E-05
3.962762E+03	5.837749E-03	3.639950E-05
3.972719E+03	5.814512E-03	3.607602E-05
3.982675E+03	5.790167E-03	3.574660E-05
3.992632E+03	5.764567E-03	3.541047E-05
4.002589E+03	5.737521E-03	3.506659E-05
4.012545E+03	5.708960E-03	3.471468E-05
4.022502E+03	5.678777E-03	3.435426E-05
4.032459E+03	5.646941E-03	3.398529E-05
4.042415E+03	5.613408E-03	3.360768E-05
4.052372E+03	5.578183E-03	3.322164E-05
4.062329E+03	5.541330E-03	3.282771E-05
4.072286E+03	5.502918E-03	3.242647E-05
4.082242E+03	5.462999E-03	3.201840E-05
4.092199E+03	5.421748E-03	3.160466E-05
4.102156E+03	5.379291E-03	3.118613E-05
4.112112E+03	5.335800E-03	3.076393E-05
4.122069E+03	5.291443E-03	3.033914E-05
4.132026E+03	5.246424E-03	2.991303E-05
4.141982E+03	5.200950E-03	2.948684E-05
4.151939E+03	5.155208E-03	2.906169E-05
4.161896E+03	5.109380E-03	2.863864E-05
4.171852E+03	5.063687E-03	2.821894E-05
4.181809E+03	5.018275E-03	2.780342E-05
4.191766E+03	4.973279E-03	2.739280E-05
4.201723E+03	4.928781E-03	2.698749E-05
4.211679E+03	4.884903E-03	2.658815E-05
4.221636E+03	4.841693E-03	2.619497E-05
4.231593E+03	4.799198E-03	2.580817E-05
4.241549E+03	4.757395E-03	2.542755E-05
4.251506E+03	4.716289E-03	2.505311E-05
4.261463E+03	4.675878E-03	2.468476E-05
4.271419E+03	4.636187E-03	2.432259E-05
4.281376E+03	4.597210E-03	2.396651E-05
4.291333E+03	4.559037E-03	2.361693E-05
4.301289E+03	4.521758E-03	2.327424E-05
4.311246E+03	4.485560E-03	2.293932E-05
4.321203E+03	4.450588E-03	2.261282E-05
4.331159E+03	4.417158E-03	2.229621E-05
4.341116E+03	4.385675E-03	2.199137E-05
4.351073E+03	4.356620E-03	2.170050E-05
4.361030E+03	4.330566E-03	2.142620E-05
4.370986E+03	4.308163E-03	2.117136E-05
4.380943E+03	4.289396E-03	2.093554E-05
4.390900E+03	4.273746E-03	2.071585E-05
4.400856E+03	4.260683E-03	2.050945E-05
4.410813E+03	4.249801E-03	2.031411E-05
4.420770E+03	4.240776E-03	2.012809E-05
4.430726E+03	4.233334E-03	1.994990E-05
4.440683E+03	4.227286E-03	1.977850E-05
4.450640E+03	4.222412E-03	1.961272E-05
4.460596E+03	4.218652E-03	1.945217E-05
4.470553E+03	4.215828E-03	1.929592E-05
4.480510E+03	4.213906E-03	1.914372E-05
4.490466E+03	4.212765E-03	1.899492E-05
4.500423E+03	4.212380E-03	1.884935E-05
4.510380E+03	4.212681E-03	1.870660E-05
4.520337E+03	4.213616E-03	1.856638E-05
4.530293E+03	4.215173E-03	1.842858E-05
4.540250E+03	4.217307E-03	1.829292E-05
4.550207E+03	4.220068E-03	1.815958E-05
4.560163E+03	4.223457E-03	1.802849E-05
4.570120E+03	4.227550E-03	1.789991E-05
4.580077E+03	4.232402E-03	1.777399E-05
4.590033E+03	4.238203E-03	1.765146E-05
4.599990E+03	4.245035E-03	1.753255E-05
4.609947E+03	4.253088E-03	1.741794E-05
4.619903E+03	4.262545E-03	1.730824E-05
4.629860E+03	4.273575E-03	1.720400E-05
4.639817E+03	4.286291E-03	1.710550E-05
4.649773E+03	4.300922E-03	1.701347E-05
