#wls	flux	fluxerr
1.593070E+03	1.574325E-05	1.113097E-06
1.632897E+03	1.608624E-05	1.131522E-06
1.672724E+03	1.638546E-05	1.146496E-06
1.712550E+03	1.664826E-05	1.158570E-06
1.752377E+03	1.685804E-05	1.166626E-06
1.792204E+03	1.701155E-05	1.170493E-06
1.832031E+03	1.707948E-05	1.168229E-06
1.871857E+03	1.704629E-05	1.158875E-06
1.911684E+03	1.689659E-05	1.141518E-06
1.951511E+03	1.660779E-05	1.114789E-06
1.991338E+03	1.620200E-05	1.080352E-06
2.031164E+03	1.572567E-05	1.041449E-06
2.070991E+03	1.530255E-05	1.006324E-06
2.110818E+03	1.508264E-05	9.847078E-07
2.150645E+03	1.520960E-05	9.856244E-07
2.190471E+03	1.573592E-05	1.011940E-06
2.230298E+03	1.663453E-05	1.061314E-06
2.270125E+03	1.780241E-05	1.126632E-06
2.309952E+03	1.913513E-05	1.200883E-06
2.349778E+03	2.054237E-05	1.278139E-06
2.389605E+03	2.197777E-05	1.355373E-06
2.429432E+03	2.341234E-05	1.430716E-06
2.469259E+03	2.484124E-05	1.503823E-06
2.509085E+03	2.628384E-05	1.575817E-06
2.548912E+03	2.774009E-05	1.646617E-06
2.588739E+03	2.923199E-05	1.717437E-06
2.628566E+03	3.076937E-05	1.788730E-06
2.668392E+03	3.238472E-05	1.862224E-06
2.708219E+03	3.408989E-05	1.938385E-06
2.748046E+03	3.589679E-05	2.017645E-06
2.787873E+03	3.784296E-05	2.101827E-06
2.827700E+03	3.993524E-05	2.190953E-06
2.867526E+03	4.221668E-05	2.286985E-06
2.907353E+03	4.470783E-05	2.390546E-06
2.947180E+03	4.745118E-05	2.503349E-06
2.987007E+03	5.046442E-05	2.625677E-06
2.996963E+03	5.127077E-05	2.658229E-06
3.006920E+03	5.209670E-05	2.691459E-06
3.016877E+03	5.294288E-05	2.725388E-06
3.026833E+03	5.382163E-05	2.760636E-06
3.036790E+03	5.471504E-05	2.796265E-06
3.046747E+03	5.564866E-05	2.833569E-06
3.056703E+03	5.661176E-05	2.871977E-06
3.066660E+03	5.760454E-05	2.911481E-06
3.076617E+03	5.862725E-05	2.952075E-06
3.086573E+03	5.968021E-05	2.993756E-06
3.096530E+03	6.076382E-05	3.036525E-06
3.106487E+03	6.189054E-05	3.080981E-06
3.116443E+03	6.304921E-05	3.126545E-06
3.126400E+03	6.424047E-05	3.173227E-06
3.136357E+03	6.546497E-05	3.221038E-06
3.146314E+03	6.672344E-05	3.269992E-06
3.156270E+03	6.801665E-05	3.320105E-06
3.166227E+03	6.935856E-05	3.372031E-06
3.176184E+03	7.073739E-05	3.425171E-06
3.186140E+03	7.215410E-05	3.479544E-06
3.196097E+03	7.360977E-05	3.535179E-06
3.206054E+03	7.510546E-05	3.592100E-06
3.216010E+03	7.665647E-05	3.651008E-06
3.225967E+03	7.823598E-05	3.710597E-06
3.235924E+03	7.987376E-05	3.772251E-06
3.245880E+03	8.155700E-05	3.835331E-06
3.255837E+03	8.328710E-05	3.899871E-06
3.265794E+03	8.508083E-05	3.966622E-06
3.275750E+03	8.690930E-05	4.034201E-06
3.285707E+03	8.880496E-05	4.104082E-06
3.295664E+03	9.075409E-05	4.175592E-06
3.305621E+03	9.275837E-05	4.248769E-06
3.315577E+03	9.481947E-05	4.323654E-06
3.325534E+03	9.695611E-05	4.401057E-06
