#wls	flux	fluxerr
1.593070E+03	1.774743E-05	1.176034E-09
1.632897E+03	1.809016E-05	1.198745E-09
1.672724E+03	1.837992E-05	1.217946E-09
1.712550E+03	1.862479E-05	1.234172E-09
1.752377E+03	1.881276E-05	1.246628E-09
1.792204E+03	1.892827E-05	1.254282E-09
1.832031E+03	1.895147E-05	1.255820E-09
1.871857E+03	1.885971E-05	1.249739E-09
1.911684E+03	1.863123E-05	1.234599E-09
1.951511E+03	1.825953E-05	1.209968E-09
1.991338E+03	1.775332E-05	1.176424E-09
2.031164E+03	1.717565E-05	1.138145E-09
2.070991E+03	1.665175E-05	1.103428E-09
2.110818E+03	1.635366E-05	1.083675E-09
2.150645E+03	1.642468E-05	1.088381E-09
2.190471E+03	1.693085E-05	1.121923E-09
2.230298E+03	1.782391E-05	1.181101E-09
2.270125E+03	1.899818E-05	1.258914E-09
2.309952E+03	2.032848E-05	1.347066E-09
2.349778E+03	2.172678E-05	1.439724E-09
2.389605E+03	2.313718E-05	1.533185E-09
2.429432E+03	2.452844E-05	1.625376E-09
2.469259E+03	2.590741E-05	1.716753E-09
2.509085E+03	2.726827E-05	1.806931E-09
2.548912E+03	2.863628E-05	1.897582E-09
2.588739E+03	3.001335E-05	1.988833E-09
2.628566E+03	3.142946E-05	2.082671E-09
2.668392E+03	3.289481E-05	2.179773E-09
2.708219E+03	3.443441E-05	2.281794E-09
2.748046E+03	3.605156E-05	2.388954E-09
2.787873E+03	3.778882E-05	2.504074E-09
2.827700E+03	3.964372E-05	2.626988E-09
2.867526E+03	4.166373E-05	2.760844E-09
2.907353E+03	4.385834E-05	2.906269E-09
2.947180E+03	4.626522E-05	3.065761E-09
2.987007E+03	4.892727E-05	3.242161E-09
2.996963E+03	4.963359E-05	3.288965E-09
3.006920E+03	5.035646E-05	3.336866E-09
3.016877E+03	5.109656E-05	3.385909E-09
3.026833E+03	5.186504E-05	3.436832E-09
3.036790E+03	5.265567E-05	3.489223E-09
3.046747E+03	5.347205E-05	3.543320E-09
3.056703E+03	5.431422E-05	3.599126E-09
3.066660E+03	5.518225E-05	3.656646E-09
3.076617E+03	5.608665E-05	3.716576E-09
3.086573E+03	5.701756E-05	3.778262E-09
3.096530E+03	5.797530E-05	3.841727E-09
