#wls	flux	fluxerr
1.593070E+03	2.823176E-05	4.363436E-06
1.632897E+03	2.845458E-05	4.371179E-06
1.672724E+03	2.862588E-05	4.370013E-06
1.712550E+03	2.871698E-05	4.355713E-06
1.752377E+03	2.874586E-05	4.331207E-06
1.792204E+03	2.867829E-05	4.291546E-06
1.832031E+03	2.849871E-05	4.234713E-06
1.871857E+03	2.816303E-05	4.154557E-06
1.911684E+03	2.764138E-05	4.047223E-06
1.951511E+03	2.694072E-05	3.914361E-06
1.991338E+03	2.607099E-05	3.758053E-06
2.031164E+03	2.512383E-05	3.592036E-06
2.070991E+03	2.427952E-05	3.442208E-06
2.110818E+03	2.378699E-05	3.343238E-06
2.150645E+03	2.385572E-05	3.323048E-06
2.190471E+03	2.457087E-05	3.391269E-06
2.230298E+03	2.586726E-05	3.536447E-06
2.270125E+03	2.758510E-05	3.734559E-06
2.309952E+03	2.956122E-05	3.961905E-06
2.349778E+03	3.166269E-05	4.199627E-06
2.389605E+03	3.378687E-05	4.433549E-06
2.429432E+03	3.592903E-05	4.662772E-06
2.469259E+03	3.805808E-05	4.883038E-06
2.509085E+03	4.019287E-05	5.096601E-06
2.548912E+03	4.234898E-05	5.305193E-06
2.588739E+03	4.455825E-05	5.512457E-06
2.628566E+03	4.685471E-05	5.722097E-06
2.668392E+03	4.923363E-05	5.932916E-06
2.708219E+03	5.175619E-05	6.151566E-06
2.748046E+03	5.443150E-05	6.378170E-06
2.787873E+03	5.731048E-05	6.617593E-06
2.827700E+03	6.040424E-05	6.869792E-06
2.867526E+03	6.376825E-05	7.139574E-06
2.907353E+03	6.743263E-05	7.428519E-06
2.947180E+03	7.144554E-05	7.739892E-06
2.987007E+03	7.585991E-05	8.077061E-06
2.996963E+03	7.703697E-05	8.166216E-06
3.006920E+03	7.823081E-05	8.255889E-06
3.016877E+03	7.947343E-05	8.349414E-06
3.026833E+03	8.073544E-05	8.443641E-06
3.036790E+03	8.203758E-05	8.540693E-06
3.046747E+03	8.338522E-05	8.641062E-06
3.056703E+03	8.477821E-05	8.744662E-06
3.066660E+03	8.623271E-05	8.853077E-06
