#wls	flux	fluxerr
1.593070E+03	1.212128E-05	4.156303E-07
1.632897E+03	1.258444E-05	4.314420E-07
1.672724E+03	1.302244E-05	4.463844E-07
1.712550E+03	1.344649E-05	4.608411E-07
1.752377E+03	1.384275E-05	4.743382E-07
1.792204E+03	1.418881E-05	4.861078E-07
1.832031E+03	1.448320E-05	4.961009E-07
1.871857E+03	1.469573E-05	5.032838E-07
1.911684E+03	1.479466E-05	5.065712E-07
1.951511E+03	1.478108E-05	5.060031E-07
1.991338E+03	1.465037E-05	5.014230E-07
2.031164E+03	1.443954E-05	4.941000E-07
2.070991E+03	1.426864E-05	4.881435E-07
2.110818E+03	1.427667E-05	4.883062E-07
2.150645E+03	1.460491E-05	4.994154E-07
2.190471E+03	1.531674E-05	5.236293E-07
2.230298E+03	1.640864E-05	5.608180E-07
2.270125E+03	1.778490E-05	6.077001E-07
2.309952E+03	1.934102E-05	6.606977E-07
2.349778E+03	2.097773E-05	7.164143E-07
2.389605E+03	2.266149E-05	7.737011E-07
2.429432E+03	2.434966E-05	8.311006E-07
2.469259E+03	2.602902E-05	8.881591E-07
2.509085E+03	2.768043E-05	9.442231E-07
2.548912E+03	2.933791E-05	1.000452E-06
2.588739E+03	3.099056E-05	1.056473E-06
2.628566E+03	3.264326E-05	1.112449E-06
2.668392E+03	3.430030E-05	1.168528E-06
2.708219E+03	3.594413E-05	1.224107E-06
2.748046E+03	3.761831E-05	1.280670E-06
2.787873E+03	3.930414E-05	1.337577E-06
2.827700E+03	4.100204E-05	1.394840E-06
2.867526E+03	4.271150E-05	1.452439E-06
2.907353E+03	4.443107E-05	1.510324E-06
2.947180E+03	4.613176E-05	1.567505E-06
2.987007E+03	4.786326E-05	1.625671E-06
2.996963E+03	4.831050E-05	1.640691E-06
3.006920E+03	4.872973E-05	1.654754E-06
3.016877E+03	4.917720E-05	1.669773E-06
3.026833E+03	4.959676E-05	1.683840E-06
3.036790E+03	5.001917E-05	1.697999E-06
3.046747E+03	5.047627E-05	1.713332E-06
3.056703E+03	5.090896E-05	1.727832E-06
3.066660E+03	5.137519E-05	1.743466E-06
3.076617E+03	5.181497E-05	1.758197E-06
3.086573E+03	5.228736E-05	1.774031E-06
3.096530E+03	5.273143E-05	1.788899E-06
3.106487E+03	5.320740E-05	1.804845E-06
3.116443E+03	5.365338E-05	1.819769E-06
3.126400E+03	5.413069E-05	1.835750E-06
3.136357E+03	5.457649E-05	1.850659E-06
3.146314E+03	5.502138E-05	1.865531E-06
3.156270E+03	5.549703E-05	1.881442E-06
3.166227E+03	5.593917E-05	1.896212E-06
3.176184E+03	5.641184E-05	1.912012E-06
3.186140E+03	5.684982E-05	1.926632E-06
3.196097E+03	5.731821E-05	1.942277E-06
3.206054E+03	5.775081E-05	1.956704E-06
3.216010E+03	5.821383E-05	1.972157E-06
3.225967E+03	5.864009E-05	1.986360E-06
3.235924E+03	5.909679E-05	2.001589E-06
3.245880E+03	5.951588E-05	2.015539E-06
3.255837E+03	5.993098E-05	2.029349E-06
3.265794E+03	6.037676E-05	2.044193E-06
3.275750E+03	6.078374E-05	2.057719E-06
3.285707E+03	6.122161E-05	2.072285E-06
3.295664E+03	6.161998E-05	2.085509E-06
3.305621E+03	6.204951E-05	2.099783E-06
3.315577E+03	6.243891E-05	2.112694E-06
3.325534E+03	6.285979E-05	2.126665E-06
3.335491E+03	6.323996E-05	2.139253E-06
3.345447E+03	6.365196E-05	2.152914E-06
3.355404E+03	6.402277E-05	2.165176E-06
3.365361E+03	6.438871E-05	2.177269E-06
3.375317E+03	6.478706E-05	2.190453E-06
3.385274E+03	6.514351E-05	2.202215E-06
3.395231E+03	6.553276E-05	2.215082E-06
3.405187E+03	6.587975E-05	2.226515E-06
3.415144E+03	6.625996E-05	2.239065E-06
3.425101E+03	6.659755E-05	2.250171E-06
3.435057E+03	6.696881E-05	2.262410E-06
3.445014E+03	6.729712E-05	2.273192E-06
3.454971E+03	6.762078E-05	2.283813E-06
3.464928E+03	6.797880E-05	2.295590E-06
3.474884E+03	6.829349E-05	2.305898E-06
3.484841E+03	6.864305E-05	2.317379E-06
3.494798E+03	6.894902E-05	2.327384E-06
3.504754E+03	6.929038E-05	2.338578E-06
3.514711E+03	6.958796E-05	2.348290E-06
3.524668E+03	6.992142E-05	2.359208E-06
3.534624E+03	7.021097E-05	2.368640E-06
3.544581E+03	7.053692E-05	2.379294E-06
3.554538E+03	7.081882E-05	2.388459E-06
3.564494E+03	7.109703E-05	2.397494E-06
3.574451E+03	7.141244E-05	2.407779E-06
3.584408E+03	7.168370E-05	2.416571E-06
3.594365E+03	7.199276E-05	2.426632E-06
3.604321E+03	7.225761E-05	2.435198E-06
3.614278E+03	7.256088E-05	2.445055E-06
3.624235E+03	7.281997E-05	2.453418E-06
3.634191E+03	7.307631E-05	2.461684E-06
3.644148E+03	7.337200E-05	2.471271E-06
3.654105E+03	7.362355E-05	2.479366E-06
3.664061E+03	7.391511E-05	2.488804E-06
3.674018E+03	7.416264E-05	2.496755E-06
3.683975E+03	7.445085E-05	2.506071E-06
3.693931E+03	7.469519E-05	2.513905E-06
3.703888E+03	7.498094E-05	2.523128E-06
3.713845E+03	7.522299E-05	2.530875E-06
3.723801E+03	7.546420E-05	2.538591E-06
3.733758E+03	7.574796E-05	2.547732E-06
3.743715E+03	7.598842E-05	2.555412E-06
3.753672E+03	7.627224E-05	2.564546E-06
3.763628E+03	7.651306E-05	2.572229E-06
3.773585E+03	7.679811E-05	2.581395E-06
3.783542E+03	7.704052E-05	2.589121E-06
3.793498E+03	7.728413E-05	2.596884E-06
