#wls	flux	fluxerr
1.593070E+03	1.017544E-04	4.196519E-06
1.632897E+03	1.022175E-04	4.194808E-06
1.672724E+03	1.024522E-04	4.183081E-06
1.712550E+03	1.024509E-04	4.161161E-06
1.752377E+03	1.021932E-04	4.128363E-06
1.792204E+03	1.016590E-04	4.084047E-06
1.832031E+03	1.007037E-04	4.022615E-06
1.871857E+03	9.929705E-05	3.943162E-06
1.911684E+03	9.728548E-05	3.839960E-06
1.951511E+03	9.466545E-05	3.713327E-06
1.991338E+03	9.151389E-05	3.566745E-06
2.031164E+03	8.817146E-05	3.413848E-06
2.070991E+03	8.524175E-05	3.278044E-06
2.110818E+03	8.360299E-05	3.192590E-06
2.150645E+03	8.397238E-05	3.183658E-06
2.190471E+03	8.667956E-05	3.261986E-06
2.230298E+03	9.155474E-05	3.419209E-06
2.270125E+03	9.801487E-05	3.631759E-06
2.309952E+03	1.055123E-04	3.877983E-06
2.349778E+03	1.136150E-04	4.141051E-06
2.389605E+03	1.220219E-04	4.409358E-06
2.429432E+03	1.306577E-04	4.679746E-06
2.469259E+03	1.394944E-04	4.950823E-06
2.509085E+03	1.486162E-04	5.225157E-06
2.548912E+03	1.581074E-04	5.505206E-06
2.588739E+03	1.680949E-04	5.794755E-06
2.628566E+03	1.786122E-04	6.094213E-06
2.668392E+03	1.898504E-04	6.409235E-06
2.708219E+03	2.019018E-04	6.741873E-06
2.748046E+03	2.148875E-04	7.094948E-06
2.787873E+03	2.288882E-04	7.469758E-06
2.827700E+03	2.440837E-04	7.870617E-06
2.867526E+03	2.605418E-04	8.297939E-06
2.907353E+03	2.783921E-04	8.753924E-06
2.947180E+03	2.977542E-04	9.240188E-06
2.987007E+03	3.187724E-04	9.758837E-06
2.996963E+03	3.243082E-04	9.893948E-06
3.006920E+03	3.299286E-04	1.003031E-05
3.016877E+03	3.356713E-04	1.016901E-05
3.026833E+03	3.415404E-04	1.031015E-05
3.036790E+03	3.475531E-04	1.045418E-05
3.046747E+03	3.537275E-04	1.060160E-05
3.056703E+03	3.600194E-04	1.075101E-05
3.066660E+03	3.665011E-04	1.090454E-05
3.076617E+03	3.731285E-04	1.106079E-05
3.086573E+03	3.798569E-04	1.121840E-05
3.096530E+03	3.867999E-04	1.138065E-05
3.106487E+03	3.938334E-04	1.154384E-05
3.116443E+03	4.010322E-04	1.171010E-05
3.126400E+03	4.083515E-04	1.187807E-05
3.136357E+03	4.158261E-04	1.204871E-05
3.146314E+03	4.234115E-04	1.222067E-05
3.156270E+03	4.311425E-04	1.239489E-05
3.166227E+03	4.389744E-04	1.257005E-05
3.176184E+03	4.469826E-04	1.274825E-05
3.186140E+03	4.550815E-04	1.292697E-05
3.196097E+03	4.633068E-04	1.310720E-05
3.206054E+03	4.716531E-04	1.328872E-05
3.216010E+03	4.801562E-04	1.347249E-05
3.225967E+03	4.887295E-04	1.365602E-05
3.235924E+03	4.974495E-04	1.384140E-05
3.245880E+03	5.062700E-04	1.402729E-05
3.255837E+03	5.152266E-04	1.421462E-05
3.265794E+03	5.242731E-04	1.440207E-05
3.275750E+03	5.334040E-04	1.458944E-05
3.285707E+03	5.426549E-04	1.477765E-05
3.295664E+03	5.520203E-04	1.496652E-05
3.305621E+03	5.614946E-04	1.515582E-05
3.315577E+03	5.710725E-04	1.534537E-05
3.325534E+03	5.807485E-04	1.553497E-05
3.335491E+03	5.905170E-04	1.572442E-05
3.345447E+03	6.003729E-04	1.591354E-05
3.355404E+03	6.103108E-04	1.610215E-05
3.365361E+03	6.203259E-04	1.629007E-05
3.375317E+03	6.304952E-04	1.647929E-05
3.385274E+03	6.406917E-04	1.666642E-05
3.395231E+03	6.510341E-04	1.685451E-05
3.405187E+03	6.614378E-04	1.704133E-05
3.415144E+03	6.719007E-04	1.722678E-05
3.425101E+03	6.825026E-04	1.741286E-05
3.435057E+03	6.932034E-04	1.759850E-05
3.445014E+03	7.039645E-04	1.778266E-05
3.454971E+03	7.148706E-04	1.796744E-05
3.464928E+03	7.258873E-04	1.815192E-05
3.474884E+03	7.370634E-04	1.833725E-05
3.484841E+03	7.483700E-04	1.852265E-05
3.494798E+03	7.598210E-04	1.870840E-05
3.504754E+03	7.714726E-04	1.889579E-05
3.514711E+03	7.833438E-04	1.908523E-05
3.524668E+03	7.954556E-04	1.927710E-05
3.534624E+03	8.077925E-04	1.947093E-05
3.544581E+03	8.204189E-04	1.966818E-05
3.554538E+03	8.333625E-04	1.986937E-05
3.564494E+03	8.466906E-04	2.007595E-05
3.574451E+03	8.603554E-04	2.028666E-05
3.584408E+03	8.744660E-04	2.050388E-05
3.594365E+03	8.890160E-04	2.072730E-05
3.604321E+03	9.040771E-04	2.095838E-05
3.614278E+03	9.196449E-04	2.119680E-05
3.624235E+03	9.357927E-04	2.144404E-05
3.634191E+03	9.525169E-04	2.169976E-05
3.644148E+03	9.698917E-04	2.196540E-05
3.654105E+03	9.879529E-04	2.224149E-05
3.664061E+03	1.006698E-03	2.252769E-05
3.674018E+03	1.026240E-03	2.282622E-05
3.683975E+03	1.046538E-03	2.313584E-05
3.693931E+03	1.067707E-03	2.345874E-05
3.703888E+03	1.089743E-03	2.379451E-05
3.713845E+03	1.112647E-03	2.414274E-05
3.723801E+03	1.136535E-03	2.450561E-05
3.733758E+03	1.161447E-03	2.488357E-05
3.743715E+03	1.187349E-03	2.527541E-05
3.753672E+03	1.214364E-03	2.568335E-05
3.763628E+03	1.242500E-03	2.610707E-05
3.773585E+03	1.271807E-03	2.654715E-05
