#wls	flux	fluxerr
1.593070E+03	4.494991E-05	3.442972E-07
1.632897E+03	4.524590E-05	3.465635E-07
1.672724E+03	4.539429E-05	3.476993E-07
1.712550E+03	4.542437E-05	3.479287E-07
1.752377E+03	4.527259E-05	3.467653E-07
1.792204E+03	4.495812E-05	3.443558E-07
1.832031E+03	4.440591E-05	3.401254E-07
1.871857E+03	4.358807E-05	3.338604E-07
1.911684E+03	4.246450E-05	3.252537E-07
1.951511E+03	4.102016E-05	3.141902E-07
1.991338E+03	3.928675E-05	3.009126E-07
2.031164E+03	3.744210E-05	2.867830E-07
2.070991E+03	3.574689E-05	2.737981E-07
2.110818E+03	3.454920E-05	2.646240E-07
2.150645E+03	3.414486E-05	2.615265E-07
2.190471E+03	3.459842E-05	2.649998E-07
2.230298E+03	3.579774E-05	2.741851E-07
2.270125E+03	3.747108E-05	2.870011E-07
2.309952E+03	3.936501E-05	3.015066E-07
2.349778E+03	4.127161E-05	3.161091E-07
2.389605E+03	4.307641E-05	3.299317E-07
2.429432E+03	4.474218E-05	3.426895E-07
2.469259E+03	4.624730E-05	3.542167E-07
2.509085E+03	4.761680E-05	3.647053E-07
2.548912E+03	4.885975E-05	3.742245E-07
2.588739E+03	5.001427E-05	3.830663E-07
2.628566E+03	5.109264E-05	3.913250E-07
2.668392E+03	5.211928E-05	3.991873E-07
2.708219E+03	5.314338E-05	4.070301E-07
2.748046E+03	5.416132E-05	4.148258E-07
2.787873E+03	5.522098E-05	4.229410E-07
2.827700E+03	5.633166E-05	4.314470E-07
2.867526E+03	5.751653E-05	4.405211E-07
2.907353E+03	5.883882E-05	4.506477E-07
2.947180E+03	6.030010E-05	4.618388E-07
2.987007E+03	6.195670E-05	4.745258E-07
2.996963E+03	6.240297E-05	4.779436E-07
3.006920E+03	6.287228E-05	4.815378E-07
3.016877E+03	6.335238E-05	4.852147E-07
3.026833E+03	6.385775E-05	4.890851E-07
3.036790E+03	6.437948E-05	4.930807E-07
3.046747E+03	6.493463E-05	4.973324E-07
3.056703E+03	6.550999E-05	5.017388E-07
3.066660E+03	6.611845E-05	5.063988E-07
3.076617E+03	6.674699E-05	5.112125E-07
3.086573E+03	6.742185E-05	5.163810E-07
3.096530E+03	6.810404E-05	5.216056E-07
3.106487E+03	6.883323E-05	5.271902E-07
3.116443E+03	6.958359E-05	5.329370E-07
3.126400E+03	7.036890E-05	5.389513E-07
3.136357E+03	7.117653E-05	5.451367E-07
3.146314E+03	7.203392E-05	5.517032E-07
3.156270E+03	7.291528E-05	5.584532E-07
3.166227E+03	7.383498E-05	5.654969E-07
3.176184E+03	7.479415E-05	5.728428E-07
3.186140E+03	7.579406E-05	5.805008E-07
3.196097E+03	7.683607E-05	5.884812E-07
3.206054E+03	7.792164E-05	5.967952E-07
3.216010E+03	7.905236E-05	6.054551E-07
3.225967E+03	8.022995E-05	6.144739E-07
3.235924E+03	8.145622E-05	6.238655E-07
3.245880E+03	8.273313E-05	6.336449E-07
3.255837E+03	8.407708E-05	6.439379E-07
3.265794E+03	8.546170E-05	6.545422E-07
3.275750E+03	8.691815E-05	6.656967E-07
3.285707E+03	8.844924E-05	6.774229E-07
3.295664E+03	9.004322E-05	6.896307E-07
3.305621E+03	9.170290E-05	7.023417E-07
3.315577E+03	9.344630E-05	7.156939E-07
3.325534E+03	9.526180E-05	7.295983E-07
3.335491E+03	9.716809E-05	7.441980E-07
3.345447E+03	9.916918E-05	7.595238E-07
3.355404E+03	1.012536E-04	7.754877E-07
3.365361E+03	1.034411E-04	7.922413E-07
3.375317E+03	1.057365E-04	8.098208E-07
3.385274E+03	1.081446E-04	8.282642E-07
3.395231E+03	1.106708E-04	8.476114E-07
3.405187E+03	1.133205E-04	8.679050E-07
3.415144E+03	1.160997E-04	8.891895E-07
3.425101E+03	1.190314E-04	9.116429E-07
3.435057E+03	1.220883E-04	9.350547E-07
3.445014E+03	1.253116E-04	9.597410E-07
3.454971E+03	1.286914E-04	9.856259E-07
3.464928E+03	1.322534E-04	1.012906E-06
3.474884E+03	1.360063E-04	1.041649E-06
3.484841E+03	1.399409E-04	1.071783E-06
3.494798E+03	1.440658E-04	1.103374E-06
3.504754E+03	1.484290E-04	1.136791E-06
3.514711E+03	1.530225E-04	1.171971E-06
3.524668E+03	1.578376E-04	1.208849E-06
3.534624E+03	1.629257E-04	1.247817E-06
3.544581E+03	1.682586E-04	1.288660E-06
3.554538E+03	1.738905E-04	1.331793E-06
3.564494E+03	1.798358E-04	1.377327E-06
3.574451E+03	1.860879E-04	1.425210E-06
3.584408E+03	1.926615E-04	1.475554E-06
3.594365E+03	1.995945E-04	1.528652E-06
3.604321E+03	2.069041E-04	1.584635E-06
3.614278E+03	2.146080E-04	1.643636E-06
3.624235E+03	2.227251E-04	1.705803E-06
3.634191E+03	2.312492E-04	1.771086E-06
3.644148E+03	2.402494E-04	1.840017E-06
3.654105E+03	2.497216E-04	1.912561E-06
3.664061E+03	2.597132E-04	1.989084E-06
3.674018E+03	2.702201E-04	2.069553E-06
3.683975E+03	2.812918E-04	2.154347E-06
3.693931E+03	2.929235E-04	2.243431E-06
3.703888E+03	3.051965E-04	2.337426E-06
3.713845E+03	3.180768E-04	2.436073E-06
3.723801E+03	3.316487E-04	2.540016E-06
3.733758E+03	3.458755E-04	2.648973E-06
3.743715E+03	3.608762E-04	2.763860E-06
3.753672E+03	3.765800E-04	2.884130E-06
3.763628E+03	3.930755E-04	3.010464E-06
3.773585E+03	4.103871E-04	3.143047E-06
3.783542E+03	4.285386E-04	3.282063E-06
3.793498E+03	4.475519E-04	3.427680E-06
3.803455E+03	4.674474E-04	3.580053E-06
3.813412E+03	4.882819E-04	3.739617E-06
3.823368E+03	5.100340E-04	3.906209E-06
3.833325E+03	5.327166E-04	4.079928E-06
3.843282E+03	5.564211E-04	4.261472E-06
3.853238E+03	5.810739E-04	4.450279E-06
3.863195E+03	6.067183E-04	4.646681E-06
