#wls	flux	fluxerr
1.593070E+03	3.193710E-05	8.180019E-06
1.632897E+03	3.227515E-05	8.218004E-06
1.672724E+03	3.250990E-05	8.227716E-06
1.712550E+03	3.264827E-05	8.211330E-06
1.752377E+03	3.266898E-05	8.163946E-06
1.792204E+03	3.255917E-05	8.082924E-06
1.832031E+03	3.228747E-05	7.961162E-06
1.871857E+03	3.181905E-05	7.790965E-06
1.911684E+03	3.112221E-05	7.565672E-06
1.951511E+03	3.017288E-05	7.280744E-06
1.991338E+03	2.902288E-05	6.950040E-06
2.031164E+03	2.776998E-05	6.598010E-06
2.070991E+03	2.660925E-05	6.271341E-06
2.110818E+03	2.581987E-05	6.034884E-06
2.150645E+03	2.560273E-05	5.933094E-06
2.190471E+03	2.604614E-05	5.982850E-06
2.230298E+03	2.704789E-05	6.156787E-06
2.270125E+03	2.841648E-05	6.408099E-06
2.309952E+03	2.995409E-05	6.690085E-06
2.349778E+03	3.151228E-05	6.968608E-06
2.389605E+03	3.300364E-05	7.224183E-06
2.429432E+03	3.439865E-05	7.450655E-06
2.469259E+03	3.567040E-05	7.642722E-06
2.509085E+03	3.683650E-05	7.804792E-06
2.548912E+03	3.792282E-05	7.942866E-06
2.588739E+03	3.892867E-05	8.057223E-06
2.628566E+03	3.989291E-05	8.156252E-06
2.668392E+03	4.082453E-05	8.241937E-06
2.708219E+03	4.174171E-05	8.318008E-06
2.748046E+03	4.266219E-05	8.387930E-06
2.787873E+03	4.362363E-05	8.458839E-06
2.827700E+03	4.462440E-05	8.529944E-06
2.867526E+03	4.569370E-05	8.606275E-06
2.907353E+03	4.686241E-05	8.692823E-06
2.947180E+03	4.816386E-05	8.794657E-06
2.987007E+03	4.962463E-05	8.915212E-06
2.996963E+03	5.002297E-05	8.949564E-06
3.006920E+03	5.043052E-05	8.984814E-06
3.016877E+03	5.084782E-05	9.021033E-06
3.026833E+03	5.129662E-05	9.062041E-06
3.036790E+03	5.174952E-05	9.102938E-06
3.046747E+03	5.223038E-05	9.147894E-06
3.056703E+03	5.273911E-05	9.196824E-06
3.066660E+03	5.326541E-05	9.247871E-06
3.076617E+03	5.380929E-05	9.300991E-06
3.086573E+03	5.438130E-05	9.357958E-06
3.096530E+03	5.498179E-05	9.418759E-06
3.106487E+03	5.561116E-05	9.483393E-06
3.116443E+03	5.625937E-05	9.550080E-06
3.126400E+03	5.693748E-05	9.620642E-06
3.136357E+03	5.764623E-05	9.695127E-06
3.146314E+03	5.837562E-05	9.771783E-06
3.156270E+03	5.913720E-05	9.852477E-06
3.166227E+03	5.993192E-05	9.937288E-06
3.176184E+03	6.076088E-05	1.002631E-05
3.186140E+03	6.162522E-05	1.011964E-05
3.196097E+03	6.252621E-05	1.021739E-05
3.206054E+03	6.345401E-05	1.031787E-05
3.216010E+03	6.443241E-05	1.042486E-05
3.225967E+03	6.545186E-05	1.053669E-05
3.235924E+03	6.651402E-05	1.065351E-05
3.245880E+03	6.762072E-05	1.077550E-05
3.255837E+03	6.877383E-05	1.090284E-05
3.265794E+03	6.998718E-05	1.103760E-05
3.275750E+03	7.125137E-05	1.117813E-05
3.285707E+03	7.256869E-05	1.132465E-05
3.295664E+03	7.394158E-05	1.147742E-05
3.305621E+03	7.538489E-05	1.163855E-05
3.315577E+03	7.690175E-05	1.180836E-05
3.325534E+03	7.848295E-05	1.198523E-05
3.335491E+03	8.013159E-05	1.216947E-05
3.345447E+03	8.186376E-05	1.236331E-05
3.355404E+03	8.368335E-05	1.256712E-05
3.365361E+03	8.559457E-05	1.278129E-05
3.375317E+03	8.760177E-05	1.300622E-05
3.385274E+03	8.969613E-05	1.324034E-05
3.395231E+03	9.189569E-05	1.348607E-05
3.405187E+03	9.421952E-05	1.374589E-05
3.415144E+03	9.664555E-05	1.401626E-05
3.425101E+03	9.920755E-05	1.430178E-05
3.435057E+03	1.018978E-04	1.460096E-05
3.445014E+03	1.047228E-04	1.491437E-05
3.454971E+03	1.076893E-04	1.524260E-05
3.464928E+03	1.108199E-04	1.558843E-05
3.474884E+03	1.141229E-04	1.595257E-05
3.484841E+03	1.175916E-04	1.633359E-05
3.494798E+03	1.212503E-04	1.673441E-05
3.504754E+03	1.251091E-04	1.715586E-05
3.514711E+03	1.291615E-04	1.759653E-05
3.524668E+03	1.334517E-04	1.806181E-05
3.534624E+03	1.379574E-04	1.854807E-05
3.544581E+03	1.427252E-04	1.906089E-05
3.554538E+03	1.477506E-04	1.959897E-05
3.564494E+03	1.530470E-04	2.016333E-05
3.574451E+03	1.586284E-04	2.075503E-05
3.584408E+03	1.645288E-04	2.137768E-05
3.594365E+03	1.707647E-04	2.203250E-05
3.604321E+03	1.773333E-04	2.271818E-05
3.614278E+03	1.842927E-04	2.344114E-05
3.624235E+03	1.916209E-04	2.419752E-05
3.634191E+03	1.993579E-04	2.499124E-05
3.644148E+03	2.075240E-04	2.582366E-05
3.654105E+03	2.161404E-04	2.669618E-05
3.664061E+03	2.252291E-04	2.761018E-05
3.674018E+03	2.348364E-04	2.856993E-05
3.683975E+03	2.449871E-04	2.957692E-05
3.693931E+03	2.556820E-04	3.062968E-05
3.703888E+03	2.669710E-04	3.173255E-05
3.713845E+03	2.788811E-04	3.288699E-05
3.723801E+03	2.914118E-04	3.409113E-05
3.733758E+03	3.046450E-04	3.535264E-05
3.743715E+03	3.185812E-04	3.666956E-05
3.753672E+03	3.332783E-04	3.804640E-05
3.763628E+03	3.487350E-04	3.948081E-05
3.773585E+03	3.649788E-04	4.097363E-05
3.783542E+03	3.820680E-04	4.252902E-05
3.793498E+03	4.000307E-04	4.414759E-05
3.803455E+03	4.188938E-04	4.582971E-05
3.813412E+03	4.386821E-04	4.757541E-05
3.823368E+03	4.594552E-04	4.938832E-05
3.833325E+03	4.811999E-04	5.126415E-05
3.843282E+03	5.039342E-04	5.320188E-05
3.853238E+03	5.277115E-04	5.520416E-05
3.863195E+03	5.525460E-04	5.726934E-05
3.873152E+03	5.784464E-04	5.939517E-05
3.883108E+03	6.054172E-04	6.157890E-05
3.893065E+03	6.334565E-04	6.381715E-05
3.903022E+03	6.625560E-04	6.610586E-05
3.912979E+03	6.927455E-04	6.844480E-05
3.922935E+03	7.240050E-04	7.082873E-05
3.932892E+03	7.563057E-04	7.325163E-05
3.942849E+03	7.895610E-04	7.570205E-05
3.952805E+03	8.238203E-04	7.818180E-05
3.962762E+03	8.589807E-04	8.067815E-05
3.972719E+03	8.950311E-04	8.318736E-05
3.982675E+03	9.318548E-04	8.569597E-05
3.992632E+03	9.694359E-04	8.820018E-05
4.002589E+03	1.007650E-03	9.068651E-05
4.012545E+03	1.046534E-03	9.315624E-05
4.022502E+03	1.085955E-03	9.559568E-05
4.032459E+03	1.125828E-03	9.799580E-05
4.042415E+03	1.166120E-03	1.003523E-04
4.052372E+03	1.206673E-03	1.026506E-04
4.062329E+03	1.247440E-03	1.048858E-04
4.072286E+03	1.288309E-03	1.070479E-04
4.082242E+03	1.329163E-03	1.091271E-04
4.092199E+03	1.369886E-03	1.111140E-04
4.102156E+03	1.410364E-03	1.130000E-04
4.112112E+03	1.450558E-03	1.147825E-04
4.122069E+03	1.490314E-03	1.164505E-04
4.132026E+03	1.529625E-03	1.180048E-04
4.141982E+03	1.568445E-03	1.194433E-04
4.151939E+03	1.606746E-03	1.207654E-04
4.161896E+03	1.644517E-03	1.219719E-04
4.171852E+03	1.681756E-03	1.230644E-04
4.181809E+03	1.718468E-03	1.240450E-04
4.191766E+03	1.754662E-03	1.249160E-04
4.201723E+03	1.790416E-03	1.256846E-04
4.211679E+03	1.825677E-03	1.263486E-04
4.221636E+03	1.860527E-03	1.269152E-04
4.231593E+03	1.894913E-03	1.273824E-04
4.241549E+03	1.928915E-03	1.277570E-04
4.251506E+03	1.962547E-03	1.280413E-04
4.261463E+03	1.995825E-03	1.282377E-04
4.271419E+03	2.028703E-03	1.283447E-04
4.281376E+03	2.061327E-03	1.283729E-04
4.291333E+03	2.093597E-03	1.283171E-04
4.301289E+03	2.125602E-03	1.281842E-04
4.311246E+03	2.157376E-03	1.279774E-04
4.321203E+03	2.188956E-03	1.276998E-04
4.331159E+03	2.220392E-03	1.273554E-04
4.341116E+03	2.251741E-03	1.269483E-04
4.351073E+03	2.283076E-03	1.264832E-04
4.361030E+03	2.314417E-03	1.259618E-04
4.370986E+03	2.345981E-03	1.253963E-04
4.380943E+03	2.377813E-03	1.247889E-04
4.390900E+03	2.410191E-03	1.241539E-04
4.400856E+03	2.443358E-03	1.235026E-04
4.410813E+03	2.477496E-03	1.228425E-04
4.420770E+03	2.512920E-03	1.221869E-04
4.430726E+03	2.549890E-03	1.215455E-04
4.440683E+03	2.588620E-03	1.209245E-04
4.450640E+03	2.629496E-03	1.203379E-04
4.460596E+03	2.672625E-03	1.197852E-04
4.470553E+03	2.718394E-03	1.192784E-04
4.480510E+03	2.767053E-03	1.188221E-04
4.490466E+03	2.818807E-03	1.184182E-04
4.500423E+03	2.873805E-03	1.180659E-04
4.510380E+03	2.932108E-03	1.177604E-04
4.520337E+03	2.993641E-03	1.174915E-04
4.530293E+03	3.058393E-03	1.172523E-04
4.540250E+03	3.126016E-03	1.170232E-04
4.550207E+03	3.196163E-03	1.167859E-04
4.560163E+03	3.268387E-03	1.165194E-04
4.570120E+03	3.342127E-03	1.162011E-04
4.580077E+03	3.416626E-03	1.158036E-04
4.590033E+03	3.491115E-03	1.153022E-04
4.599990E+03	3.564886E-03	1.146770E-04
4.609947E+03	3.636954E-03	1.139020E-04
4.619903E+03	3.706543E-03	1.129616E-04
4.629860E+03	3.772640E-03	1.118356E-04
4.639817E+03	3.834445E-03	1.105137E-04
4.649773E+03	3.891160E-03	1.089886E-04
4.659730E+03	3.942013E-03	1.072563E-04
4.669687E+03	3.986456E-03	1.053217E-04
4.679644E+03	4.023900E-03	1.031903E-04
4.689600E+03	4.054110E-03	1.008783E-04
4.699557E+03	4.076973E-03	9.840590E-05
4.709514E+03	4.092727E-03	9.580173E-05
4.719470E+03	4.101910E-03	9.310070E-05
4.729427E+03	4.105513E-03	9.034616E-05
4.739384E+03	4.104918E-03	8.758727E-05
4.749340E+03	4.101784E-03	8.487538E-05
4.759297E+03	4.097802E-03	8.225868E-05
4.769254E+03	4.094482E-03	7.977826E-05
4.779210E+03	4.092462E-03	7.745596E-05
4.789167E+03	4.092100E-03	7.530808E-05
4.799124E+03	4.093557E-03	7.334762E-05
4.809080E+03	4.097054E-03	7.158921E-05
4.819037E+03	4.102649E-03	7.004515E-05
4.828994E+03	4.110299E-03	6.872648E-05
4.838951E+03	4.119836E-03	6.764252E-05
4.848907E+03	4.131163E-03	6.680372E-05
4.858864E+03	4.143953E-03	6.621619E-05
4.868821E+03	4.157983E-03	6.588675E-05
4.878777E+03	4.173009E-03	6.582015E-05
4.888734E+03	4.188673E-03	6.601457E-05
4.898691E+03	4.204752E-03	6.645988E-05
4.908647E+03	4.220890E-03	6.713976E-05
4.918604E+03	4.236822E-03	6.803703E-05
4.928561E+03	4.252361E-03	6.913380E-05
4.938517E+03	4.267210E-03	7.040902E-05
4.948474E+03	4.281202E-03	7.184276E-05
4.958431E+03	4.294295E-03	7.341673E-05
4.968388E+03	4.306290E-03	7.510996E-05
4.978344E+03	4.317136E-03	7.690425E-05
4.988301E+03	4.326749E-03	7.878139E-05
4.998258E+03	4.335059E-03	8.072408E-05
5.008214E+03	4.342058E-03	8.271702E-05
5.018171E+03	4.347677E-03	8.474472E-05
5.028128E+03	4.352072E-03	8.679698E-05
5.038084E+03	4.355238E-03	8.886160E-05
5.048041E+03	4.357408E-03	9.093234E-05
5.057998E+03	4.358791E-03	9.300374E-05
5.067954E+03	4.359746E-03	9.507485E-05
5.077911E+03	4.360499E-03	9.714325E-05
5.087868E+03	4.361525E-03	9.921334E-05
5.097824E+03	4.363178E-03	1.012882E-04
5.107781E+03	4.365855E-03	1.033733E-04
