#wls	flux	fluxerr
1.593070E+03	1.149813E-02	1.485726E-04
1.632897E+03	1.233413E-02	1.588184E-04
1.672724E+03	1.317268E-02	1.690065E-04
1.712550E+03	1.400290E-02	1.789940E-04
1.752377E+03	1.481017E-02	1.885931E-04
1.792204E+03	1.556998E-02	1.974928E-04
1.832031E+03	1.625065E-02	2.052968E-04
1.871857E+03	1.681396E-02	2.115335E-04
1.911684E+03	1.721866E-02	2.157020E-04
1.951511E+03	1.742988E-02	2.173909E-04
1.991338E+03	1.743782E-02	2.165092E-04
2.031164E+03	1.728482E-02	2.136139E-04
2.070991E+03	1.708486E-02	2.101349E-04
2.110818E+03	1.700616E-02	2.081398E-04
2.150645E+03	1.719849E-02	2.094303E-04
2.190471E+03	1.770935E-02	2.145302E-04
2.230298E+03	1.845562E-02	2.223750E-04
2.270125E+03	1.928048E-02	2.310358E-04
2.309952E+03	2.004155E-02	2.387961E-04
2.349778E+03	2.064971E-02	2.446095E-04
2.389605E+03	2.106889E-02	2.480795E-04
2.429432E+03	2.130298E-02	2.492894E-04
2.469259E+03	2.137920E-02	2.485942E-04
2.509085E+03	2.133445E-02	2.464545E-04
2.548912E+03	2.120506E-02	2.433146E-04
2.588739E+03	2.101924E-02	2.395155E-04
2.628566E+03	2.079290E-02	2.352512E-04
2.668392E+03	2.053364E-02	2.306176E-04
2.708219E+03	2.024612E-02	2.256758E-04
2.748046E+03	1.993353E-02	2.204692E-04
2.787873E+03	1.959832E-02	2.150324E-04
2.827700E+03	1.924232E-02	2.093928E-04
2.867526E+03	1.886672E-02	2.035704E-04
2.907353E+03	1.847248E-02	1.975827E-04
2.947180E+03	1.806006E-02	1.914417E-04
2.987007E+03	1.762976E-02	1.851576E-04
2.996963E+03	1.751941E-02	1.835653E-04
3.006920E+03	1.740790E-02	1.819642E-04
3.016877E+03	1.729531E-02	1.803554E-04
3.026833E+03	1.718188E-02	1.787412E-04
3.036790E+03	1.706841E-02	1.771302E-04
3.046747E+03	1.695577E-02	1.755315E-04
3.056703E+03	1.684365E-02	1.739418E-04
3.066660E+03	1.673172E-02	1.723577E-04
3.076617E+03	1.661969E-02	1.707762E-04
3.086573E+03	1.650735E-02	1.691952E-04
3.096530E+03	1.639447E-02	1.676124E-04
3.106487E+03	1.628084E-02	1.660259E-04
3.116443E+03	1.616633E-02	1.644343E-04
3.126400E+03	1.605079E-02	1.628363E-04
3.136357E+03	1.593413E-02	1.612309E-04
3.146314E+03	1.581626E-02	1.596176E-04
3.156270E+03	1.569705E-02	1.579952E-04
3.166227E+03	1.557647E-02	1.563633E-04
3.176184E+03	1.545448E-02	1.547218E-04
3.186140E+03	1.533107E-02	1.530709E-04
3.196097E+03	1.520616E-02	1.514097E-04
3.206054E+03	1.507984E-02	1.497395E-04
3.216010E+03	1.495201E-02	1.480593E-04
3.225967E+03	1.482278E-02	1.463703E-04
3.235924E+03	1.469209E-02	1.446724E-04
3.245880E+03	1.456005E-02	1.429665E-04
3.255837E+03	1.442665E-02	1.412529E-04
3.265794E+03	1.429200E-02	1.395327E-04
3.275750E+03	1.415611E-02	1.378062E-04
3.285707E+03	1.401906E-02	1.360743E-04
3.295664E+03	1.388086E-02	1.343373E-04
3.305621E+03	1.374169E-02	1.325970E-04
3.315577E+03	1.360156E-02	1.308538E-04
3.325534E+03	1.346057E-02	1.291086E-04
3.335491E+03	1.331880E-02	1.273624E-04
3.345447E+03	1.317638E-02	1.256165E-04
3.355404E+03	1.303330E-02	1.238710E-04
3.365361E+03	1.288975E-02	1.221278E-04
3.375317E+03	1.274578E-02	1.203874E-04
3.385274E+03	1.260149E-02	1.186508E-04
3.395231E+03	1.245701E-02	1.169194E-04
3.405187E+03	1.231237E-02	1.151936E-04
3.415144E+03	1.216776E-02	1.134751E-04
3.425101E+03	1.202321E-02	1.117644E-04
3.435057E+03	1.187887E-02	1.100629E-04
3.445014E+03	1.173481E-02	1.083710E-04
3.454971E+03	1.159118E-02	1.066905E-04
3.464928E+03	1.144804E-02	1.050218E-04
3.474884E+03	1.130548E-02	1.033656E-04
3.484841E+03	1.116368E-02	1.017238E-04
3.494798E+03	1.102274E-02	1.000972E-04
3.504754E+03	1.088280E-02	9.848691E-05
3.514711E+03	1.074397E-02	9.689403E-05
3.524668E+03	1.060641E-02	9.531992E-05
3.534624E+03	1.047029E-02	9.376608E-05
3.544581E+03	1.033577E-02	9.223369E-05
3.554538E+03	1.020305E-02	9.072463E-05
3.564494E+03	1.007234E-02	8.924051E-05
3.574451E+03	9.943769E-03	8.778236E-05
3.584408E+03	9.817600E-03	8.635235E-05
3.594365E+03	9.694007E-03	8.495183E-05
3.604321E+03	9.573224E-03	8.358262E-05
3.614278E+03	9.455451E-03	8.224624E-05
3.624235E+03	9.340846E-03	8.094383E-05
3.634191E+03	9.229662E-03	7.967729E-05
3.644148E+03	9.122079E-03	7.844788E-05
3.654105E+03	9.018265E-03	7.725672E-05
3.664061E+03	8.918438E-03	7.610535E-05
3.674018E+03	8.822711E-03	7.499437E-05
3.683975E+03	8.731249E-03	7.392481E-05
3.693931E+03	8.644225E-03	7.289772E-05
3.703888E+03	8.561771E-03	7.191382E-05
3.713845E+03	8.483933E-03	7.097305E-05
3.723801E+03	8.410870E-03	7.007631E-05
3.733758E+03	8.342621E-03	6.922345E-05
3.743715E+03	8.279264E-03	6.841467E-05
3.753672E+03	8.220793E-03	6.764944E-05
3.763628E+03	8.167238E-03	6.692753E-05
3.773585E+03	8.118566E-03	6.624818E-05
3.783542E+03	8.074718E-03	6.561043E-05
3.793498E+03	8.035623E-03	6.501323E-05
3.803455E+03	8.001153E-03	6.445505E-05
3.813412E+03	7.971166E-03	6.393430E-05
3.823368E+03	7.945421E-03	6.344861E-05
3.833325E+03	7.923724E-03	6.299599E-05
3.843282E+03	7.905749E-03	6.257345E-05
3.853238E+03	7.891222E-03	6.217844E-05
3.863195E+03	7.879733E-03	6.180738E-05
3.873152E+03	7.870925E-03	6.145720E-05
3.883108E+03	7.864320E-03	6.112388E-05
3.893065E+03	7.859499E-03	6.080396E-05
3.903022E+03	7.855938E-03	6.049321E-05
3.912979E+03	7.853152E-03	6.018779E-05
3.922935E+03	7.850692E-03	5.988420E-05
3.932892E+03	7.848020E-03	5.957833E-05
3.942849E+03	7.844674E-03	5.926671E-05
3.952805E+03	7.840192E-03	5.894597E-05
3.962762E+03	7.834172E-03	5.861321E-05
3.972719E+03	7.826250E-03	5.826592E-05
3.982675E+03	7.816115E-03	5.790199E-05
3.992632E+03	7.803426E-03	5.751920E-05
4.002589E+03	7.787966E-03	5.711622E-05
4.012545E+03	7.769561E-03	5.669212E-05
4.022502E+03	7.748089E-03	5.624635E-05
4.032459E+03	7.723443E-03	5.577850E-05
4.042415E+03	7.695569E-03	5.528855E-05
4.052372E+03	7.664498E-03	5.477710E-05
4.062329E+03	7.630318E-03	5.424517E-05
4.072286E+03	7.593141E-03	5.369390E-05
4.082242E+03	7.553133E-03	5.312483E-05
4.092199E+03	7.510559E-03	5.254016E-05
4.102156E+03	7.465703E-03	5.194218E-05
4.112112E+03	7.418943E-03	5.133377E-05
4.122069E+03	7.370699E-03	5.071808E-05
4.132026E+03	7.321329E-03	5.009773E-05
4.141982E+03	7.271351E-03	4.947643E-05
4.151939E+03	7.221263E-03	4.885762E-05
4.161896E+03	7.171456E-03	4.824397E-05
4.171852E+03	7.122396E-03	4.763860E-05
4.181809E+03	7.074476E-03	4.704404E-05
4.191766E+03	7.028037E-03	4.646245E-05
4.201723E+03	6.983305E-03	4.589516E-05
4.211679E+03	6.940432E-03	4.534297E-05
4.221636E+03	6.899533E-03	4.480645E-05
4.231593E+03	6.860533E-03	4.428491E-05
4.241549E+03	6.823288E-03	4.377720E-05
4.251506E+03	6.787539E-03	4.328150E-05
4.261463E+03	6.752949E-03	4.279552E-05
4.271419E+03	6.719170E-03	4.231694E-05
4.281376E+03	6.685764E-03	4.184294E-05
4.291333E+03	6.652349E-03	4.137112E-05
4.301289E+03	6.618628E-03	4.089968E-05
4.311246E+03	6.584408E-03	4.042748E-05
4.321203E+03	6.549723E-03	3.995481E-05
4.331159E+03	6.514770E-03	3.948291E-05
4.341116E+03	6.480002E-03	3.901455E-05
4.351073E+03	6.445866E-03	3.855239E-05
4.361030E+03	6.412997E-03	3.810010E-05
4.370986E+03	6.381809E-03	3.766000E-05
4.380943E+03	6.352582E-03	3.723350E-05
4.390900E+03	6.325350E-03	3.682059E-05
4.400856E+03	6.299996E-03	3.642033E-05
4.410813E+03	6.276421E-03	3.603194E-05
4.420770E+03	6.254445E-03	3.565417E-05
4.430726E+03	6.234046E-03	3.528671E-05
4.440683E+03	6.215199E-03	3.492922E-05
4.450640E+03	6.197786E-03	3.458086E-05
4.460596E+03	6.181832E-03	3.424159E-05
4.470553E+03	6.167247E-03	3.391075E-05
4.480510E+03	6.153951E-03	3.358773E-05
4.490466E+03	6.141796E-03	3.327156E-05
4.500423E+03	6.130650E-03	3.296141E-05
4.510380E+03	6.120282E-03	3.265592E-05
4.520337E+03	6.110529E-03	3.235413E-05
4.530293E+03	6.101226E-03	3.205510E-05
4.540250E+03	6.092117E-03	3.175746E-05
4.550207E+03	6.083060E-03	3.146043E-05
4.560163E+03	6.073963E-03	3.116355E-05
4.570120E+03	6.064760E-03	3.086649E-05
4.580077E+03	6.055545E-03	3.056975E-05
4.590033E+03	6.046375E-03	3.027361E-05
4.599990E+03	6.037475E-03	2.997920E-05
4.609947E+03	6.029149E-03	2.968800E-05
4.619903E+03	6.021854E-03	2.940215E-05
4.629860E+03	6.016026E-03	2.912366E-05
4.639817E+03	6.012350E-03	2.885565E-05
4.649773E+03	6.011324E-03	2.860022E-05
4.659730E+03	6.013604E-03	2.836014E-05
4.669687E+03	6.019775E-03	2.813775E-05
4.679644E+03	6.030319E-03	2.793482E-05
4.689600E+03	6.045633E-03	2.775260E-05
4.699557E+03	6.066036E-03	2.759199E-05
4.709514E+03	6.091579E-03	2.745257E-05
4.719470E+03	6.122320E-03	2.733398E-05
4.729427E+03	6.157918E-03	2.723407E-05
4.739384E+03	6.198016E-03	2.715068E-05
4.749340E+03	6.241975E-03	2.708048E-05
4.759297E+03	6.288972E-03	2.701947E-05
4.769254E+03	6.338007E-03	2.696305E-05
4.779210E+03	6.387993E-03	2.690639E-05
4.789167E+03	6.437591E-03	2.684381E-05
4.799124E+03	6.485551E-03	2.677025E-05
4.809080E+03	6.530522E-03	2.668042E-05
4.819037E+03	6.571295E-03	2.656984E-05
4.828994E+03	6.606722E-03	2.643449E-05
4.838951E+03	6.635692E-03	2.627069E-05
4.848907E+03	6.657441E-03	2.607631E-05
4.858864E+03	6.671312E-03	2.584977E-05
4.868821E+03	6.676972E-03	2.559083E-05
4.878777E+03	6.674165E-03	2.529962E-05
4.888734E+03	6.663005E-03	2.497767E-05
4.898691E+03	6.643696E-03	2.462685E-05
4.908647E+03	6.616663E-03	2.424981E-05
4.918604E+03	6.582422E-03	2.384944E-05
4.928561E+03	6.541702E-03	2.342930E-05
4.938517E+03	6.495142E-03	2.299253E-05
4.948474E+03	6.443593E-03	2.254290E-05
4.958431E+03	6.387812E-03	2.208369E-05
4.968388E+03	6.328607E-03	2.161825E-05
4.978344E+03	6.266751E-03	2.114968E-05
4.988301E+03	6.202925E-03	2.068062E-05
4.998258E+03	6.137804E-03	2.021359E-05
5.008214E+03	6.071948E-03	1.975063E-05
5.018171E+03	6.005947E-03	1.929380E-05
5.028128E+03	5.940215E-03	1.884445E-05
5.038084E+03	5.875139E-03	1.840386E-05
5.048041E+03	5.810990E-03	1.797282E-05
5.057998E+03	5.748017E-03	1.755206E-05
5.067954E+03	5.686406E-03	1.714205E-05
5.077911E+03	5.626291E-03	1.674310E-05
5.087868E+03	5.567703E-03	1.635518E-05
5.097824E+03	5.510732E-03	1.597846E-05
5.107781E+03	5.455288E-03	1.561256E-05
5.117738E+03	5.401395E-03	1.525744E-05
5.127695E+03	5.348972E-03	1.491279E-05
5.137651E+03	5.297965E-03	1.457836E-05
5.147608E+03	5.248361E-03	1.425404E-05
5.157565E+03	5.200000E-03	1.393935E-05
5.167521E+03	5.152868E-03	1.363418E-05
5.177478E+03	5.106856E-03	1.333822E-05
5.187435E+03	5.061905E-03	1.305128E-05
5.197391E+03	5.017967E-03	1.277323E-05
5.207348E+03	4.975050E-03	1.250407E-05
5.217305E+03	4.933023E-03	1.224348E-05
5.227261E+03	4.891871E-03	1.199142E-05
5.237218E+03	4.851673E-03	1.174810E-05
5.247175E+03	4.812294E-03	1.151320E-05
5.257131E+03	4.773883E-03	1.128711E-05
5.267088E+03	4.736330E-03	1.106957E-05
5.277045E+03	4.699760E-03	1.086089E-05
5.287002E+03	4.664220E-03	1.066120E-05
5.296958E+03	4.629683E-03	1.047044E-05
5.306915E+03	4.596348E-03	1.028907E-05
5.316872E+03	4.564154E-03	1.011696E-05
5.326828E+03	4.533315E-03	9.954585E-06
5.336785E+03	4.503868E-03	9.802012E-06
5.346742E+03	4.475891E-03	9.659403E-06
5.356698E+03	4.449454E-03	9.526894E-06
5.366655E+03	4.424710E-03	9.404793E-06
5.376612E+03	4.401652E-03	9.293062E-06
5.386568E+03	4.380299E-03	9.191720E-06
5.396525E+03	4.360502E-03	9.100432E-06
5.406482E+03	4.342151E-03	9.018953E-06
5.416438E+03	4.324916E-03	8.946511E-06
5.426395E+03	4.308740E-03	8.882765E-06
5.436352E+03	4.293252E-03	8.826700E-06
5.446309E+03	4.277959E-03	8.777066E-06
5.456265E+03	4.262121E-03	8.732105E-06
5.466222E+03	4.244466E-03	8.688968E-06
5.476179E+03	4.224046E-03	8.645461E-06
5.486135E+03	4.202118E-03	8.603886E-06
5.496092E+03	4.179734E-03	8.566111E-06
5.506049E+03	4.157524E-03	8.533142E-06
5.516005E+03	4.135863E-03	8.505467E-06
5.525962E+03	4.114990E-03	8.483304E-06
5.535919E+03	4.095057E-03	8.466707E-06
5.545875E+03	4.076215E-03	8.455736E-06
5.555832E+03	4.058492E-03	8.450213E-06
5.565789E+03	4.041981E-03	8.450105E-06
5.575746E+03	4.026674E-03	8.455186E-06
5.585702E+03	4.012680E-03	8.465482E-06
5.595659E+03	3.999928E-03	8.480662E-06
5.605616E+03	3.988518E-03	8.500763E-06
5.615572E+03	3.978460E-03	8.525646E-06
5.625529E+03	3.969719E-03	8.555091E-06
5.635486E+03	3.962387E-03	8.589161E-06
5.645442E+03	3.956383E-03	8.627554E-06
5.655399E+03	3.951790E-03	8.670338E-06
5.665356E+03	3.948601E-03	8.717398E-06
5.675312E+03	3.946793E-03	8.768595E-06
5.685269E+03	3.946339E-03	8.823780E-06
5.695226E+03	3.947195E-03	8.882782E-06
5.705182E+03	3.949345E-03	8.945497E-06
5.715139E+03	3.952669E-03	9.011588E-06
5.725096E+03	3.957154E-03	9.080969E-06
5.735053E+03	3.962641E-03	9.153217E-06
5.745009E+03	3.969039E-03	9.228066E-06
5.754966E+03	3.976144E-03	9.304990E-06
5.764923E+03	3.983826E-03	9.383624E-06
5.774879E+03	3.991938E-03	9.463565E-06
