#wls	flux	fluxerr
1.593070E+03	7.372422E-03	1.195612E-04
1.632897E+03	7.779505E-03	1.257171E-04
1.672724E+03	8.171754E-03	1.315757E-04
1.712550E+03	8.543000E-03	1.370386E-04
1.752377E+03	8.885604E-03	1.419857E-04
1.792204E+03	9.186917E-03	1.462190E-04
1.832031E+03	9.431291E-03	1.494967E-04
1.871857E+03	9.601099E-03	1.515503E-04
1.911684E+03	9.678667E-03	1.521156E-04
1.951511E+03	9.651759E-03	1.510193E-04
1.991338E+03	9.523441E-03	1.483310E-04
2.031164E+03	9.325553E-03	1.445662E-04
2.070991E+03	9.127086E-03	1.408054E-04
2.110818E+03	9.023309E-03	1.385119E-04
2.150645E+03	9.098288E-03	1.389479E-04
2.190471E+03	9.383044E-03	1.425418E-04
2.230298E+03	9.846216E-03	1.487674E-04
2.270125E+03	1.041746E-02	1.565205E-04
2.309952E+03	1.102146E-02	1.646451E-04
2.349778E+03	1.160020E-02	1.722671E-04
2.389605E+03	1.212021E-02	1.788954E-04
2.429432E+03	1.256881E-02	1.843565E-04
2.469259E+03	1.294721E-02	1.886844E-04
2.509085E+03	1.326370E-02	1.920160E-04
2.548912E+03	1.352884E-02	1.945191E-04
2.588739E+03	1.375208E-02	1.963412E-04
2.628566E+03	1.393974E-02	1.975827E-04
2.668392E+03	1.409608E-02	1.983131E-04
2.708219E+03	1.422434E-02	1.985857E-04
2.748046E+03	1.432746E-02	1.984492E-04
2.787873E+03	1.440778E-02	1.979428E-04
2.827700E+03	1.446713E-02	1.970981E-04
2.867526E+03	1.450661E-02	1.959364E-04
2.907353E+03	1.452660E-02	1.944689E-04
2.947180E+03	1.452651E-02	1.926945E-04
2.987007E+03	1.450542E-02	1.906077E-04
2.996963E+03	1.449661E-02	1.900348E-04
3.006920E+03	1.448641E-02	1.894419E-04
3.016877E+03	1.447474E-02	1.888283E-04
3.026833E+03	1.446169E-02	1.881950E-04
3.036790E+03	1.444803E-02	1.875525E-04
3.046747E+03	1.443449E-02	1.869101E-04
3.056703E+03	1.442069E-02	1.862628E-04
3.066660E+03	1.440641E-02	1.856081E-04
3.076617E+03	1.439138E-02	1.849422E-04
3.086573E+03	1.437527E-02	1.842612E-04
3.096530E+03	1.435801E-02	1.835643E-04
3.106487E+03	1.433927E-02	1.828473E-04
3.116443E+03	1.431890E-02	1.821084E-04
3.126400E+03	1.429682E-02	1.813470E-04
3.136357E+03	1.427275E-02	1.805595E-04
3.146314E+03	1.424665E-02	1.797457E-04
3.156270E+03	1.421837E-02	1.789040E-04
3.166227E+03	1.418779E-02	1.780330E-04
3.176184E+03	1.415479E-02	1.771315E-04
3.186140E+03	1.411933E-02	1.761992E-04
3.196097E+03	1.408130E-02	1.752352E-04
3.206054E+03	1.404064E-02	1.742387E-04
3.216010E+03	1.399731E-02	1.732098E-04
3.225967E+03	1.395132E-02	1.721488E-04
3.235924E+03	1.390250E-02	1.710539E-04
3.245880E+03	1.385096E-02	1.699268E-04
3.255837E+03	1.379661E-02	1.687668E-04
3.265794E+03	1.373942E-02	1.675737E-04
3.275750E+03	1.367948E-02	1.663489E-04
3.285707E+03	1.361675E-02	1.650924E-04
3.295664E+03	1.355124E-02	1.638046E-04
3.305621E+03	1.348298E-02	1.624861E-04
3.315577E+03	1.341202E-02	1.611380E-04
3.325534E+03	1.333842E-02	1.597613E-04
3.335491E+03	1.326218E-02	1.583563E-04
3.345447E+03	1.318337E-02	1.569240E-04
3.355404E+03	1.310210E-02	1.554663E-04
3.365361E+03	1.301843E-02	1.539841E-04
3.375317E+03	1.293240E-02	1.524782E-04
3.385274E+03	1.284416E-02	1.509507E-04
3.395231E+03	1.275375E-02	1.494022E-04
3.405187E+03	1.266135E-02	1.478353E-04
3.415144E+03	1.256698E-02	1.462504E-04
3.425101E+03	1.247073E-02	1.446489E-04
3.435057E+03	1.237284E-02	1.430338E-04
3.445014E+03	1.227325E-02	1.414046E-04
3.454971E+03	1.217207E-02	1.397628E-04
3.464928E+03	1.206931E-02	1.381088E-04
3.474884E+03	1.196495E-02	1.364427E-04
3.484841E+03	1.185910E-02	1.347659E-04
3.494798E+03	1.175177E-02	1.330787E-04
3.504754E+03	1.164306E-02	1.313825E-04
3.514711E+03	1.153309E-02	1.296789E-04
3.524668E+03	1.142201E-02	1.279698E-04
3.534624E+03	1.131006E-02	1.262579E-04
3.544581E+03	1.119743E-02	1.245457E-04
3.554538E+03	1.108443E-02	1.228367E-04
3.564494E+03	1.097132E-02	1.211338E-04
3.574451E+03	1.085852E-02	1.194418E-04
3.584408E+03	1.074635E-02	1.177641E-04
3.594365E+03	1.063519E-02	1.161051E-04
