#wls	flux	fluxerr
1.593070E+03	1.248639E-02	1.511580E-04
1.632897E+03	1.343859E-02	1.621104E-04
1.672724E+03	1.439983E-02	1.730743E-04
1.712550E+03	1.535788E-02	1.838987E-04
1.752377E+03	1.629633E-02	1.943848E-04
1.792204E+03	1.718744E-02	2.042019E-04
1.832031E+03	1.799497E-02	2.129246E-04
1.871857E+03	1.867485E-02	2.200423E-04
1.911684E+03	1.917887E-02	2.250057E-04
1.951511E+03	1.946507E-02	2.273491E-04
1.991338E+03	1.951907E-02	2.269379E-04
2.031164E+03	1.938429E-02	2.243110E-04
2.070991E+03	1.918446E-02	2.209242E-04
2.110818E+03	1.910692E-02	2.189354E-04
2.150645E+03	1.932115E-02	2.202556E-04
2.190471E+03	1.987992E-02	2.254303E-04
2.230298E+03	2.068474E-02	2.332835E-04
2.270125E+03	2.154656E-02	2.416460E-04
2.309952E+03	2.231543E-02	2.488303E-04
2.349778E+03	2.289848E-02	2.538211E-04
2.389605E+03	2.325966E-02	2.562548E-04
2.429432E+03	2.340752E-02	2.562679E-04
2.469259E+03	2.337649E-02	2.542774E-04
2.509085E+03	2.321152E-02	2.508068E-04
2.548912E+03	2.295500E-02	2.463400E-04
2.588739E+03	2.263704E-02	2.412189E-04
2.628566E+03	2.227557E-02	2.356482E-04
2.668392E+03	2.188123E-02	2.297510E-04
2.708219E+03	2.146052E-02	2.236041E-04
2.748046E+03	2.101775E-02	2.172602E-04
2.787873E+03	2.055595E-02	2.107578E-04
2.827700E+03	2.007730E-02	2.041255E-04
2.867526E+03	1.958331E-02	1.973854E-04
2.907353E+03	1.907515E-02	1.905552E-04
2.947180E+03	1.855360E-02	1.836491E-04
2.987007E+03	1.801918E-02	1.766781E-04
2.996963E+03	1.788363E-02	1.749266E-04
3.006920E+03	1.774731E-02	1.731719E-04
3.016877E+03	1.761024E-02	1.714143E-04
3.026833E+03	1.747267E-02	1.696563E-04
3.036790E+03	1.733545E-02	1.679062E-04
3.046747E+03	1.719950E-02	1.661728E-04
3.056703E+03	1.706439E-02	1.644522E-04
3.066660E+03	1.692990E-02	1.627420E-04
3.076617E+03	1.679570E-02	1.610391E-04
3.086573E+03	1.666156E-02	1.593414E-04
3.096530E+03	1.652727E-02	1.576469E-04
3.106487E+03	1.639264E-02	1.559537E-04
3.116443E+03	1.625753E-02	1.542608E-04
3.126400E+03	1.612183E-02	1.525672E-04
3.136357E+03	1.598539E-02	1.508713E-04
3.146314E+03	1.584813E-02	1.491728E-04
3.156270E+03	1.570997E-02	1.474708E-04
3.166227E+03	1.557088E-02	1.457652E-04
3.176184E+03	1.543082E-02	1.440559E-04
3.186140E+03	1.528977E-02	1.423427E-04
3.196097E+03	1.514772E-02	1.406256E-04
3.206054E+03	1.500465E-02	1.389046E-04
3.216010E+03	1.486060E-02	1.371802E-04
3.225967E+03	1.471554E-02	1.354523E-04
3.235924E+03	1.456957E-02	1.337218E-04
3.245880E+03	1.442266E-02	1.319887E-04
3.255837E+03	1.427490E-02	1.302539E-04
3.265794E+03	1.412636E-02	1.285181E-04
3.275750E+03	1.397705E-02	1.267816E-04
3.285707E+03	1.382701E-02	1.250449E-04
3.295664E+03	1.367640E-02	1.233093E-04
3.305621E+03	1.352520E-02	1.215751E-04
3.315577E+03	1.337351E-02	1.198431E-04
3.325534E+03	1.322141E-02	1.181141E-04
3.335491E+03	1.306898E-02	1.163889E-04
3.345447E+03	1.291628E-02	1.146681E-04
3.355404E+03	1.276343E-02	1.129529E-04
3.365361E+03	1.261045E-02	1.112437E-04
3.375317E+03	1.245748E-02	1.095414E-04
3.385274E+03	1.230454E-02	1.078466E-04
3.395231E+03	1.215174E-02	1.061602E-04
3.405187E+03	1.199915E-02	1.044828E-04
3.415144E+03	1.184684E-02	1.028151E-04
3.425101E+03	1.169490E-02	1.011578E-04
3.435057E+03	1.154348E-02	9.951231E-05
3.445014E+03	1.139266E-02	9.787943E-05
3.454971E+03	1.124259E-02	9.626024E-05
3.464928E+03	1.109335E-02	9.465561E-05
3.474884E+03	1.094513E-02	9.306700E-05
3.484841E+03	1.079804E-02	9.149538E-05
3.494798E+03	1.065220E-02	8.994172E-05
3.504754E+03	1.050775E-02	8.840707E-05
3.514711E+03	1.036479E-02	8.689225E-05
3.524668E+03	1.022352E-02	8.539893E-05
3.534624E+03	1.008411E-02	8.392829E-05
3.544581E+03	9.946649E-03	8.248097E-05
3.554538E+03	9.811331E-03	8.105852E-05
3.564494E+03	9.678353E-03	7.966238E-05
3.574451E+03	9.547857E-03	7.829354E-05
3.584408E+03	9.420013E-03	7.695324E-05
3.594365E+03	9.295023E-03	7.564290E-05
3.604321E+03	9.173026E-03	7.436344E-05
3.614278E+03	9.054216E-03	7.311618E-05
3.624235E+03	8.938753E-03	7.190218E-05
3.634191E+03	8.826788E-03	7.072236E-05
3.644148E+03	8.718496E-03	6.957783E-05
3.654105E+03	8.614038E-03	6.846956E-05
3.664061E+03	8.513541E-03	6.739824E-05
3.674018E+03	8.417113E-03	6.636437E-05
3.683975E+03	8.324881E-03	6.536860E-05
3.693931E+03	8.236956E-03	6.441143E-05
3.703888E+03	8.153408E-03	6.349302E-05
3.713845E+03	8.074371E-03	6.261400E-05
3.723801E+03	7.999822E-03	6.177381E-05
3.733758E+03	7.929860E-03	6.097278E-05
3.743715E+03	7.864500E-03	6.021061E-05
3.753672E+03	7.803693E-03	5.948649E-05
3.763628E+03	7.747464E-03	5.880019E-05
3.773585E+03	7.695760E-03	5.815086E-05
3.783542E+03	7.648505E-03	5.753753E-05
