#wls	flux	fluxerr
1.593070E+03	1.383936E-05	9.508430E-08
1.632897E+03	1.438725E-05	9.884864E-08
1.672724E+03	1.492084E-05	1.025147E-07
1.712550E+03	1.543593E-05	1.060537E-07
1.752377E+03	1.592593E-05	1.094202E-07
1.792204E+03	1.637538E-05	1.125082E-07
1.832031E+03	1.676355E-05	1.151752E-07
1.871857E+03	1.706517E-05	1.172474E-07
1.911684E+03	1.726215E-05	1.186009E-07
1.951511E+03	1.731663E-05	1.189751E-07
1.991338E+03	1.724094E-05	1.184552E-07
2.031164E+03	1.709609E-05	1.174599E-07
2.070991E+03	1.698566E-05	1.167012E-07
2.110818E+03	1.710468E-05	1.175190E-07
2.150645E+03	1.761955E-05	1.210564E-07
2.190471E+03	1.861814E-05	1.279173E-07
2.230298E+03	2.010529E-05	1.381349E-07
2.270125E+03	2.197839E-05	1.510042E-07
2.309952E+03	2.411984E-05	1.657172E-07
2.349778E+03	2.643075E-05	1.815945E-07
2.389605E+03	2.884630E-05	1.981907E-07
2.429432E+03	3.133279E-05	2.152743E-07
2.469259E+03	3.387838E-05	2.327640E-07
2.509085E+03	3.648426E-05	2.506680E-07
2.548912E+03	3.915845E-05	2.690412E-07
2.588739E+03	4.193216E-05	2.880982E-07
2.628566E+03	4.477790E-05	3.076501E-07
2.668392E+03	4.772599E-05	3.279052E-07
2.708219E+03	5.081103E-05	3.491013E-07
2.748046E+03	5.399481E-05	3.709757E-07
2.787873E+03	5.733486E-05	3.939238E-07
2.827700E+03	6.078393E-05	4.176210E-07
2.867526E+03	6.440195E-05	4.424789E-07
2.907353E+03	6.813164E-05	4.681040E-07
2.947180E+03	7.203511E-05	4.949232E-07
2.987007E+03	7.607946E-05	5.227102E-07
2.996963E+03	7.711201E-05	5.298044E-07
3.006920E+03	7.815297E-05	5.369564E-07
3.016877E+03	7.920219E-05	5.441651E-07
3.026833E+03	8.026071E-05	5.514378E-07
3.036790E+03	8.133259E-05	5.588022E-07
3.046747E+03	8.242209E-05	5.662877E-07
3.056703E+03	8.352789E-05	5.738851E-07
3.066660E+03	8.460956E-05	5.813168E-07
3.076617E+03	8.574383E-05	5.891099E-07
3.086573E+03	8.689086E-05	5.969906E-07
3.096530E+03	8.804955E-05	6.049515E-07
3.106487E+03	8.921888E-05	6.129854E-07
3.116443E+03	9.039789E-05	6.210859E-07
3.126400E+03	9.158561E-05	6.292461E-07
3.136357E+03	9.278115E-05	6.374601E-07
3.146314E+03	9.398366E-05	6.457221E-07
3.156270E+03	9.519229E-05	6.540260E-07
3.166227E+03	9.640627E-05	6.623667E-07
3.176184E+03	9.762483E-05	6.707388E-07
3.186140E+03	9.884722E-05	6.791373E-07
3.196097E+03	1.000727E-04	6.875572E-07
3.206054E+03	1.013007E-04	6.959941E-07
3.216010E+03	1.025305E-04	7.044433E-07
3.225967E+03	1.037615E-04	7.129006E-07
3.235924E+03	1.049930E-04	7.213616E-07
3.245880E+03	1.062244E-04	7.298222E-07
3.255837E+03	1.074553E-04	7.382787E-07
3.265794E+03	1.086849E-04	7.467269E-07
3.275750E+03	1.099128E-04	7.551632E-07
3.285707E+03	1.111385E-04	7.635841E-07
3.295664E+03	1.123614E-04	7.719859E-07
3.305621E+03	1.135810E-04	7.803651E-07
3.315577E+03	1.147968E-04	7.887184E-07
3.325534E+03	1.160084E-04	7.970424E-07
3.335491E+03	1.172152E-04	8.053339E-07
3.345447E+03	1.184169E-04	8.135896E-07
3.355404E+03	1.196129E-04	8.218064E-07
3.365361E+03	1.208028E-04	8.299813E-07
3.375317E+03	1.219861E-04	8.381110E-07
3.385274E+03	1.231624E-04	8.461926E-07
3.395231E+03	1.243313E-04	8.542231E-07
3.405187E+03	1.254923E-04	8.621994E-07
3.415144E+03	1.266450E-04	8.701188E-07
3.425101E+03	1.277890E-04	8.779783E-07
3.435057E+03	1.289238E-04	8.857748E-07
3.445014E+03	1.300491E-04	8.935056E-07
3.454971E+03	1.311644E-04	9.011676E-07
3.464928E+03	1.322692E-04	9.087581E-07
3.474884E+03	1.333633E-04	9.162742E-07
3.484841E+03	1.344461E-04	9.237131E-07
3.494798E+03	1.355172E-04	9.310717E-07
3.504754E+03	1.365763E-04	9.383474E-07
3.514711E+03	1.376229E-04	9.455372E-07
3.524668E+03	1.386565E-04	9.526382E-07
3.534624E+03	1.396768E-04	9.596474E-07
3.544581E+03	1.406834E-04	9.665621E-07
3.554538E+03	1.416757E-04	9.733793E-07
3.564494E+03	1.426535E-04	9.800962E-07
3.574451E+03	1.436163E-04	9.867096E-07
3.584408E+03	1.445635E-04	9.932168E-07
3.594365E+03	1.454949E-04	9.996146E-07
3.604321E+03	1.464100E-04	1.005900E-06
3.614278E+03	1.473082E-04	1.012071E-06
3.624235E+03	1.481893E-04	1.018122E-06
3.634191E+03	1.490526E-04	1.024053E-06
3.644148E+03	1.498979E-04	1.029859E-06
3.654105E+03	1.507246E-04	1.035537E-06
3.664061E+03	1.515322E-04	1.041084E-06
3.674018E+03	1.523203E-04	1.046497E-06
3.683975E+03	1.530884E-04	1.051772E-06
3.693931E+03	1.538361E-04	1.056907E-06
3.703888E+03	1.546303E-04	1.062362E-06
3.713845E+03	1.553357E-04	1.067206E-06
3.723801E+03	1.560191E-04	1.071899E-06
3.733758E+03	1.566800E-04	1.076437E-06
3.743715E+03	1.573178E-04	1.080817E-06
3.753672E+03	1.579320E-04	1.085034E-06
