#wls	flux	fluxerr	mangling_mask
4.029983E+03	1.198662E-15	3.737340E-17	1.069948E+02
4.031500E+03	1.205828E-15	3.879784E-17	1.069945E+02
4.033017E+03	1.211923E-15	4.071055E-17	1.069942E+02
4.034534E+03	1.217376E-15	4.235584E-17	1.069938E+02
4.036051E+03	1.221973E-15	4.333440E-17	1.069935E+02
4.037568E+03	1.226249E-15	4.324691E-17	1.069932E+02
4.039085E+03	1.230311E-15	4.368308E-17	1.069929E+02
4.040602E+03	1.234159E-15	4.441536E-17	1.069925E+02
4.042119E+03	1.238114E-15	4.458480E-17	1.069922E+02
4.043635E+03	1.241213E-15	4.467024E-17	1.069919E+02
4.045153E+03	1.243135E-15	4.476239E-17	1.069915E+02
4.046669E+03	1.244843E-15	4.476823E-17	1.069912E+02
4.048186E+03	1.246871E-15	4.491983E-17	1.069909E+02
4.049703E+03	1.248793E-15	4.486895E-17	1.069905E+02
4.051220E+03	1.250287E-15	4.570291E-17	1.069902E+02
4.052737E+03	1.251246E-15	4.570880E-17	1.069898E+02
4.054254E+03	1.252205E-15	4.561339E-17	1.069895E+02
4.055771E+03	1.253056E-15	4.565270E-17	1.069891E+02
4.057288E+03	1.253694E-15	4.571715E-17	1.069887E+02
4.058805E+03	1.254011E-15	4.550706E-17	1.069884E+02
4.060322E+03	1.254006E-15	4.514334E-17	1.069880E+02
4.061839E+03	1.253467E-15	4.452307E-17	1.069876E+02
4.063356E+03	1.253570E-15	4.368127E-17	1.069873E+02
4.064873E+03	1.254635E-15	4.379917E-17	1.069869E+02
4.066390E+03	1.255915E-15	4.388478E-17	1.069865E+02
4.067907E+03	1.257408E-15	4.396420E-17	1.069861E+02
4.069424E+03	1.259008E-15	4.327498E-17	1.069857E+02
4.070941E+03	1.260715E-15	4.325103E-17	1.069854E+02
4.072457E+03	1.262102E-15	4.294395E-17	1.069850E+02
4.073974E+03	1.263702E-15	4.288719E-17	1.069846E+02
4.075491E+03	1.264981E-15	4.301751E-17	1.069842E+02
4.077008E+03	1.266474E-15	4.297060E-17	1.069838E+02
4.078525E+03	1.268502E-15	4.274488E-17	1.069834E+02
4.080042E+03	1.269888E-15	4.271840E-17	1.069830E+02
4.081559E+03	1.270525E-15	4.342405E-17	1.069826E+02
4.083076E+03	1.270520E-15	4.283918E-17	1.069821E+02
4.084593E+03	1.270622E-15	4.161236E-17	1.069817E+02
4.086110E+03	1.271366E-15	4.150207E-17	1.069813E+02
4.087627E+03	1.272217E-15	4.113325E-17	1.069809E+02
4.089144E+03	1.272854E-15	4.054293E-17	1.069805E+02
4.090661E+03	1.272635E-15	3.999577E-17	1.069800E+02
4.092178E+03	1.271774E-15	3.976604E-17	1.069796E+02
4.093695E+03	1.270699E-15	3.993496E-17	1.069792E+02
4.095212E+03	1.268875E-15	3.990717E-17	1.069787E+02
4.096729E+03	1.266623E-15	4.004392E-17	1.069783E+02
4.098246E+03	1.264157E-15	3.995943E-17	1.069779E+02
4.099763E+03	1.261478E-15	3.908735E-17	1.069774E+02
4.101279E+03	1.259333E-15	3.941858E-17	1.069770E+02
4.102796E+03	1.256974E-15	3.846187E-17	1.069765E+02
4.104313E+03	1.253545E-15	3.706420E-17	1.069760E+02
4.105830E+03	1.250117E-15	3.580093E-17	1.069756E+02
4.107347E+03	1.245939E-15	3.526628E-17	1.069751E+02
4.108864E+03	1.241013E-15	3.578441E-17	1.069747E+02
4.110381E+03	1.235231E-15	3.673225E-17	1.069742E+02
4.111898E+03	1.228379E-15	3.782599E-17	1.069737E+02
4.113415E+03	1.222062E-15	3.848294E-17	1.069732E+02
4.114932E+03	1.217243E-15	3.870589E-17	1.069728E+02
4.116449E+03	1.213173E-15	3.888054E-17	1.069723E+02
4.117966E+03	1.208460E-15	3.889861E-17	1.069718E+02
4.119483E+03	1.202251E-15	3.882647E-17	1.069713E+02
4.121000E+03	1.195934E-15	3.871212E-17	1.069708E+02
4.122517E+03	1.190687E-15	3.891131E-17	1.069703E+02
4.124034E+03	1.185440E-15	3.977068E-17	1.069698E+02
4.125551E+03	1.180193E-15	4.097425E-17	1.069693E+02
4.127068E+03	1.175266E-15	4.207465E-17	1.069688E+02
4.128584E+03	1.170875E-15	4.128202E-17	1.069683E+02
4.130101E+03	1.166805E-15	3.874157E-17	1.069678E+02
4.131618E+03	1.162520E-15	3.732390E-17	1.069673E+02
4.133135E+03	1.157594E-15	3.689489E-17	1.069668E+02
4.134652E+03	1.152989E-15	3.675892E-17	1.069662E+02
4.136169E+03	1.148063E-15	3.674054E-17	1.069657E+02
4.137686E+03	1.142388E-15	3.690044E-17	1.069652E+02
4.139203E+03	1.136607E-15	3.742383E-17	1.069647E+02
4.140720E+03	1.130718E-15	3.766490E-17	1.069641E+02
4.142237E+03	1.124722E-15	3.746202E-17	1.069636E+02
4.143754E+03	1.119154E-15	3.871069E-17	1.069630E+02
4.145271E+03	1.114442E-15	4.075823E-17	1.069625E+02
4.146788E+03	1.111014E-15	4.194676E-17	1.069620E+02
4.148305E+03	1.107478E-15	4.175476E-17	1.069614E+02
4.149822E+03	1.103087E-15	4.124488E-17	1.069608E+02
4.151339E+03	1.099124E-15	4.101413E-17	1.069603E+02
4.152856E+03	1.096123E-15	4.084976E-17	1.069597E+02
4.154373E+03	1.093123E-15	4.097133E-17	1.069592E+02
4.155890E+03	1.090122E-15	4.133520E-17	1.069586E+02
4.157407E+03	1.087121E-15	4.166922E-17	1.069580E+02
4.158923E+03	1.084121E-15	4.113858E-17	1.069574E+02
4.160440E+03	1.080799E-15	4.012293E-17	1.069569E+02
4.161957E+03	1.077585E-15	4.041223E-17	1.069563E+02
4.163474E+03	1.074370E-15	4.396304E-17	1.069557E+02
4.164991E+03	1.071155E-15	4.527539E-17	1.069551E+02
4.166508E+03	1.068219E-15	4.522325E-17	1.069545E+02
4.168025E+03	1.065721E-15	4.509658E-17	1.069539E+02
4.169542E+03	1.063576E-15	4.494477E-17	1.069533E+02
4.171059E+03	1.061538E-15	4.464454E-17	1.069527E+02
4.172576E+03	1.059724E-15	4.439762E-17	1.069521E+02
4.174093E+03	1.058734E-15	4.373927E-17	1.069515E+02
4.175610E+03	1.058215E-15	4.267526E-17	1.069509E+02
4.177127E+03	1.057695E-15	4.252943E-17	1.069503E+02
4.178644E+03	1.056652E-15	4.234509E-17	1.069496E+02
4.180161E+03	1.054474E-15	4.254375E-17	1.069490E+02
4.181678E+03	1.052297E-15	4.329113E-17	1.069484E+02
4.183195E+03	1.051435E-15	4.330406E-17	1.069478E+02
4.184712E+03	1.051686E-15	4.378058E-17	1.069471E+02
4.186229E+03	1.052546E-15	4.415633E-17	1.069465E+02
4.187745E+03	1.053545E-15	4.400232E-17	1.069458E+02
4.189262E+03	1.054672E-15	4.380345E-17	1.069452E+02
4.190779E+03	1.055756E-15	4.365728E-17	1.069445E+02
4.192296E+03	1.056477E-15	4.305681E-17	1.069439E+02
4.193813E+03	1.057562E-15	4.149712E-17	1.069432E+02
4.195330E+03	1.059405E-15	4.027635E-17	1.069426E+02
4.196847E+03	1.060789E-15	3.962976E-17	1.069419E+02
4.198364E+03	1.061274E-15	3.962530E-17	1.069412E+02
4.199881E+03	1.061428E-15	4.098712E-17	1.069406E+02
4.201398E+03	1.061015E-15	4.277351E-17	1.069399E+02
4.202915E+03	1.060088E-15	4.447604E-17	1.069392E+02
4.204432E+03	1.058820E-15	4.534353E-17	1.069385E+02
4.205949E+03	1.057487E-15	4.530267E-17	1.069378E+02
4.207466E+03	1.056015E-15	4.582933E-17	1.069371E+02
4.208983E+03	1.054265E-15	4.673480E-17	1.069364E+02
4.210500E+03	1.053114E-15	4.679389E-17	1.069357E+02
4.212017E+03	1.052358E-15	4.385356E-17	1.069350E+02
4.213533E+03	1.051592E-15	4.262291E-17	1.069343E+02
4.215050E+03	1.050751E-15	4.292918E-17	1.069336E+02
4.216567E+03	1.049664E-15	4.323407E-17	1.069329E+02
4.218084E+03	1.048385E-15	4.345117E-17	1.069322E+02
4.219601E+03	1.046496E-15	4.324261E-17	1.069315E+02
4.221118E+03	1.044371E-15	4.196875E-17	1.069308E+02
4.222635E+03	1.042685E-15	4.090964E-17	1.069300E+02
4.224152E+03	1.041288E-15	4.078202E-17	1.069293E+02
4.225669E+03	1.040222E-15	4.101757E-17	1.069286E+02
4.227186E+03	1.038633E-15	4.116486E-17	1.069278E+02
4.228703E+03	1.035899E-15	4.119901E-17	1.069271E+02
4.230220E+03	1.032908E-15	4.094878E-17	1.069263E+02
4.231737E+03	1.029822E-15	4.248887E-17	1.069256E+02
4.233254E+03	1.026489E-15	4.556932E-17	1.069248E+02
4.234771E+03	1.022996E-15	4.731038E-17	1.069241E+02
4.236288E+03	1.019097E-15	4.790014E-17	1.069233E+02
4.237805E+03	1.014780E-15	4.822539E-17	1.069225E+02
4.239322E+03	1.010357E-15	4.844240E-17	1.069218E+02
4.240838E+03	1.006052E-15	4.813317E-17	1.069210E+02
4.242355E+03	1.001404E-15	4.714923E-17	1.069202E+02
4.243872E+03	9.957512E-16	4.640289E-17	1.069194E+02
4.245389E+03	9.897778E-16	4.600503E-17	1.069186E+02
4.246906E+03	9.843925E-16	4.595846E-17	1.069178E+02
4.248423E+03	9.797664E-16	4.530283E-17	1.069170E+02
4.249940E+03	9.754397E-16	4.428988E-17	1.069162E+02
4.251457E+03	9.706318E-16	4.311893E-17	1.069154E+02
4.252974E+03	9.657492E-16	4.207869E-17	1.069146E+02
4.254491E+03	9.608666E-16	4.121328E-17	1.069138E+02
4.256008E+03	9.557275E-16	4.028245E-17	1.069130E+02
4.257525E+03	9.508663E-16	3.924934E-17	1.069122E+02
4.259042E+03	9.464008E-16	3.851086E-17	1.069114E+02
4.260559E+03	9.428548E-16	3.852680E-17	1.069105E+02
4.262076E+03	9.408696E-16	3.779933E-17	1.069097E+02
4.263593E+03	9.388524E-16	3.669384E-17	1.069089E+02
4.265110E+03	9.358195E-16	3.599174E-17	1.069080E+02
4.266627E+03	9.322842E-16	3.600876E-17	1.069072E+02
4.268144E+03	9.284923E-16	3.667749E-17	1.069063E+02
4.269660E+03	9.250426E-16	3.790815E-17	1.069055E+02
4.271177E+03	9.224053E-16	3.869881E-17	1.069046E+02
4.272694E+03	9.199712E-16	3.883298E-17	1.069038E+02
4.274211E+03	9.169170E-16	3.900334E-17	1.069029E+02
4.275728E+03	9.130397E-16	3.932447E-17	1.069021E+02
4.277245E+03	9.085852E-16	3.989737E-17	1.069012E+02
4.278762E+03	9.036496E-16	4.070421E-17	1.069003E+02
4.280279E+03	8.983507E-16	4.024163E-17	1.068994E+02
4.281796E+03	8.937359E-16	3.693390E-17	1.068985E+02
4.283313E+03	8.905430E-16	3.410262E-17	1.068977E+02
4.284830E+03	8.880448E-16	3.257184E-17	1.068968E+02
4.286347E+03	8.855681E-16	3.126363E-17	1.068959E+02
4.287864E+03	8.831982E-16	3.005959E-17	1.068950E+02
4.289381E+03	8.811598E-16	2.942520E-17	1.068941E+02
4.290898E+03	8.796985E-16	2.940150E-17	1.068931E+02
4.292415E+03	8.783549E-16	2.938262E-17	1.068922E+02
4.293932E+03	8.767440E-16	2.928522E-17	1.068913E+02
4.295449E+03	8.748658E-16	2.997759E-17	1.068904E+02
4.296966E+03	8.723249E-16	3.198521E-17	1.068895E+02
4.298483E+03	8.696451E-16	3.328196E-17	1.068885E+02
4.299999E+03	8.672646E-16	3.363187E-17	1.068876E+02
4.301516E+03	8.649376E-16	3.475279E-17	1.068867E+02
4.303033E+03	8.628350E-16	3.709431E-17	1.068857E+02
4.304550E+03	8.604866E-16	3.863622E-17	1.068848E+02
4.306067E+03	8.577106E-16	3.933865E-17	1.068838E+02
4.307584E+03	8.548919E-16	3.951424E-17	1.068829E+02
4.309101E+03	8.521801E-16	3.879942E-17	1.068819E+02
4.310618E+03	8.493935E-16	3.862942E-17	1.068809E+02
4.312135E+03	8.462863E-16	3.870792E-17	1.068800E+02
4.313652E+03	8.429867E-16	3.848819E-17	1.068790E+02
4.315169E+03	8.395589E-16	3.818093E-17	1.068780E+02
4.316686E+03	8.357784E-16	3.749340E-17	1.068770E+02
4.318203E+03	8.316132E-16	3.625499E-17	1.068761E+02
4.319720E+03	8.275657E-16	3.573723E-17	1.068751E+02
4.321237E+03	8.239670E-16	3.586331E-17	1.068741E+02
4.322754E+03	8.206676E-16	3.644672E-17	1.068731E+02
4.324271E+03	8.170583E-16	3.775880E-17	1.068721E+02
4.325788E+03	8.128078E-16	3.798232E-17	1.068711E+02
4.327304E+03	8.081833E-16	3.706309E-17	1.068700E+02
4.328821E+03	8.032810E-16	3.605112E-17	1.068690E+02
4.330338E+03	7.986459E-16	3.514247E-17	1.068680E+02
4.331855E+03	7.946414E-16	3.460221E-17	1.068670E+02
4.333372E+03	7.903271E-16	3.438674E-17	1.068659E+02
4.334889E+03	7.857456E-16	3.476903E-17	1.068649E+02
4.336406E+03	7.811749E-16	3.625494E-17	1.068639E+02
4.337923E+03	7.759737E-16	3.777300E-17	1.068628E+02
4.339440E+03	7.699070E-16	3.905061E-17	1.068618E+02
4.340957E+03	7.635840E-16	4.065792E-17	1.068607E+02
4.342474E+03	7.571969E-16	4.271252E-17	1.068597E+02
4.343991E+03	7.505748E-16	4.324575E-17	1.068586E+02
4.345498E+03	7.434827E-16	4.198239E-17	1.068575E+02
4.347025E+03	7.353434E-16	4.086142E-17	1.068565E+02
4.348532E+03	7.261572E-16	4.106373E-17	1.068554E+02
4.350059E+03	7.162444E-16	4.030333E-17	1.068543E+02
4.351576E+03	7.060861E-16	3.767762E-17	1.068532E+02
4.353092E+03	6.960561E-16	3.528119E-17	1.068521E+02
4.354609E+03	6.861653E-16	3.361642E-17	1.068510E+02
4.356126E+03	6.766058E-16	3.264760E-17	1.068499E+02
4.357643E+03	6.677197E-16	3.283550E-17	1.068488E+02
4.359160E+03	6.593252E-16	3.315297E-17	1.068477E+02
4.360677E+03	6.505783E-16	3.338719E-17	1.068466E+02
4.362184E+03	6.413081E-16	3.435354E-17	1.068455E+02
4.363711E+03	6.316960E-16	3.569458E-17	1.068444E+02
4.365228E+03	6.220734E-16	3.676592E-17	1.068432E+02
4.366745E+03	6.125151E-16	3.760652E-17	1.068421E+02
4.368262E+03	6.028716E-16	3.869563E-17	1.068410E+02
4.369779E+03	5.936342E-16	4.016467E-17	1.068398E+02
4.371286E+03	5.850060E-16	4.041765E-17	1.068387E+02
4.372813E+03	5.766022E-16	3.921770E-17	1.068375E+02
4.374330E+03	5.682413E-16	3.843268E-17	1.068364E+02
4.375847E+03	5.598166E-16	3.822292E-17	1.068352E+02
4.377364E+03	5.509325E-16	3.814092E-17	1.068341E+02
4.378871E+03	5.418671E-16	3.809373E-17	1.068329E+02
4.380387E+03	5.327484E-16	3.804703E-17	1.068317E+02
4.381914E+03	5.238649E-16	3.800530E-17	1.068305E+02
4.383421E+03	5.162635E-16	3.763022E-17	1.068294E+02
4.384948E+03	5.100404E-16	3.618686E-17	1.068282E+02
4.386465E+03	5.042126E-16	3.448923E-17	1.068270E+02
4.387972E+03	4.986413E-16	3.330256E-17	1.068258E+02
4.389499E+03	4.942238E-16	3.086087E-17	1.068246E+02
4.391016E+03	4.909174E-16	2.652310E-17	1.068234E+02
4.392533E+03	4.880810E-16	2.375767E-17	1.068221E+02
4.394050E+03	4.862275E-16	2.370540E-17	1.068209E+02
4.395567E+03	4.855489E-16	2.533276E-17	1.068197E+02
4.397074E+03	4.855434E-16	2.691873E-17	1.068185E+02
4.398601E+03	4.864884E-16	2.744531E-17	1.068172E+02
4.400118E+03	4.890357E-16	2.750447E-17	1.068160E+02
4.401635E+03	4.931210E-16	2.751241E-17	1.068148E+02
4.403142E+03	4.981248E-16	2.745766E-17	1.068135E+02
4.404669E+03	5.034916E-16	2.754336E-17	1.068123E+02
4.406176E+03	5.093176E-16	2.732076E-17	1.068110E+02
4.407703E+03	5.164464E-16	2.707477E-17	1.068097E+02
4.409209E+03	5.250491E-16	2.707379E-17	1.068085E+02
4.410736E+03	5.351788E-16	2.673285E-17	1.068072E+02
4.412243E+03	5.463123E-16	2.594112E-17	1.068059E+02
4.413760E+03	5.572212E-16	2.530075E-17	1.068046E+02
4.415277E+03	5.681725E-16	2.499904E-17	1.068034E+02
4.416804E+03	5.794652E-16	2.400603E-17	1.068021E+02
4.418311E+03	5.910675E-16	2.191347E-17	1.068008E+02
4.419828E+03	6.032888E-16	2.081420E-17	1.067995E+02
4.421345E+03	6.158302E-16	2.082149E-17	1.067982E+02
4.422862E+03	6.282858E-16	2.134339E-17	1.067968E+02
4.424379E+03	6.412431E-16	2.228757E-17	1.067955E+02
4.425906E+03	6.554173E-16	2.340968E-17	1.067942E+02
4.427423E+03	6.705738E-16	2.463831E-17	1.067929E+02
4.428930E+03	6.862318E-16	2.506476E-17	1.067915E+02
4.430457E+03	7.020387E-16	2.503513E-17	1.067902E+02
4.431964E+03	7.176532E-16	2.525268E-17	1.067889E+02
4.433491E+03	7.325409E-16	2.649514E-17	1.067875E+02
4.435008E+03	7.459333E-16	2.685287E-17	1.067861E+02
4.436515E+03	7.581507E-16	2.677586E-17	1.067848E+02
4.438032E+03	7.700687E-16	2.682292E-17	1.067834E+02
4.439548E+03	7.815593E-16	2.719356E-17	1.067821E+02
4.441065E+03	7.924729E-16	2.733233E-17	1.067807E+02
4.442592E+03	8.033327E-16	2.742054E-17	1.067793E+02
4.444099E+03	8.136691E-16	2.713467E-17	1.067779E+02
4.445616E+03	8.235780E-16	2.627844E-17	1.067765E+02
4.447133E+03	8.337857E-16	2.604287E-17	1.067751E+02
4.448650E+03	8.436406E-16	2.627908E-17	1.067737E+02
4.450167E+03	8.528760E-16	2.629929E-17	1.067723E+02
4.451694E+03	8.614490E-16	2.609660E-17	1.067709E+02
4.453201E+03	8.689755E-16	2.585785E-17	1.067695E+02
4.454718E+03	8.759039E-16	2.563953E-17	1.067681E+02
4.456235E+03	8.829494E-16	2.607102E-17	1.067666E+02
4.457752E+03	8.897812E-16	2.820453E-17	1.067652E+02
4.459269E+03	8.958120E-16	2.952742E-17	1.067638E+02
4.460786E+03	9.011807E-16	2.986138E-17	1.067623E+02
4.462303E+03	9.060048E-16	2.971919E-17	1.067609E+02
4.463820E+03	9.101880E-16	3.031052E-17	1.067594E+02
4.465346E+03	9.140615E-16	3.051194E-17	1.067579E+02
4.466853E+03	9.179776E-16	3.050831E-17	1.067565E+02
4.468380E+03	9.218721E-16	3.076101E-17	1.067550E+02
4.469887E+03	9.252008E-16	3.149324E-17	1.067535E+02
4.471404E+03	9.281770E-16	3.193925E-17	1.067520E+02
4.472921E+03	9.309609E-16	3.179247E-17	1.067506E+02
4.474438E+03	9.331256E-16	3.134062E-17	1.067491E+02
4.475955E+03	9.347564E-16	3.059205E-17	1.067476E+02
4.477472E+03	9.358213E-16	2.988084E-17	1.067461E+02
4.478989E+03	9.363952E-16	3.022079E-17	1.067445E+02
4.480506E+03	9.367021E-16	3.139481E-17	1.067430E+02
4.482023E+03	9.367848E-16	3.254374E-17	1.067415E+02
4.483540E+03	9.365793E-16	3.409926E-17	1.067400E+02
4.485057E+03	9.357440E-16	3.522589E-17	1.067385E+02
4.486574E+03	9.343963E-16	3.537199E-17	1.067369E+02
4.488091E+03	9.332834E-16	3.537555E-17	1.067354E+02
4.489608E+03	9.326615E-16	3.559703E-17	1.067338E+02
4.491125E+03	9.319328E-16	3.544196E-17	1.067323E+02
4.492641E+03	9.311294E-16	3.519422E-17	1.067307E+02
4.494158E+03	9.303153E-16	3.521634E-17	1.067291E+02
4.495675E+03	9.290956E-16	3.519932E-17	1.067276E+02
4.497192E+03	9.279292E-16	3.545598E-17	1.067260E+02
4.498709E+03	9.272324E-16	3.573152E-17	1.067244E+02
4.500226E+03	9.268878E-16	3.577119E-17	1.067228E+02
4.501743E+03	9.265432E-16	3.569927E-17	1.067212E+02
4.503260E+03	9.260384E-16	3.566197E-17	1.067196E+02
4.504777E+03	9.254482E-16	3.550111E-17	1.067180E+02
4.506294E+03	9.246766E-16	3.427233E-17	1.067164E+02
4.507811E+03	9.245666E-16	3.330437E-17	1.067148E+02
4.509328E+03	9.255983E-16	3.311314E-17	1.067132E+02
4.510845E+03	9.267581E-16	3.313701E-17	1.067116E+02
4.512362E+03	9.279178E-16	3.209175E-17	1.067100E+02
4.513879E+03	9.300377E-16	3.159474E-17	1.067083E+02
4.515396E+03	9.329579E-16	3.192534E-17	1.067067E+02
4.516913E+03	9.357819E-16	3.211051E-17	1.067050E+02
4.518430E+03	9.384563E-16	3.171252E-17	1.067034E+02
4.519947E+03	9.410453E-16	3.130920E-17	1.067017E+02
4.521463E+03	9.436021E-16	3.113470E-17	1.067001E+02
4.522980E+03	9.464896E-16	3.066810E-17	1.066984E+02
4.524497E+03	9.498251E-16	3.020565E-17	1.066967E+02
