#wls	flux	fluxerr	mangling_mask
3.883472E+03	3.753935E-15	1.464525E-16	1.612030E+02
3.884989E+03	3.802356E-15	1.530499E-16	1.611919E+02
3.886516E+03	3.849480E-15	1.582611E-16	1.611808E+02
3.888033E+03	3.901595E-15	1.536840E-16	1.611696E+02
3.889550E+03	3.959020E-15	1.471987E-16	1.611585E+02
3.891077E+03	4.020948E-15	1.483518E-16	1.611473E+02
3.892594E+03	4.085446E-15	1.513397E-16	1.611362E+02
3.894121E+03	4.147839E-15	1.587609E-16	1.611249E+02
3.895638E+03	4.208452E-15	1.719798E-16	1.611138E+02
3.897155E+03	4.271312E-15	1.793022E-16	1.611026E+02
3.898682E+03	4.334323E-15	1.825576E-16	1.610913E+02
3.900199E+03	4.399258E-15	1.846605E-16	1.610801E+02
3.901716E+03	4.466601E-15	1.838540E-16	1.610689E+02
3.903243E+03	4.529100E-15	1.832516E-16	1.610576E+02
3.904760E+03	4.589176E-15	1.829021E-16	1.610463E+02
3.906277E+03	4.652142E-15	1.825567E-16	1.610351E+02
3.907804E+03	4.717673E-15	1.838056E-16	1.610237E+02
3.909320E+03	4.783358E-15	1.889945E-16	1.610125E+02
3.910838E+03	4.848711E-15	2.009363E-16	1.610012E+02
3.912365E+03	4.913086E-15	2.077710E-16	1.609898E+02
3.913881E+03	4.975844E-15	2.101422E-16	1.609785E+02
3.915398E+03	5.040686E-15	2.102870E-16	1.609671E+02
3.916925E+03	5.107930E-15	2.116099E-16	1.609557E+02
3.918442E+03	5.175327E-15	2.118865E-16	1.609444E+02
3.919959E+03	5.240945E-15	2.087597E-16	1.609330E+02
3.921486E+03	5.303975E-15	2.090466E-16	1.609216E+02
3.923003E+03	5.366676E-15	2.115550E-16	1.609102E+02
3.924520E+03	5.430173E-15	2.135069E-16	1.608988E+02
3.926047E+03	5.494623E-15	2.144221E-16	1.608873E+02
3.927564E+03	5.557296E-15	2.150366E-16	1.608759E+02
3.929081E+03	5.617225E-15	2.154859E-16	1.608644E+02
3.930608E+03	5.675856E-15	2.157741E-16	1.608529E+02
3.932125E+03	5.732872E-15	2.136365E-16	1.608415E+02
3.933652E+03	5.791646E-15	2.109542E-16	1.608299E+02
3.935169E+03	5.850092E-15	2.077630E-16	1.608184E+02
3.936686E+03	5.904188E-15	2.070770E-16	1.608069E+02
3.938213E+03	5.953609E-15	2.094817E-16	1.607954E+02
3.939730E+03	5.994182E-15	2.094223E-16	1.607838E+02
3.941247E+03	6.031052E-15	2.098627E-16	1.607723E+02
3.942774E+03	6.070163E-15	2.095429E-16	1.607607E+02
3.944291E+03	6.109271E-15	2.072623E-16	1.607491E+02
3.945808E+03	6.144836E-15	2.034978E-16	1.607376E+02
3.947335E+03	6.175090E-15	2.018174E-16	1.607259E+02
3.948852E+03	6.201323E-15	2.003555E-16	1.607143E+02
3.950369E+03	6.226748E-15	1.992156E-16	1.607027E+02
3.951896E+03	6.256023E-15	2.000531E-16	1.606910E+02
3.953412E+03	6.286421E-15	2.084682E-16	1.606794E+02
3.954929E+03	6.313279E-15	2.108195E-16	1.606678E+02
3.956456E+03	6.335631E-15	2.107584E-16	1.606560E+02
3.957973E+03	6.353645E-15	2.078553E-16	1.606444E+02
3.959490E+03	6.368604E-15	1.981949E-16	1.606327E+02
3.961017E+03	6.381951E-15	1.907875E-16	1.606209E+02
3.962534E+03	6.392568E-15	1.875959E-16	1.606092E+02
3.964061E+03	6.397078E-15	1.922999E-16	1.605974E+02
3.965578E+03	6.397735E-15	2.028346E-16	1.605857E+02
3.967095E+03	6.399355E-15	2.073782E-16	1.605740E+02
3.968622E+03	6.403379E-15	2.084541E-16	1.605622E+02
3.970139E+03	6.406763E-15	2.087196E-16	1.605504E+02
3.971656E+03	6.405330E-15	2.073137E-16	1.605386E+02
3.973183E+03	6.400362E-15	2.059861E-16	1.605268E+02
3.974700E+03	6.392508E-15	2.048603E-16	1.605150E+02
3.976217E+03	6.382087E-15	2.036718E-16	1.605031E+02
3.977744E+03	6.370379E-15	2.027355E-16	1.604912E+02
3.979261E+03	6.358194E-15	2.027507E-16	1.604794E+02
3.980778E+03	6.347776E-15	2.034466E-16	1.604676E+02
3.982305E+03	6.338479E-15	2.028379E-16	1.604556E+02
3.983822E+03	6.328864E-15	1.997830E-16	1.604438E+02
3.985339E+03	6.319091E-15	1.995047E-16	1.604319E+02
3.986866E+03	6.304983E-15	2.029968E-16	1.604199E+02
3.988383E+03	6.286550E-15	2.094406E-16	1.604080E+02
3.989899E+03	6.266835E-15	2.165076E-16	1.603961E+02
3.991427E+03	6.245676E-15	2.148212E-16	1.603841E+02
3.992943E+03	6.220513E-15	2.078187E-16	1.603721E+02
3.994460E+03	6.189261E-15	2.064901E-16	1.603602E+02
3.995987E+03	6.156084E-15	2.075488E-16	1.603481E+02
3.997504E+03	6.123397E-15	2.069498E-16	1.603361E+02
3.999031E+03	6.090069E-15	2.068295E-16	1.603240E+02
4.000548E+03	6.054826E-15	2.054124E-16	1.603120E+02
4.002065E+03	6.017022E-15	1.960100E-16	1.603000E+02
4.003592E+03	5.976655E-15	1.920335E-16	1.602879E+02
4.005109E+03	5.936618E-15	1.940775E-16	1.602759E+02
4.006626E+03	5.897708E-15	1.945162E-16	1.602638E+02
4.008153E+03	5.861525E-15	1.933008E-16	1.602517E+02
4.009670E+03	5.824068E-15	1.927942E-16	1.602396E+02
4.011187E+03	5.782450E-15	1.917320E-16	1.602275E+02
4.012714E+03	5.743879E-15	1.875847E-16	1.602153E+02
4.014231E+03	5.705636E-15	1.769003E-16	1.602032E+02
4.015748E+03	5.661792E-15	1.712679E-16	1.601911E+02
4.017275E+03	5.616350E-15	1.728278E-16	1.601788E+02
4.018792E+03	5.571237E-15	1.716733E-16	1.601667E+02
4.020309E+03	5.527252E-15	1.701968E-16	1.601545E+02
4.021836E+03	5.488875E-15	1.688273E-16	1.601422E+02
4.023353E+03	5.454029E-15	1.687522E-16	1.601300E+02
4.024870E+03	5.417267E-15	1.697208E-16	1.601178E+02
4.026397E+03	5.378906E-15	1.708963E-16	1.601055E+02
4.027914E+03	5.339112E-15	1.710415E-16	1.600933E+02
4.029430E+03	5.296922E-15	1.690805E-16	1.600811E+02
4.030957E+03	5.254736E-15	1.661723E-16	1.600687E+02
4.032474E+03	5.212399E-15	1.632143E-16	1.600565E+02
4.033991E+03	5.170067E-15	1.630611E-16	1.600442E+02
4.035518E+03	5.132220E-15	1.577089E-16	1.600318E+02
4.037035E+03	5.095981E-15	1.489694E-16	1.600195E+02
4.038562E+03	5.056224E-15	1.357442E-16	1.600071E+02
4.040079E+03	5.013436E-15	1.323978E-16	1.599948E+02
4.041596E+03	4.967774E-15	1.323505E-16	1.599824E+02
4.043123E+03	4.919717E-15	1.320147E-16	1.599700E+02
4.044640E+03	4.873909E-15	1.295407E-16	1.599576E+02
4.046157E+03	4.830346E-15	1.289572E-16	1.599452E+02
4.047684E+03	4.785828E-15	1.276743E-16	1.599328E+02
4.049201E+03	4.738600E-15	1.250882E-16	1.599204E+02
4.050718E+03	4.685622E-15	1.203952E-16	1.599079E+02
4.052245E+03	4.628013E-15	1.199513E-16	1.598954E+02
4.053762E+03	4.573133E-15	1.167825E-16	1.598830E+02
4.055279E+03	4.522417E-15	1.154135E-16	1.598705E+02
4.056806E+03	4.471547E-15	1.152979E-16	1.598580E+02
4.058323E+03	4.418928E-15	1.166031E-16	1.598455E+02
4.059840E+03	4.367436E-15	1.190657E-16	1.598330E+02
4.061367E+03	4.319466E-15	1.189837E-16	1.598204E+02
4.062884E+03	4.276299E-15	1.290604E-16	1.598079E+02
4.064401E+03	4.237612E-15	1.301017E-16	1.597953E+02
4.065928E+03	4.199409E-15	1.242621E-16	1.597827E+02
4.067445E+03	4.157379E-15	1.235332E-16	1.597701E+02
4.068961E+03	4.114397E-15	1.284873E-16	1.597576E+02
4.070488E+03	4.072696E-15	1.356292E-16	1.597449E+02
4.072006E+03	4.033241E-15	1.438750E-16	1.597323E+02
4.073532E+03	3.998581E-15	1.433435E-16	1.597196E+02
4.075049E+03	3.966962E-15	1.414631E-16	1.597070E+02
4.076566E+03	3.935987E-15	1.399117E-16	1.596944E+02
4.078093E+03	3.908687E-15	1.406894E-16	1.596816E+02
4.079610E+03	3.885384E-15	1.449461E-16	1.596690E+02
4.081127E+03	3.865438E-15	1.517650E-16	1.596563E+02
4.082654E+03	3.849803E-15	1.542215E-16	1.596435E+02
4.084171E+03	3.833853E-15	1.539242E-16	1.596308E+02
4.085688E+03	3.817267E-15	1.529220E-16	1.596181E+02
4.087215E+03	3.801479E-15	1.559689E-16	1.596053E+02
4.088732E+03	3.783620E-15	1.572104E-16	1.595926E+02
4.090249E+03	3.767998E-15	1.570335E-16	1.595798E+02
4.091776E+03	3.756366E-15	1.569762E-16	1.595670E+02
4.093293E+03	3.744258E-15	1.569347E-16	1.595542E+02
4.094810E+03	3.731673E-15	1.601104E-16	1.595414E+02
4.096337E+03	3.722598E-15	1.665148E-16	1.595285E+02
4.097854E+03	3.718311E-15	1.724385E-16	1.595157E+02
4.099371E+03	3.717852E-15	1.775585E-16	1.595029E+02
4.100898E+03	3.717232E-15	1.785070E-16	1.594899E+02
4.102415E+03	3.713105E-15	1.780045E-16	1.594771E+02
4.103942E+03	3.707700E-15	1.772260E-16	1.594641E+02
4.105459E+03	3.705009E-15	1.762114E-16	1.594512E+02
4.106976E+03	3.703753E-15	1.742539E-16	1.594383E+02
4.108503E+03	3.703770E-15	1.712182E-16	1.594254E+02
4.110020E+03	3.706180E-15	1.712324E-16	1.594124E+02
4.111537E+03	3.709067E-15	1.645963E-16	1.593995E+02
4.113064E+03	3.711314E-15	1.633744E-16	1.593865E+02
4.114580E+03	3.716272E-15	1.645536E-16	1.593735E+02
4.116097E+03	3.722981E-15	1.661899E-16	1.593605E+02
4.117624E+03	3.727615E-15	1.651243E-16	1.593475E+02
4.119141E+03	3.732091E-15	1.577249E-16	1.593345E+02
4.120658E+03	3.739912E-15	1.491442E-16	1.593215E+02
4.122185E+03	3.750278E-15	1.520930E-16	1.593084E+02
4.123702E+03	3.762078E-15	1.599775E-16	1.592953E+02
4.125219E+03	3.772760E-15	1.635189E-16	1.592823E+02
4.126746E+03	3.782323E-15	1.629171E-16	1.592691E+02
4.128263E+03	3.793001E-15	1.597660E-16	1.592560E+02
4.129780E+03	3.803518E-15	1.525436E-16	1.592430E+02
4.131307E+03	3.813553E-15	1.497344E-16	1.592298E+02
4.132824E+03	3.824225E-15	1.507676E-16	1.592167E+02
4.134341E+03	3.833939E-15	1.528926E-16	1.592035E+02
4.135868E+03	3.843013E-15	1.515829E-16	1.591903E+02
4.137385E+03	3.849381E-15	1.505098E-16	1.591771E+02
4.138902E+03	3.853042E-15	1.519194E-16	1.591640E+02
4.140429E+03	3.856222E-15	1.520446E-16	1.591507E+02
4.141946E+03	3.858926E-15	1.512664E-16	1.591375E+02
4.143473E+03	3.861149E-15	1.485450E-16	1.591242E+02
4.144990E+03	3.864170E-15	1.426231E-16	1.591110E+02
4.146507E+03	3.867985E-15	1.358723E-16	1.590978E+02
4.148034E+03	3.870683E-15	1.285616E-16	1.590844E+02
4.149551E+03	3.873383E-15	1.289880E-16	1.590712E+02
4.151068E+03	3.876718E-15	1.354842E-16	1.590579E+02
4.152595E+03	3.878937E-15	1.364131E-16	1.590445E+02
4.154111E+03	3.879408E-15	1.367060E-16	1.590312E+02
4.155628E+03	3.879083E-15	1.365679E-16	1.590179E+02
4.157155E+03	3.876689E-15	1.360868E-16	1.590045E+02
4.158672E+03	3.869845E-15	1.359000E-16	1.589912E+02
4.160189E+03	3.864433E-15	1.358304E-16	1.589778E+02
4.161716E+03	3.863311E-15	1.354543E-16	1.589644E+02
4.163233E+03	3.859807E-15	1.337780E-16	1.589510E+02
4.164750E+03	3.850263E-15	1.305051E-16	1.589376E+02
4.166277E+03	3.840083E-15	1.249898E-16	1.589241E+02
4.167794E+03	3.832449E-15	1.248268E-16	1.589107E+02
4.169311E+03	3.826564E-15	1.261766E-16	1.588972E+02
4.170838E+03	3.824967E-15	1.233290E-16	1.588837E+02
4.172355E+03	3.822895E-15	1.158782E-16	1.588703E+02
4.173882E+03	3.818280E-15	1.120324E-16	1.588567E+02
4.175399E+03	3.816049E-15	1.113467E-16	1.588432E+02
4.176916E+03	3.815566E-15	1.096714E-16	1.588297E+02
4.178443E+03	3.817304E-15	1.092638E-16	1.588161E+02
4.179960E+03	3.821584E-15	1.068935E-16	1.588026E+02
4.181477E+03	3.826181E-15	1.026954E-16	1.587890E+02
4.183004E+03	3.830298E-15	1.003259E-16	1.587754E+02
4.184521E+03	3.832352E-15	1.012164E-16	1.587618E+02
4.186038E+03	3.832342E-15	1.031823E-16	1.587483E+02
4.187565E+03	3.833599E-15	1.030420E-16	1.587346E+02
4.189082E+03	3.837238E-15	1.019809E-16	1.587210E+02
4.190599E+03	3.841829E-15	1.039050E-16	1.587074E+02
4.192126E+03	3.847051E-15	1.058779E-16	1.586936E+02
4.193642E+03	3.851322E-15	1.076452E-16	1.586800E+02
4.195159E+03	3.852419E-15	1.085282E-16	1.586663E+02
4.196686E+03	3.851291E-15	1.085649E-16	1.586526E+02
4.198203E+03	3.848579E-15	1.058178E-16	1.586389E+02
4.199720E+03	3.846661E-15	9.716753E-17	1.586252E+02
4.201247E+03	3.846167E-15	9.502238E-17	1.586114E+02
4.202764E+03	3.845676E-15	9.641570E-17	1.585977E+02
4.204281E+03	3.844708E-15	9.819820E-17	1.585839E+02
4.205808E+03	3.843104E-15	9.992558E-17	1.585701E+02
4.207325E+03	3.840551E-15	1.041128E-16	1.585563E+02
4.208852E+03	3.838154E-15	1.110977E-16	1.585424E+02
4.210369E+03	3.836393E-15	1.146320E-16	1.585286E+02
4.211886E+03	3.833047E-15	1.157343E-16	1.585148E+02
4.213413E+03	3.827956E-15	1.174427E-16	1.585009E+02
4.214930E+03	3.820965E-15	1.200232E-16	1.584871E+02
4.216447E+03	3.812074E-15	1.189274E-16	1.584732E+02
4.217974E+03	3.806034E-15	1.162014E-16	1.584593E+02
4.219491E+03	3.802690E-15	1.185826E-16	1.584454E+02
4.221008E+03	3.800614E-15	1.250725E-16	1.584315E+02
4.222535E+03	3.801545E-15	1.283161E-16	1.584175E+02
4.224052E+03	3.802795E-15	1.289593E-16	1.584036E+02
4.225569E+03	3.801827E-15	1.289882E-16	1.583897E+02
4.227096E+03	3.800699E-15	1.270672E-16	1.583756E+02
4.228613E+03	3.800205E-15	1.261080E-16	1.583617E+02
4.230130E+03	3.800504E-15	1.258478E-16	1.583477E+02
4.231657E+03	3.801116E-15	1.256863E-16	1.583336E+02
4.233173E+03	3.801096E-15	1.239976E-16	1.583196E+02
4.234690E+03	3.802660E-15	1.222681E-16	1.583056E+02
4.236217E+03	3.803745E-15	1.207130E-16	1.582915E+02
4.237734E+03	3.803091E-15	1.216770E-16	1.582775E+02
4.239251E+03	3.802912E-15	1.215842E-16	1.582634E+02
4.240778E+03	3.803363E-15	1.204928E-16	1.582493E+02
4.242295E+03	3.804290E-15	1.195818E-16	1.582352E+02
4.243812E+03	3.803477E-15	1.201697E-16	1.582211E+02
4.245339E+03	3.800446E-15	1.229165E-16	1.582069E+02
4.246856E+03	3.797417E-15	1.238939E-16	1.581928E+02
4.248383E+03	3.793280E-15	1.234379E-16	1.581785E+02
4.249900E+03	3.785507E-15	1.237413E-16	1.581644E+02
4.251417E+03	3.778842E-15	1.234496E-16	1.581502E+02
4.252944E+03	3.776287E-15	1.228656E-16	1.581360E+02
4.254461E+03	3.774683E-15	1.220100E-16	1.581218E+02
4.255978E+03	3.773079E-15	1.192675E-16	1.581076E+02
4.257505E+03	3.772579E-15	1.132711E-16	1.580933E+02
4.259022E+03	3.770501E-15	1.095087E-16	1.580790E+02
4.260539E+03	3.766209E-15	1.077959E-16	1.580648E+02
4.262066E+03	3.761758E-15	1.051007E-16	1.580504E+02
4.263583E+03	3.757467E-15	1.007653E-16	1.580361E+02
4.265100E+03	3.752861E-15	1.004801E-16	1.580219E+02
4.266627E+03	3.749675E-15	9.903487E-17	1.580075E+02
4.268144E+03	3.750283E-15	9.541565E-17	1.579932E+02
4.269660E+03	3.751523E-15	8.803922E-17	1.579788E+02
4.271188E+03	3.751496E-15	8.405210E-17	1.579644E+02
4.272704E+03	3.750839E-15	8.311042E-17	1.579500E+02
4.274221E+03	3.747971E-15	8.275063E-17	1.579357E+02
4.275748E+03	3.745733E-15	8.346164E-17	1.579212E+02
4.277265E+03	3.746654E-15	8.354814E-17	1.579068E+02
4.278782E+03	3.748049E-15	8.352141E-17	1.578924E+02
4.280309E+03	3.748810E-15	8.352698E-17	1.578779E+02
4.281826E+03	3.748151E-15	8.340885E-17	1.578634E+02
4.283353E+03	3.745911E-15	8.354868E-17	1.578489E+02
4.284870E+03	3.742885E-15	8.433690E-17	1.578344E+02
4.286387E+03	3.735440E-15	8.261755E-17	1.578199E+02
4.287914E+03	3.726888E-15	8.033759E-17	1.578053E+02
4.289431E+03	3.721023E-15	8.039132E-17	1.577908E+02
4.290948E+03	3.716263E-15	8.188788E-17	1.577763E+02
4.292475E+03	3.712605E-15	8.369519E-17	1.577617E+02
4.293992E+03	3.709739E-15	8.475757E-17	1.577471E+02
4.295509E+03	3.707030E-15	8.324102E-17	1.577325E+02
4.297036E+03	3.704793E-15	8.208865E-17	1.577179E+02
4.298553E+03	3.702715E-15	8.114038E-17	1.577033E+02
4.300070E+03	3.699376E-15	8.044617E-17	1.576887E+02
4.301597E+03	3.696035E-15	8.038367E-17	1.576739E+02
4.303114E+03	3.693327E-15	8.275082E-17	1.576593E+02
4.304631E+03	3.689673E-15	8.319949E-17	1.576447E+02
4.306158E+03	3.683811E-15	8.306671E-17	1.576299E+02
4.307675E+03	3.675114E-15	8.362207E-17	1.576152E+02
4.309191E+03	3.666103E-15	8.583737E-17	1.576005E+02
4.310718E+03	3.656461E-15	8.566631E-17	1.575857E+02
4.312235E+03	3.644932E-15	8.646329E-17	1.575710E+02
4.313752E+03	3.631829E-15	8.712606E-17	1.575563E+02
4.315279E+03	3.620144E-15	8.749074E-17	1.575414E+02
4.316796E+03	3.611771E-15	8.873056E-17	1.575267E+02
4.318323E+03	3.605445E-15	9.169352E-17	1.575118E+02
4.319840E+03	3.599751E-15	9.246422E-17	1.574970E+02
4.321357E+03	3.592799E-15	9.206150E-17	1.574822E+02
4.322884E+03	3.583798E-15	9.193599E-17	1.574673E+02
4.324401E+03	3.572753E-15	9.094570E-17	1.574524E+02
4.325918E+03	3.560923E-15	9.055986E-17	1.574376E+02
4.327445E+03	3.549093E-15	9.093025E-17	1.574226E+02
4.328962E+03	3.536795E-15	9.080090E-17	1.574078E+02
4.330479E+03	3.524498E-15	9.135701E-17	1.573929E+02
4.332006E+03	3.511887E-15	9.178334E-17	1.573779E+02
4.333523E+03	3.499752E-15	9.109595E-17	1.573629E+02
4.335040E+03	3.488877E-15	9.575162E-17	1.573480E+02
4.336567E+03	3.478789E-15	1.051557E-16	1.573330E+02
4.338084E+03	3.467761E-15	1.064404E-16	1.573180E+02
4.339601E+03	3.454846E-15	1.055355E-16	1.573030E+02
4.341128E+03	3.441145E-15	1.030693E-16	1.572879E+02
4.342645E+03	3.426034E-15	9.835086E-17	1.572729E+02
4.344162E+03	3.408723E-15	9.711353E-17	1.572579E+02
4.345689E+03	3.390626E-15	9.698838E-17	1.572428E+02
4.347206E+03	3.369076E-15	9.684942E-17	1.572277E+02
4.348722E+03	3.344228E-15	9.662290E-17	1.572127E+02
4.350249E+03	3.321269E-15	9.631904E-17	1.571975E+02
4.351766E+03	3.299730E-15	9.472011E-17	1.571824E+02
4.353283E+03	3.276938E-15	9.377892E-17	1.571673E+02
4.354810E+03	3.253048E-15	9.420864E-17	1.571521E+02
4.356327E+03	3.228222E-15	9.402536E-17	1.571370E+02
4.357854E+03	3.202926E-15	9.218744E-17	1.571217E+02
4.359371E+03	3.176537E-15	9.199063E-17	1.571066E+02
4.360888E+03	3.149211E-15	9.059598E-17	1.570914E+02
4.362415E+03	3.121259E-15	8.964248E-17	1.570761E+02
4.363932E+03	3.092686E-15	8.990316E-17	1.570609E+02
4.365449E+03	3.065846E-15	8.937655E-17	1.570457E+02
4.366976E+03	3.040265E-15	8.748749E-17	1.570304E+02
4.368493E+03	3.013905E-15	8.613854E-17	1.570151E+02
4.370010E+03	2.987707E-15	8.579015E-17	1.569998E+02
4.371537E+03	2.962925E-15	8.558777E-17	1.569845E+02
4.373054E+03	2.937992E-15	8.543018E-17	1.569692E+02
4.374571E+03	2.912123E-15	8.542841E-17	1.569539E+02
4.376098E+03	2.887040E-15	8.582190E-17	1.569385E+02
4.377615E+03	2.861651E-15	8.675313E-17	1.569232E+02
4.379132E+03	2.835952E-15	8.693944E-17	1.569078E+02
4.380659E+03	2.811040E-15	8.605654E-17	1.568924E+02
4.382176E+03	2.788018E-15	8.366047E-17	1.568770E+02
4.383693E+03	2.767823E-15	7.658695E-17	1.568616E+02
4.385220E+03	2.747787E-15	5.962234E-17	1.568461E+02
4.386737E+03	2.727600E-15	5.400051E-17	1.568307E+02
4.388264E+03	2.707571E-15	5.533661E-17	1.568152E+02
4.389780E+03	2.686607E-15	5.569168E-17	1.567997E+02
4.391297E+03	2.664392E-15	5.552634E-17	1.567843E+02
4.392824E+03	2.641866E-15	5.611972E-17	1.567687E+02
4.394341E+03	2.621541E-15	5.857647E-17	1.567532E+02
4.395858E+03	2.604041E-15	6.278837E-17	1.567377E+02
4.397385E+03	2.587639E-15	6.863318E-17	1.567221E+02
4.398902E+03	2.569988E-15	6.831177E-17	1.567066E+02
4.400419E+03	2.553595E-15	7.165641E-17	1.566911E+02
4.401946E+03	2.539865E-15	7.180550E-17	1.566754E+02
4.403463E+03	2.526767E-15	7.220857E-17	1.566599E+02
4.404980E+03	2.514454E-15	7.261520E-17	1.566443E+02
4.406507E+03	2.502455E-15	7.289035E-17	1.566286E+02
4.408024E+03	2.492339E-15	7.337052E-17	1.566130E+02
4.409541E+03	2.486297E-15	7.389595E-17	1.565974E+02
4.411068E+03	2.483228E-15	7.352422E-17	1.565817E+02
4.412585E+03	2.481258E-15	7.209160E-17	1.565660E+02
4.414102E+03	2.481480E-15	7.133501E-17	1.565504E+02
4.415629E+03	2.484517E-15	7.277041E-17	1.565346E+02
4.417146E+03	2.490216E-15	7.393718E-17	1.565189E+02
4.418663E+03	2.497008E-15	7.393214E-17	1.565032E+02
4.420190E+03	2.502859E-15	7.422377E-17	1.564874E+02
4.421707E+03	2.508710E-15	7.515498E-17	1.564717E+02
4.423234E+03	2.516122E-15	7.517125E-17	1.564558E+02
4.424751E+03	2.526194E-15	7.406429E-17	1.564401E+02
4.426268E+03	2.538610E-15	7.358408E-17	1.564243E+02
4.427795E+03	2.551178E-15	7.379243E-17	1.564084E+02
4.429311E+03	2.563744E-15	7.344711E-17	1.563926E+02
4.430828E+03	2.576621E-15	7.351845E-17	1.563768E+02
4.432355E+03	2.590744E-15	7.349145E-17	1.563609E+02
4.433872E+03	2.604865E-15	7.324588E-17	1.563451E+02
4.435389E+03	2.617264E-15	7.329459E-17	1.563292E+02
4.436916E+03	2.632002E-15	7.302845E-17	1.563132E+02
4.438433E+03	2.650178E-15	7.380971E-17	1.562974E+02
4.439950E+03	2.669444E-15	7.556933E-17	1.562815E+02
4.441477E+03	2.687454E-15	7.623039E-17	1.562655E+02
4.442994E+03	2.704211E-15	7.510994E-17	1.562496E+02
4.444511E+03	2.721902E-15	7.286914E-17	1.562336E+02
4.446038E+03	2.740994E-15	6.912392E-17	1.562176E+02
4.447555E+03	2.760864E-15	7.130002E-17	1.562016E+02
4.449072E+03	2.782292E-15	6.931328E-17	1.561857E+02
4.450599E+03	2.805274E-15	6.908601E-17	1.561696E+02
4.452116E+03	2.827785E-15	6.871715E-17	1.561536E+02
4.453633E+03	2.850448E-15	6.950457E-17	1.561376E+02
4.455160E+03	2.874664E-15	7.188642E-17	1.561215E+02
4.456677E+03	2.898409E-15	7.539511E-17	1.561054E+02
4.458204E+03	2.921835E-15	8.003083E-17	1.560893E+02
4.459721E+03	2.944789E-15	8.142050E-17	1.560732E+02
4.461238E+03	2.967739E-15	8.150681E-17	1.560571E+02
