#wls	flux	fluxerr	mangling_mask
3.372241E+03	5.290559E-15	5.254970E-16	2.422528E+02
3.373286E+03	5.313919E-15	4.840893E-16	2.422575E+02
3.374341E+03	5.333889E-15	4.474385E-16	2.422623E+02
3.375396E+03	5.347561E-15	4.158867E-16	2.422671E+02
3.376441E+03	5.351542E-15	4.036903E-16	2.422718E+02
3.377495E+03	5.348983E-15	4.065316E-16	2.422766E+02
3.378540E+03	5.353692E-15	4.086316E-16	2.422814E+02
3.379595E+03	5.369062E-15	4.072535E-16	2.422862E+02
3.380650E+03	5.384191E-15	4.035025E-16	2.422910E+02
3.381695E+03	5.401015E-15	3.991288E-16	2.422958E+02
3.382749E+03	5.415419E-15	3.915135E-16	2.423006E+02
3.383794E+03	5.422311E-15	3.809502E-16	2.423054E+02
3.384849E+03	5.423873E-15	3.836091E-16	2.423103E+02
3.385904E+03	5.421074E-15	3.983670E-16	2.423151E+02
3.386949E+03	5.417305E-15	4.081525E-16	2.423199E+02
3.388003E+03	5.412567E-15	3.998494E-16	2.423248E+02
3.389058E+03	5.403710E-15	3.831018E-16	2.423297E+02
3.390103E+03	5.385400E-15	3.638103E-16	2.423345E+02
3.391158E+03	5.362244E-15	3.642398E-16	2.423394E+02
3.392203E+03	5.342237E-15	3.727493E-16	2.423443E+02
3.393258E+03	5.321261E-15	3.976101E-16	2.423492E+02
3.394312E+03	5.295437E-15	4.423165E-16	2.423541E+02
3.395357E+03	5.274458E-15	4.828328E-16	2.423590E+02
3.396412E+03	5.256388E-15	5.202072E-16	2.423639E+02
3.397467E+03	5.247285E-15	5.391964E-16	2.423688E+02
3.398512E+03	5.243998E-15	5.477245E-16	2.423737E+02
3.399566E+03	5.242894E-15	5.487678E-16	2.423787E+02
3.400611E+03	5.260694E-15	5.325730E-16	2.423836E+02
3.401666E+03	5.283344E-15	5.319269E-16	2.423886E+02
3.402721E+03	5.306237E-15	5.419658E-16	2.423936E+02
3.403766E+03	5.328888E-15	5.477603E-16	2.423985E+02
3.404820E+03	5.349360E-15	5.424539E-16	2.424035E+02
3.405875E+03	5.365954E-15	5.500418E-16	2.424085E+02
3.406920E+03	5.370670E-15	5.603168E-16	2.424134E+02
3.407975E+03	5.372720E-15	5.678904E-16	2.424185E+02
3.409020E+03	5.371134E-15	5.733776E-16	2.424234E+02
3.410075E+03	5.371972E-15	5.739271E-16	2.424285E+02
3.411129E+03	5.386145E-15	5.713390E-16	2.424335E+02
3.412174E+03	5.410015E-15	5.703817E-16	2.424385E+02
3.413229E+03	5.448191E-15	5.708062E-16	2.424436E+02
3.414274E+03	5.496066E-15	5.715955E-16	2.424486E+02
3.415329E+03	5.543945E-15	5.712153E-16	2.424536E+02
3.416383E+03	5.591825E-15	5.711464E-16	2.424587E+02
3.417428E+03	5.631705E-15	5.719840E-16	2.424637E+02
3.418483E+03	5.658010E-15	5.688653E-16	2.424688E+02
3.419538E+03	5.675345E-15	5.548446E-16	2.424739E+02
3.420583E+03	5.698741E-15	5.426206E-16	2.424790E+02
3.421637E+03	5.740326E-15	5.327795E-16	2.424841E+02
3.422682E+03	5.792097E-15	5.320230E-16	2.424892E+02
3.423737E+03	5.848720E-15	5.376356E-16	2.424943E+02
3.424792E+03	5.900739E-15	5.397350E-16	2.424995E+02
3.425837E+03	5.938936E-15	5.376487E-16	2.425045E+02
3.426892E+03	5.970104E-15	5.262239E-16	2.425097E+02
3.427946E+03	6.000060E-15	4.957243E-16	2.425149E+02
3.428991E+03	6.028562E-15	4.534794E-16	2.425200E+02
3.430046E+03	6.052215E-15	3.923872E-16	2.425252E+02
3.431091E+03	6.074899E-15	3.376519E-16	2.425303E+02
3.432146E+03	6.097585E-15	2.935667E-16	2.425355E+02
3.433200E+03	6.129003E-15	2.900692E-16	2.425407E+02
3.434245E+03	6.175703E-15	3.534350E-16	2.425459E+02
3.435300E+03	6.219009E-15	3.956703E-16	2.425511E+02
3.436345E+03	6.261104E-15	4.165879E-16	2.425562E+02
3.437400E+03	6.299807E-15	4.276582E-16	2.425615E+02
3.438454E+03	6.329536E-15	4.308228E-16	2.425667E+02
3.439499E+03	6.364359E-15	4.250403E-16	2.425719E+02
3.440554E+03	6.399671E-15	4.144806E-16	2.425772E+02
3.441609E+03	6.430618E-15	4.058391E-16	2.425824E+02
3.442654E+03	6.459867E-15	3.993037E-16	2.425877E+02
3.443709E+03	6.484024E-15	4.041741E-16	2.425929E+02
3.444753E+03	6.504057E-15	4.192452E-16	2.425982E+02
3.445808E+03	6.524821E-15	4.239498E-16	2.426035E+02
3.446863E+03	6.546556E-15	4.239867E-16	2.426088E+02
3.447908E+03	6.571202E-15	4.304417E-16	2.426140E+02
3.448963E+03	6.601673E-15	4.607081E-16	2.426194E+02
3.450017E+03	6.632146E-15	4.902923E-16	2.426247E+02
3.451062E+03	6.660193E-15	5.185422E-16	2.426300E+02
3.452117E+03	6.680236E-15	5.247348E-16	2.426353E+02
3.453162E+03	6.691786E-15	5.246730E-16	2.426406E+02
3.454217E+03	6.700669E-15	5.260680E-16	2.426460E+02
3.455271E+03	6.695964E-15	5.310809E-16	2.426514E+02
3.456316E+03	6.683736E-15	5.282768E-16	2.426567E+02
3.457371E+03	6.675634E-15	5.251808E-16	2.426621E+02
3.458416E+03	6.672626E-15	5.290416E-16	2.426674E+02
3.459471E+03	6.677143E-15	5.385017E-16	2.426728E+02
3.460526E+03	6.693066E-15	5.400674E-16	2.426782E+02
3.461570E+03	6.711658E-15	5.346511E-16	2.426836E+02
3.462625E+03	6.731708E-15	5.266630E-16	2.426890E+02
3.463680E+03	6.762196E-15	5.155303E-16	2.426945E+02
3.464725E+03	6.795596E-15	5.086298E-16	2.426999E+02
3.465780E+03	6.830213E-15	5.055188E-16	2.427053E+02
3.466824E+03	6.862888E-15	5.043143E-16	2.427107E+02
3.467879E+03	6.893140E-15	4.821771E-16	2.427162E+02
3.468934E+03	6.919994E-15	4.666456E-16	2.427217E+02
3.469979E+03	6.941752E-15	4.577161E-16	2.427271E+02
3.471034E+03	6.963027E-15	4.473719E-16	2.427326E+02
3.472088E+03	6.980419E-15	4.385256E-16	2.427381E+02
3.473133E+03	6.994170E-15	4.356280E-16	2.427435E+02
3.474188E+03	7.007194E-15	4.374435E-16	2.427491E+02
3.475233E+03	7.019976E-15	4.359661E-16	2.427545E+02
3.476288E+03	7.028147E-15	4.334639E-16	2.427601E+02
3.477343E+03	7.037289E-15	4.254200E-16	2.427656E+02
3.478387E+03	7.057356E-15	4.073620E-16	2.427711E+02
3.479442E+03	7.083980E-15	4.006122E-16	2.427767E+02
3.480497E+03	7.117890E-15	4.008311E-16	2.427822E+02
3.481542E+03	7.156655E-15	4.004042E-16	2.427878E+02
3.482597E+03	7.191539E-15	3.742168E-16	2.427933E+02
3.483641E+03	7.219625E-15	3.381326E-16	2.427989E+02
3.484696E+03	7.238730E-15	2.908926E-16	2.428045E+02
3.485751E+03	7.253223E-15	2.780051E-16	2.428101E+02
3.486796E+03	7.268930E-15	2.810255E-16	2.428157E+02
3.487851E+03	7.283667E-15	2.884092E-16	2.428213E+02
3.488895E+03	7.296219E-15	2.959491E-16	2.428269E+02
3.489950E+03	7.305130E-15	2.966569E-16	2.428325E+02
3.491005E+03	7.307486E-15	2.965015E-16	2.428382E+02
3.492050E+03	7.309112E-15	2.883857E-16	2.428438E+02
3.493105E+03	7.311468E-15	2.707604E-16	2.428494E+02
3.494160E+03	7.306782E-15	2.711660E-16	2.428551E+02
3.495204E+03	7.293837E-15	2.896083E-16	2.428607E+02
3.496259E+03	7.274093E-15	2.913915E-16	2.428664E+02
3.497304E+03	7.249489E-15	2.903643E-16	2.428721E+02
3.498359E+03	7.223914E-15	2.903239E-16	2.428778E+02
3.499414E+03	7.197610E-15	2.897937E-16	2.428835E+02
3.500458E+03	7.180290E-15	2.861245E-16	2.428892E+02
3.501513E+03	7.175359E-15	2.757881E-16	2.428949E+02
3.502568E+03	7.169699E-15	2.637914E-16	2.429007E+02
3.503613E+03	7.160394E-15	2.501165E-16	2.429064E+02
3.504668E+03	7.148904E-15	2.461169E-16	2.429121E+02
3.505712E+03	7.134983E-15	2.459726E-16	2.429179E+02
3.506767E+03	7.117420E-15	2.468098E-16	2.429236E+02
3.507822E+03	7.099613E-15	2.482497E-16	2.429294E+02
3.508867E+03	7.086176E-15	2.525352E-16	2.429352E+02
3.509922E+03	7.077357E-15	2.557592E-16	2.429410E+02
3.510966E+03	7.076310E-15	2.666575E-16	2.429467E+02
3.512021E+03	7.081581E-15	2.886931E-16	2.429526E+02
3.513076E+03	7.084910E-15	2.959381E-16	2.429584E+02
3.514121E+03	7.084107E-15	2.960995E-16	2.429642E+02
3.515176E+03	7.072858E-15	2.964611E-16	2.429700E+02
3.516231E+03	7.052132E-15	3.095555E-16	2.429759E+02
3.517275E+03	7.029218E-15	3.185091E-16	2.429817E+02
3.518330E+03	7.004360E-15	3.235704E-16	2.429876E+02
3.519375E+03	6.987275E-15	3.234647E-16	2.429934E+02
3.520430E+03	6.980155E-15	3.224629E-16	2.429993E+02
3.521485E+03	6.979596E-15	3.153540E-16	2.430052E+02
3.522529E+03	6.981708E-15	2.975274E-16	2.430111E+02
3.523584E+03	6.976531E-15	2.961615E-16	2.430170E+02
3.524639E+03	6.965766E-15	2.958594E-16	2.430229E+02
3.525684E+03	6.951596E-15	2.961650E-16	2.430288E+02
3.526739E+03	6.933052E-15	2.959274E-16	2.430347E+02
3.527784E+03	6.917666E-15	2.901255E-16	2.430406E+02
3.528838E+03	6.905926E-15	2.708313E-16	2.430466E+02
3.529893E+03	6.892242E-15	2.674207E-16	2.430526E+02
3.530938E+03	6.875153E-15	2.682760E-16	2.430585E+02
3.531993E+03	6.858551E-15	2.683717E-16	2.430645E+02
3.533038E+03	6.838544E-15	2.682024E-16	2.430704E+02
3.534092E+03	6.818537E-15	2.682994E-16	2.430764E+02
3.535147E+03	6.806309E-15	2.693140E-16	2.430825E+02
3.536192E+03	6.799427E-15	2.715438E-16	2.430884E+02
3.537247E+03	6.800325E-15	2.753442E-16	2.430945E+02
3.538302E+03	6.802682E-15	2.768208E-16	2.431005E+02
3.539346E+03	6.808684E-15	2.771174E-16	2.431065E+02
3.540401E+03	6.817363E-15	2.764046E-16	2.431126E+02
3.541446E+03	6.818261E-15	2.738377E-16	2.431186E+02
3.542501E+03	6.818188E-15	2.702236E-16	2.431247E+02
3.543556E+03	6.822249E-15	2.664346E-16	2.431308E+02
3.544601E+03	6.828497E-15	2.528587E-16	2.431368E+02
3.545655E+03	6.832073E-15	2.198367E-16	2.431429E+02
3.546710E+03	6.832245E-15	2.011295E-16	2.431490E+02
3.547755E+03	6.829984E-15	1.951385E-16	2.431551E+02
3.548810E+03	6.826752E-15	1.977310E-16	2.431612E+02
3.549855E+03	6.822302E-15	1.903017E-16	2.431673E+02
3.550909E+03	6.815180E-15	1.830578E-16	2.431735E+02
3.551964E+03	6.806841E-15	1.767398E-16	2.431796E+02
3.553009E+03	6.798014E-15	1.752742E-16	2.431857E+02
3.554064E+03	6.788216E-15	1.749100E-16	2.431919E+02
3.555109E+03	6.774282E-15	1.778217E-16	2.431981E+02
3.556164E+03	6.759619E-15	1.860295E-16	2.432043E+02
3.557218E+03	6.754928E-15	1.875344E-16	2.432105E+02
3.558263E+03	6.755342E-15	1.853677E-16	2.432166E+02
3.559318E+03	6.751867E-15	1.847719E-16	2.432229E+02
3.560373E+03	6.748391E-15	1.852901E-16	2.432291E+02
3.561418E+03	6.741023E-15	1.864938E-16	2.432353E+02
3.562472E+03	6.724169E-15	1.875222E-16	2.432415E+02
3.563517E+03	6.709746E-15	1.865916E-16	2.432477E+02
3.564572E+03	6.703108E-15	1.830430E-16	2.432540E+02
3.565627E+03	6.697199E-15	1.807261E-16	2.432603E+02
3.566672E+03	6.690073E-15	1.802772E-16	2.432665E+02
3.567726E+03	6.682948E-15	1.931774E-16	2.432728E+02
3.568781E+03	6.675580E-15	2.304079E-16	2.432791E+02
3.569826E+03	6.667723E-15	2.601968E-16	2.432854E+02
3.570881E+03	6.660354E-15	2.841829E-16	2.432917E+02
3.571926E+03	6.653227E-15	2.973713E-16	2.432980E+02
3.572981E+03	6.646588E-15	3.038120E-16	2.433044E+02
3.574035E+03	6.643112E-15	3.037467E-16	2.433107E+02
3.575080E+03	6.644258E-15	3.125220E-16	2.433170E+02
3.576135E+03	6.647109E-15	3.190149E-16	2.433234E+02
3.577190E+03	6.651420E-15	3.232506E-16	2.433298E+02
3.578235E+03	6.662056E-15	3.330203E-16	2.433361E+02
3.579289E+03	6.676102E-15	3.497970E-16	2.433425E+02
3.580334E+03	6.686497E-15	3.617845E-16	2.433489E+02
3.581389E+03	6.693244E-15	3.698442E-16	2.433553E+02
3.582444E+03	6.693664E-15	3.735437E-16	2.433617E+02
3.583489E+03	6.687756E-15	3.707923E-16	2.433681E+02
3.584543E+03	6.683552E-15	3.671856E-16	2.433746E+02
3.585588E+03	6.683241E-15	3.646247E-16	2.433810E+02
3.586643E+03	6.689503E-15	3.646829E-16	2.433874E+02
3.587698E+03	6.698930E-15	3.660383E-16	2.433939E+02
3.588743E+03	6.706409E-15	3.672924E-16	2.434003E+02
3.589798E+03	6.711943E-15	3.664138E-16	2.434068E+02
3.590852E+03	6.715530E-15	3.650367E-16	2.434133E+02
3.591897E+03	6.719603E-15	3.665557E-16	2.434198E+02
3.592952E+03	6.725625E-15	3.664962E-16	2.434263E+02
3.593997E+03	6.730915E-15	3.663636E-16	2.434327E+02
3.595052E+03	6.735721E-15	3.655519E-16	2.434393E+02
3.596106E+03	6.738580E-15	3.645683E-16	2.434458E+02
3.597151E+03	6.740708E-15	3.634419E-16	2.434523E+02
3.598206E+03	6.745271E-15	3.631427E-16	2.434589E+02
3.599261E+03	6.749592E-15	3.630058E-16	2.434654E+02
3.600306E+03	6.755373E-15	3.630154E-16	2.434719E+02
3.601360E+03	6.762129E-15	3.583658E-16	2.434785E+02
3.602405E+03	6.767667E-15	3.378081E-16	2.434851E+02
3.603460E+03	6.771990E-15	3.146135E-16	2.434917E+02
3.604515E+03	6.772417E-15	2.879660E-16	2.434983E+02
3.605560E+03	6.772356E-15	2.685775E-16	2.435048E+02
3.606615E+03	6.771079E-15	2.563444E-16	2.435114E+02
3.607669E+03	6.770289E-15	2.574717E-16	2.435181E+02
3.608714E+03	6.775829E-15	2.525825E-16	2.435246E+02
3.609769E+03	6.782346E-15	2.482602E-16	2.435313E+02
3.610814E+03	6.785208E-15	2.457228E-16	2.435379E+02
3.611869E+03	6.784176E-15	2.371653E-16	2.435445E+02
3.612923E+03	6.781195E-15	2.179909E-16	2.435512E+02
3.613968E+03	6.778700E-15	1.994128E-16	2.435578E+02
3.615023E+03	6.779617E-15	1.837812E-16	2.435645E+02
3.616068E+03	6.785403E-15	1.734480E-16	2.435711E+02
3.617123E+03	6.798012E-15	1.694040E-16	2.435778E+02
3.618177E+03	6.812083E-15	1.692067E-16	2.435845E+02
3.619222E+03	6.824449E-15	1.704573E-16	2.435911E+02
3.620277E+03	6.832919E-15	1.706683E-16	2.435978E+02
3.621332E+03	6.833108E-15	1.742039E-16	2.436045E+02
3.622377E+03	6.825986E-15	1.743622E-16	2.436112E+02
3.623432E+03	6.814968E-15	1.708333E-16	2.436179E+02
3.624476E+03	6.805654E-15	1.712058E-16	2.436246E+02
3.625531E+03	6.799264E-15	1.666790E-16	2.436314E+02
3.626586E+03	6.792874E-15	1.687815E-16	2.436381E+02
3.627631E+03	6.787944E-15	1.762928E-16	2.436448E+02
3.628686E+03	6.783016E-15	1.819186E-16	2.436516E+02
3.629730E+03	6.773213E-15	1.854484E-16	2.436583E+02
3.630785E+03	6.759512E-15	1.856077E-16	2.436651E+02
3.631840E+03	6.741669E-15	1.837500E-16	2.436718E+02
3.632885E+03	6.721386E-15	1.836129E-16	2.436786E+02
3.633940E+03	6.702566E-15	1.844279E-16	2.436854E+02
3.634994E+03	6.690569E-15	1.838414E-16	2.436922E+02
3.636039E+03	6.683930E-15	1.830561E-16	2.436989E+02
3.637094E+03	6.677781E-15	1.815331E-16	2.437057E+02
3.638139E+03	6.672604E-15	1.787692E-16	2.437125E+02
3.639194E+03	6.665967E-15	1.742019E-16	2.437193E+02
3.640249E+03	6.658842E-15	1.691602E-16	2.437262E+02
3.641293E+03	6.645378E-15	1.671389E-16	2.437329E+02
3.642348E+03	6.626310E-15	1.711883E-16	2.437398E+02
3.643403E+03	6.608702E-15	1.723424E-16	2.437466E+02
3.644448E+03	6.594018E-15	1.717637E-16	2.437534E+02
3.645503E+03	6.576409E-15	1.706898E-16	2.437603E+02
3.646547E+03	6.549778E-15	1.695245E-16	2.437671E+02
3.647602E+03	6.519491E-15	1.740627E-16	2.437740E+02
3.648657E+03	6.485058E-15	1.809804E-16	2.437808E+02
3.649702E+03	6.447940E-15	1.824722E-16	2.437877E+02
3.650757E+03	6.405214E-15	1.789078E-16	2.437946E+02
3.651811E+03	6.360049E-15	1.757965E-16	2.438015E+02
3.652856E+03	6.320730E-15	1.773674E-16	2.438083E+02
3.653911E+03	6.285556E-15	1.810464E-16	2.438152E+02
3.654956E+03	6.252085E-15	1.824713E-16	2.438221E+02
3.656011E+03	6.220809E-15	1.817718E-16	2.438290E+02
3.657066E+03	6.193676E-15	1.892083E-16	2.438359E+02
3.658110E+03	6.164833E-15	1.973467E-16	2.438428E+02
3.659165E+03	6.133796E-15	2.060443E-16	2.438497E+02
3.660210E+03	6.106657E-15	2.098466E-16	2.438566E+02
3.661265E+03	6.085371E-15	2.064953E-16	2.438635E+02
3.662320E+03	6.065303E-15	2.001068E-16	2.438705E+02
3.663364E+03	6.045232E-15	1.969961E-16	2.438774E+02
3.664419E+03	6.028333E-15	1.977525E-16	2.438843E+02
3.665474E+03	6.011433E-15	1.988991E-16	2.438913E+02
3.666519E+03	5.991848E-15	1.991323E-16	2.438982E+02
3.667574E+03	5.968848E-15	1.986455E-16	2.439052E+02
3.668618E+03	5.945358E-15	2.007794E-16	2.439121E+02
3.669673E+03	5.926015E-15	2.065044E-16	2.439191E+02
3.670728E+03	5.910817E-15	2.084457E-16	2.439261E+02
3.671773E+03	5.899520E-15	2.069419E-16	2.439330E+02
3.672828E+03	5.890908E-15	2.050539E-16	2.439400E+02
3.673883E+03	5.882051E-15	2.041896E-16	2.439470E+02
3.674927E+03	5.872705E-15	2.047327E-16	2.439540E+02
3.675982E+03	5.864335E-15	2.044502E-16	2.439610E+02
3.677027E+03	5.856451E-15	2.045862E-16	2.439680E+02
3.678082E+03	5.851008E-15	2.041573E-16	2.439750E+02
3.679137E+03	5.847273E-15	2.075842E-16	2.439820E+02
3.680181E+03	5.842805E-15	2.174722E-16	2.439890E+02
3.681236E+03	5.841997E-15	2.223185E-16	2.439960E+02
3.682281E+03	5.847045E-15	2.223963E-16	2.440030E+02
3.683336E+03	5.857218E-15	2.218858E-16	2.440101E+02
3.684391E+03	5.871540E-15	2.215382E-16	2.440171E+02
3.685435E+03	5.888302E-15	2.241833E-16	2.440241E+02
3.686490E+03	5.908727E-15	2.366934E-16	2.440312E+02
3.687545E+03	5.929398E-15	2.424361E-16	2.440383E+02
3.688590E+03	5.946651E-15	2.436071E-16	2.440453E+02
3.689645E+03	5.964395E-15	2.495292E-16	2.440524E+02
3.690689E+03	5.986044E-15	2.528763E-16	2.440594E+02
3.691744E+03	6.010869E-15	2.545784E-16	2.440665E+02
3.692799E+03	6.040088E-15	2.547058E-16	2.440735E+02
3.693844E+03	6.069796E-15	2.544092E-16	2.440806E+02
3.694899E+03	6.094137E-15	2.537130E-16	2.440877E+02
3.695954E+03	6.116039E-15	2.538010E-16	2.440948E+02
3.696998E+03	6.133790E-15	2.533785E-16	2.441018E+02
3.698053E+03	6.150569E-15	2.568182E-16	2.441089E+02
3.699098E+03	6.170275E-15	2.663124E-16	2.441160E+02
3.700153E+03	6.190229E-15	2.722497E-16	2.441231E+02
3.701208E+03	6.212870E-15	2.757125E-16	2.441302E+02
3.702252E+03	6.234778E-15	2.753812E-16	2.441373E+02
3.703307E+03	6.253027E-15	2.710854E-16	2.441444E+02
3.704362E+03	6.267614E-15	2.685325E-16	2.441515E+02
3.705407E+03	6.279515E-15	2.685263E-16	2.441586E+02
3.706462E+03	6.290198E-15	2.715334E-16	2.441658E+02
3.707506E+03	6.301613E-15	2.761185E-16	2.441728E+02
3.708561E+03	6.314494E-15	2.765778E-16	2.441800E+02
3.709616E+03	6.328354E-15	2.743160E-16	2.441871E+02
3.710661E+03	6.337817E-15	2.735823E-16	2.441942E+02
3.711716E+03	6.343375E-15	2.744461E-16	2.442014E+02
3.712760E+03	6.348444E-15	2.730229E-16	2.442085E+02
3.713815E+03	6.350828E-15	2.641988E-16	2.442157E+02
3.714870E+03	6.349794E-15	2.561976E-16	2.442228E+02
3.715915E+03	6.344361E-15	2.490043E-16	2.442299E+02
3.716970E+03	6.332580E-15	2.445686E-16	2.442371E+02
3.718025E+03	6.320065E-15	2.427023E-16	2.442443E+02
3.719069E+03	6.303640E-15	2.416918E-16	2.442514E+02
3.720124E+03	6.281354E-15	2.292434E-16	2.442586E+02
3.721169E+03	6.255401E-15	2.203030E-16	2.442657E+02
3.722224E+03	6.223341E-15	2.147944E-16	2.442729E+02
3.723279E+03	6.190547E-15	2.067926E-16	2.442801E+02
3.724323E+03	6.157749E-15	1.977568E-16	2.442872E+02
3.725378E+03	6.122263E-15	1.872395E-16	2.442945E+02
3.726433E+03	6.087264E-15	1.754074E-16	2.443017E+02
3.727478E+03	6.052018E-15	1.656965E-16	2.443088E+02
3.728533E+03	6.017992E-15	1.625450E-16	2.443160E+02
3.729577E+03	5.981520E-15	1.629208E-16	2.443232E+02
3.730632E+03	5.940893E-15	1.634959E-16	2.443304E+02
3.731687E+03	5.899043E-15	1.605509E-16	2.443376E+02
3.732732E+03	5.851813E-15	1.530543E-16	2.443448E+02
3.733787E+03	5.800183E-15	1.497922E-16	2.443520E+02
3.734832E+03	5.742440E-15	1.502705E-16	2.443591E+02
3.735886E+03	5.676387E-15	1.511409E-16	2.443664E+02
3.736941E+03	5.605198E-15	1.510458E-16	2.443736E+02
3.737986E+03	5.532537E-15	1.520935E-16	2.443808E+02
3.739041E+03	5.463050E-15	1.530118E-16	2.443880E+02
3.740096E+03	5.397714E-15	1.504493E-16	2.443953E+02
3.741140E+03	5.334083E-15	1.427217E-16	2.444024E+02
3.742195E+03	5.271917E-15	1.382071E-16	2.444097E+02
3.743240E+03	5.211701E-15	1.367835E-16	2.444169E+02
3.744295E+03	5.150505E-15	1.364918E-16	2.444241E+02
3.745350E+03	5.087839E-15	1.359298E-16	2.444314E+02
3.746394E+03	5.020524E-15	1.375751E-16	2.444386E+02
3.747449E+03	4.949539E-15	1.417331E-16	2.444458E+02
3.748504E+03	4.878795E-15	1.429637E-16	2.444531E+02
3.749549E+03	4.810734E-15	1.427202E-16	2.444603E+02
3.750604E+03	4.746093E-15	1.440017E-16	2.444676E+02
3.751649E+03	4.682669E-15	1.523419E-16	2.444748E+02
3.752703E+03	4.625111E-15	1.544415E-16	2.444820E+02
3.753758E+03	4.573906E-15	1.542155E-16	2.444893E+02
3.754803E+03	4.522941E-15	1.540754E-16	2.444965E+02
3.755858E+03	4.471485E-15	1.550102E-16	2.445038E+02
3.756913E+03	4.423205E-15	1.553993E-16	2.445111E+02
3.757957E+03	4.381767E-15	1.531853E-16	2.445183E+02
