#wls	flux	fluxerr	mangling_mask
3.906297E+03	1.215415E-15	7.189816E-17	5.055803E+01
3.907814E+03	1.241552E-15	7.114573E-17	5.055796E+01
3.909331E+03	1.265615E-15	7.172814E-17	5.055788E+01
3.910858E+03	1.289173E-15	7.237861E-17	5.055779E+01
3.912374E+03	1.312073E-15	7.112636E-17	5.055769E+01
3.913901E+03	1.333406E-15	6.885450E-17	5.055759E+01
3.915419E+03	1.353980E-15	6.755641E-17	5.055747E+01
3.916935E+03	1.375008E-15	6.789073E-17	5.055735E+01
3.918462E+03	1.395834E-15	6.934353E-17	5.055721E+01
3.919979E+03	1.417064E-15	6.935516E-17	5.055707E+01
3.921496E+03	1.439305E-15	7.097345E-17	5.055691E+01
3.923023E+03	1.461343E-15	7.290011E-17	5.055675E+01
3.924540E+03	1.482218E-15	7.296632E-17	5.055657E+01
3.926057E+03	1.501879E-15	7.178841E-17	5.055639E+01
3.927584E+03	1.521388E-15	7.164745E-17	5.055620E+01
3.929101E+03	1.541958E-15	7.210064E-17	5.055599E+01
3.930628E+03	1.563084E-15	7.251283E-17	5.055578E+01
3.932145E+03	1.583147E-15	7.284691E-17	5.055556E+01
3.933662E+03	1.602705E-15	7.330235E-17	5.055533E+01
3.935189E+03	1.620897E-15	7.439417E-17	5.055508E+01
3.936706E+03	1.636005E-15	7.628788E-17	5.055483E+01
3.938223E+03	1.650405E-15	7.826700E-17	5.055457E+01
3.939750E+03	1.665612E-15	7.836763E-17	5.055430E+01
3.941267E+03	1.680618E-15	7.854412E-17	5.055402E+01
3.942794E+03	1.694712E-15	7.866775E-17	5.055372E+01
3.944311E+03	1.706987E-15	7.870333E-17	5.055342E+01
3.945828E+03	1.716379E-15	8.147916E-17	5.055311E+01
3.947355E+03	1.726024E-15	8.899440E-17	5.055279E+01
3.948872E+03	1.737892E-15	9.343102E-17	5.055246E+01
3.950389E+03	1.748699E-15	9.572164E-17	5.055212E+01
3.951916E+03	1.757836E-15	9.596095E-17	5.055176E+01
3.953432E+03	1.766822E-15	9.627505E-17	5.055140E+01
3.954950E+03	1.776110E-15	9.742819E-17	5.055103E+01
3.956477E+03	1.785449E-15	9.971965E-17	5.055064E+01
3.957993E+03	1.793422E-15	9.978301E-17	5.055025E+01
3.959520E+03	1.798968E-15	1.003401E-16	5.054985E+01
3.961037E+03	1.802846E-15	1.005040E-16	5.054943E+01
3.962554E+03	1.804903E-15	9.921215E-17	5.054901E+01
3.964081E+03	1.804281E-15	9.907067E-17	5.054858E+01
3.965598E+03	1.802749E-15	9.940717E-17	5.054813E+01
3.967115E+03	1.801014E-15	9.846466E-17	5.054768E+01
3.968642E+03	1.800087E-15	9.546685E-17	5.054721E+01
3.970159E+03	1.801081E-15	9.327183E-17	5.054674E+01
3.971686E+03	1.801216E-15	9.199784E-17	5.054625E+01
3.973203E+03	1.799732E-15	9.162104E-17	5.054575E+01
3.974720E+03	1.798198E-15	9.155268E-17	5.054524E+01
3.976247E+03	1.798230E-15	9.180486E-17	5.054472E+01
3.977764E+03	1.798312E-15	9.247660E-17	5.054420E+01
3.979281E+03	1.796119E-15	9.248575E-17	5.054366E+01
3.980808E+03	1.792309E-15	9.231324E-17	5.054311E+01
3.982325E+03	1.787740E-15	9.208356E-17	5.054255E+01
3.983842E+03	1.782969E-15	9.122284E-17	5.054198E+01
3.985369E+03	1.777996E-15	8.967867E-17	5.054139E+01
3.986886E+03	1.771758E-15	8.753050E-17	5.054080E+01
3.988413E+03	1.764661E-15	8.689409E-17	5.054020E+01
3.989930E+03	1.757514E-15	8.680650E-17	5.053958E+01
3.991447E+03	1.749507E-15	8.645389E-17	5.053896E+01
3.992974E+03	1.740287E-15	8.625349E-17	5.053832E+01
3.994490E+03	1.730309E-15	8.315346E-17	5.053767E+01
3.996008E+03	1.719168E-15	7.356232E-17	5.053702E+01
3.997535E+03	1.703782E-15	6.640343E-17	5.053635E+01
3.999051E+03	1.686123E-15	6.248818E-17	5.053567E+01
4.000578E+03	1.670484E-15	6.151485E-17	5.053497E+01
4.002095E+03	1.656008E-15	6.099885E-17	5.053427E+01
4.003612E+03	1.641633E-15	5.943796E-17	5.053356E+01
4.005139E+03	1.627460E-15	5.581717E-17	5.053283E+01
4.006656E+03	1.612732E-15	5.640584E-17	5.053210E+01
4.008173E+03	1.597599E-15	5.756673E-17	5.053136E+01
4.009700E+03	1.582618E-15	5.766470E-17	5.053059E+01
4.011217E+03	1.566172E-15	5.727693E-17	5.052983E+01
4.012734E+03	1.547351E-15	5.677019E-17	5.052905E+01
4.014261E+03	1.528682E-15	5.526761E-17	5.052825E+01
4.015778E+03	1.510821E-15	5.444303E-17	5.052745E+01
4.017305E+03	1.493769E-15	5.465981E-17	5.052664E+01
4.018822E+03	1.478789E-15	5.528575E-17	5.052581E+01
4.020339E+03	1.464365E-15	5.634132E-17	5.052498E+01
4.021866E+03	1.448981E-15	5.694880E-17	5.052413E+01
4.023383E+03	1.432385E-15	5.714484E-17	5.052327E+01
4.024900E+03	1.414324E-15	5.723997E-17	5.052240E+01
4.026427E+03	1.395404E-15	5.684503E-17	5.052151E+01
4.027944E+03	1.375424E-15	5.623215E-17	5.052062E+01
4.029471E+03	1.355040E-15	5.779443E-17	5.051971E+01
4.030988E+03	1.335010E-15	5.786375E-17	5.051880E+01
4.032505E+03	1.316193E-15	5.741138E-17	5.051787E+01
4.034032E+03	1.298639E-15	5.707141E-17	5.051692E+01
4.035548E+03	1.282297E-15	5.624302E-17	5.051597E+01
4.037066E+03	1.267624E-15	5.594793E-17	5.051501E+01
4.038593E+03	1.252849E-15	5.558752E-17	5.051403E+01
4.040109E+03	1.236660E-15	5.548211E-17	5.051305E+01
4.041626E+03	1.219967E-15	5.550398E-17	5.051205E+01
4.043153E+03	1.203021E-15	5.543163E-17	5.051103E+01
4.044670E+03	1.184258E-15	5.532488E-17	5.051001E+01
4.046197E+03	1.163525E-15	5.670503E-17	5.050897E+01
4.047714E+03	1.143146E-15	5.793806E-17	5.050793E+01
4.049231E+03	1.123525E-15	5.786066E-17	5.050687E+01
4.050758E+03	1.105420E-15	6.751506E-17	5.050580E+01
4.052275E+03	1.089033E-15	7.102932E-17	5.050472E+01
4.053792E+03	1.073909E-15	7.155115E-17	5.050363E+01
4.055319E+03	1.059593E-15	7.073449E-17	5.050251E+01
4.056836E+03	1.043712E-15	6.802533E-17	5.050140E+01
4.058363E+03	1.026165E-15	6.683804E-17	5.050026E+01
4.059880E+03	1.009124E-15	6.659118E-17	5.049912E+01
4.061397E+03	9.934465E-16	6.625107E-17	5.049797E+01
4.062924E+03	9.793348E-16	6.591244E-17	5.049680E+01
4.064441E+03	9.660317E-16	6.577667E-17	5.049562E+01
4.065958E+03	9.525269E-16	6.541435E-17	5.049443E+01
4.067485E+03	9.385175E-16	6.462749E-17	5.049322E+01
4.069002E+03	9.247106E-16	6.323182E-17	5.049200E+01
4.070519E+03	9.119139E-16	6.292112E-17	5.049078E+01
4.072046E+03	8.995215E-16	6.514003E-17	5.048953E+01
4.073563E+03	8.869276E-16	6.593890E-17	5.048828E+01
4.075090E+03	8.752428E-16	6.545952E-17	5.048701E+01
4.076606E+03	8.643662E-16	6.567866E-17	5.048573E+01
4.078124E+03	8.532376E-16	6.430259E-17	5.048444E+01
4.079651E+03	8.429673E-16	6.398027E-17	5.048313E+01
4.081167E+03	8.340101E-16	6.450596E-17	5.048182E+01
4.082684E+03	8.254065E-16	6.485395E-17	5.048049E+01
4.084211E+03	8.163487E-16	6.501757E-17	5.047914E+01
4.085728E+03	8.069380E-16	6.506478E-17	5.047779E+01
4.087255E+03	7.983855E-16	6.504638E-17	5.047642E+01
4.088772E+03	7.907925E-16	6.485603E-17	5.047504E+01
4.090289E+03	7.829978E-16	6.452448E-17	5.047365E+01
4.091816E+03	7.744460E-16	6.377621E-17	5.047224E+01
4.093333E+03	7.657938E-16	6.286766E-17	5.047082E+01
4.094850E+03	7.571923E-16	6.099014E-17	5.046940E+01
4.096377E+03	7.498022E-16	5.776915E-17	5.046794E+01
4.097894E+03	7.437751E-16	5.757442E-17	5.046649E+01
4.099421E+03	7.379499E-16	4.743255E-17	5.046501E+01
4.100938E+03	7.317717E-16	4.221132E-17	5.046353E+01
4.102455E+03	7.254927E-16	4.086252E-17	5.046204E+01
4.103982E+03	7.204754E-16	4.045764E-17	5.046052E+01
4.105499E+03	7.158114E-16	4.053049E-17	5.045900E+01
4.107016E+03	7.099871E-16	4.040708E-17	5.045747E+01
4.108543E+03	7.045159E-16	4.061311E-17	5.045592E+01
4.110060E+03	7.000542E-16	4.126660E-17	5.045436E+01
4.111577E+03	6.956934E-16	4.226869E-17	5.045278E+01
4.113104E+03	6.924930E-16	4.220886E-17	5.045119E+01
4.114621E+03	6.907558E-16	4.216368E-17	5.044959E+01
4.116148E+03	6.891697E-16	4.211032E-17	5.044797E+01
4.117664E+03	6.876845E-16	4.208303E-17	5.044634E+01
4.119181E+03	6.867542E-16	4.140688E-17	5.044470E+01
4.120708E+03	6.857227E-16	3.715295E-17	5.044304E+01
4.122225E+03	6.835815E-16	3.362977E-17	5.044138E+01
4.123742E+03	6.811377E-16	3.158600E-17	5.043970E+01
4.125269E+03	6.793493E-16	3.059079E-17	5.043799E+01
4.126786E+03	6.765019E-16	3.023679E-17	5.043629E+01
4.128303E+03	6.740076E-16	3.024722E-17	5.043457E+01
4.129830E+03	6.734295E-16	3.013425E-17	5.043282E+01
4.131347E+03	6.721454E-16	2.956404E-17	5.043108E+01
4.132874E+03	6.698020E-16	3.035607E-17	5.042930E+01
4.134391E+03	6.681648E-16	3.083348E-17	5.042753E+01
4.135908E+03	6.672838E-16	3.107736E-17	5.042574E+01
4.137435E+03	6.669573E-16	3.128856E-17	5.042393E+01
4.138952E+03	6.662778E-16	3.037703E-17	5.042211E+01
4.140469E+03	6.648418E-16	3.054809E-17	5.042028E+01
4.141996E+03	6.631536E-16	3.113870E-17	5.041843E+01
4.143513E+03	6.610117E-16	3.111181E-17	5.041657E+01
4.145040E+03	6.579117E-16	3.032894E-17	5.041469E+01
4.146557E+03	6.539044E-16	2.944792E-17	5.041280E+01
4.148074E+03	6.525187E-16	2.859222E-17	5.041090E+01
4.149601E+03	6.539556E-16	2.850904E-17	5.040898E+01
4.151118E+03	6.545859E-16	2.897933E-17	5.040705E+01
4.152635E+03	6.549640E-16	3.129525E-17	5.040511E+01
4.154162E+03	6.554928E-16	3.585879E-17	5.040314E+01
4.155679E+03	6.554168E-16	3.696154E-17	5.040117E+01
4.157195E+03	6.555422E-16	3.645932E-17	5.039919E+01
4.158722E+03	6.560200E-16	3.591053E-17	5.039717E+01
4.160239E+03	6.564474E-16	3.558266E-17	5.039516E+01
4.161766E+03	6.567232E-16	3.648246E-17	5.039312E+01
4.163283E+03	6.573012E-16	3.706494E-17	5.039108E+01
4.164800E+03	6.576775E-16	3.686924E-17	5.038902E+01
4.166327E+03	6.578015E-16	3.955012E-17	5.038694E+01
4.167844E+03	6.585301E-16	4.171240E-17	5.038486E+01
4.169361E+03	6.587042E-16	4.325799E-17	5.038276E+01
4.170888E+03	6.580214E-16	4.497334E-17	5.038063E+01
4.172405E+03	6.576410E-16	4.665621E-17	5.037850E+01
4.173922E+03	6.571596E-16	4.663715E-17	5.037636E+01
4.175449E+03	6.567283E-16	4.731480E-17	5.037419E+01
4.176966E+03	6.557429E-16	4.876593E-17	5.037201E+01
4.178493E+03	6.548579E-16	5.095624E-17	5.036981E+01
4.180010E+03	6.551315E-16	5.101123E-17	5.036761E+01
4.181527E+03	6.559589E-16	5.173170E-17	5.036540E+01
4.183054E+03	6.578938E-16	5.135965E-17	5.036315E+01
4.184571E+03	6.606847E-16	5.265267E-17	5.036090E+01
4.186088E+03	6.634248E-16	5.304045E-17	5.035864E+01
4.187615E+03	6.655599E-16	5.281390E-17	5.035635E+01
4.189132E+03	6.675438E-16	5.229835E-17	5.035406E+01
4.190659E+03	6.702824E-16	5.165705E-17	5.035174E+01
4.192176E+03	6.727186E-16	5.137083E-17	5.034942E+01
4.193693E+03	6.749530E-16	5.135121E-17	5.034708E+01
4.195220E+03	6.771868E-16	5.135784E-17	5.034472E+01
4.196737E+03	6.793197E-16	5.136697E-17	5.034235E+01
4.198253E+03	6.824086E-16	5.148386E-17	5.033997E+01
4.199780E+03	6.860002E-16	5.172587E-17	5.033756E+01
4.201297E+03	6.896921E-16	5.085370E-17	5.033514E+01
4.202824E+03	6.933833E-16	4.812717E-17	5.033270E+01
4.204341E+03	6.964198E-16	4.738865E-17	5.033026E+01
4.205858E+03	6.996571E-16	4.782495E-17	5.032780E+01
4.207385E+03	7.037491E-16	4.800678E-17	5.032531E+01
4.208902E+03	7.083440E-16	4.764411E-17	5.032282E+01
4.210419E+03	7.129383E-16	4.718259E-17	5.032032E+01
4.211946E+03	7.166258E-16	4.655995E-17	5.031778E+01
4.213463E+03	7.196087E-16	4.702753E-17	5.031525E+01
4.214980E+03	7.225909E-16	4.579480E-17	5.031270E+01
4.216507E+03	7.241638E-16	4.427393E-17	5.031011E+01
4.218024E+03	7.248812E-16	4.315352E-17	5.030753E+01
4.219551E+03	7.263024E-16	4.133958E-17	5.030491E+01
4.221068E+03	7.277234E-16	3.890176E-17	5.030230E+01
4.222585E+03	7.288925E-16	3.902900E-17	5.029967E+01
4.224112E+03	7.302623E-16	3.918828E-17	5.029701E+01
4.225629E+03	7.318331E-16	3.774146E-17	5.029435E+01
4.227146E+03	7.339064E-16	3.368036E-17	5.029167E+01
4.228673E+03	7.357778E-16	3.374106E-17	5.028896E+01
4.230190E+03	7.363416E-16	3.486105E-17	5.028625E+01
4.231717E+03	7.355472E-16	3.758977E-17	5.028351E+01
4.233234E+03	7.344009E-16	3.811425E-17	5.028077E+01
4.234751E+03	7.342601E-16	3.777658E-17	5.027801E+01
4.236278E+03	7.346718E-16	3.724646E-17	5.027522E+01
4.237795E+03	7.346310E-16	3.723584E-17	5.027243E+01
4.239311E+03	7.340873E-16	3.765712E-17	5.026962E+01
4.240838E+03	7.329902E-16	3.762508E-17	5.026678E+01
4.242355E+03	7.317928E-16	3.800512E-17	5.026395E+01
4.243872E+03	7.308465E-16	3.797874E-17	5.026109E+01
4.245399E+03	7.300004E-16	3.827626E-17	5.025820E+01
4.246916E+03	7.291544E-16	3.964588E-17	5.025532E+01
4.248443E+03	7.284587E-16	4.231283E-17	5.025239E+01
4.249960E+03	7.281149E-16	4.332270E-17	5.024947E+01
4.251477E+03	7.286753E-16	4.342035E-17	5.024654E+01
4.253004E+03	7.302400E-16	4.336118E-17	5.024356E+01
4.254521E+03	7.312016E-16	4.294937E-17	5.024059E+01
4.256038E+03	7.309572E-16	4.244986E-17	5.023761E+01
4.257565E+03	7.308630E-16	4.186435E-17	5.023459E+01
4.259082E+03	7.309195E-16	4.141622E-17	5.023157E+01
4.260599E+03	7.311265E-16	4.153747E-17	5.022853E+01
4.262126E+03	7.316844E-16	4.139173E-17	5.022546E+01
4.263643E+03	7.313886E-16	4.097642E-17	5.022239E+01
4.265170E+03	7.308412E-16	4.252141E-17	5.021928E+01
4.266687E+03	7.310973E-16	4.517942E-17	5.021618E+01
4.268204E+03	7.313029E-16	4.543429E-17	5.021305E+01
4.269731E+03	7.312067E-16	4.569531E-17	5.020990E+01
4.271248E+03	7.297550E-16	4.544273E-17	5.020674E+01
4.272765E+03	7.285040E-16	4.448045E-17	5.020357E+01
4.274292E+03	7.283068E-16	4.369698E-17	5.020036E+01
4.275809E+03	7.288627E-16	4.326467E-17	5.019715E+01
4.277336E+03	7.309739E-16	4.380299E-17	5.019391E+01
4.278853E+03	7.324324E-16	4.319486E-17	5.019067E+01
4.280369E+03	7.326860E-16	4.119138E-17	5.018741E+01
4.281896E+03	7.343943E-16	3.876672E-17	5.018411E+01
4.283413E+03	7.374072E-16	3.914913E-17	5.018082E+01
4.284930E+03	7.402688E-16	4.223522E-17	5.017751E+01
4.286457E+03	7.429288E-16	4.289743E-17	5.017416E+01
4.287974E+03	7.454380E-16	4.258954E-17	5.017082E+01
4.289491E+03	7.479968E-16	4.261428E-17	5.016746E+01
4.291018E+03	7.507051E-16	4.218424E-17	5.016406E+01
4.292535E+03	7.533128E-16	4.231814E-17	5.016066E+01
4.294062E+03	7.560699E-16	4.245842E-17	5.015722E+01
4.295579E+03	7.586764E-16	4.153929E-17	5.015379E+01
4.297096E+03	7.608809E-16	3.875233E-17	5.015034E+01
4.298623E+03	7.625831E-16	3.746135E-17	5.014685E+01
4.300140E+03	7.643353E-16	3.713966E-17	5.014336E+01
4.301657E+03	7.665381E-16	3.729761E-17	5.013986E+01
4.303184E+03	7.681886E-16	3.788879E-17	5.013631E+01
4.304701E+03	7.695882E-16	3.871790E-17	5.013277E+01
4.306228E+03	7.709870E-16	3.972815E-17	5.012919E+01
4.307745E+03	7.731375E-16	3.999683E-17	5.012562E+01
4.309262E+03	7.754879E-16	3.939292E-17	5.012202E+01
4.310789E+03	7.761835E-16	3.885304E-17	5.011839E+01
4.312306E+03	7.754257E-16	3.878323E-17	5.011476E+01
4.313823E+03	7.746677E-16	3.821557E-17	5.011111E+01
4.315350E+03	7.744603E-16	3.658194E-17	5.010742E+01
4.316867E+03	7.740025E-16	3.618242E-17	5.010374E+01
4.318394E+03	7.724920E-16	3.658127E-17	5.010001E+01
4.319911E+03	7.705811E-16	3.781379E-17	5.009629E+01
4.321427E+03	7.679689E-16	3.987935E-17	5.009255E+01
4.322954E+03	7.646050E-16	4.024134E-17	5.008877E+01
4.324471E+03	7.607409E-16	4.012232E-17	5.008499E+01
4.325988E+03	7.567769E-16	3.997139E-17	5.008119E+01
4.327515E+03	7.535140E-16	3.978805E-17	5.007736E+01
4.329032E+03	7.500012E-16	3.984021E-17	5.007352E+01
4.330549E+03	7.457878E-16	3.970614E-17	5.006967E+01
4.332076E+03	7.414241E-16	3.867161E-17	5.006578E+01
4.333593E+03	7.361601E-16	3.555048E-17	5.006189E+01
4.335120E+03	7.309463E-16	3.449557E-17	5.005796E+01
4.336637E+03	7.262840E-16	3.445838E-17	5.005403E+01
4.338154E+03	7.209715E-16	3.435146E-17	5.005009E+01
4.339681E+03	7.143580E-16	3.419030E-17	5.004610E+01
4.341198E+03	7.060942E-16	3.378682E-17	5.004211E+01
4.342715E+03	6.975313E-16	3.310962E-17	5.003811E+01
4.344242E+03	6.894694E-16	3.270422E-17	5.003406E+01
4.345759E+03	6.821093E-16	3.251780E-17	5.003002E+01
4.347276E+03	6.763009E-16	3.240490E-17	5.002596E+01
4.348803E+03	6.707930E-16	3.244610E-17	5.002185E+01
4.350320E+03	6.641357E-16	3.274723E-17	5.001775E+01
4.351847E+03	6.565786E-16	3.306887E-17	5.001360E+01
4.353364E+03	6.497229E-16	3.337833E-17	5.000946E+01
4.354881E+03	6.438683E-16	3.355836E-17	5.000530E+01
4.356408E+03	6.380640E-16	3.372013E-17	5.000109E+01
4.357925E+03	6.317607E-16	3.392588E-17	4.999689E+01
4.359442E+03	6.245585E-16	3.403170E-17	4.999267E+01
4.360969E+03	6.170069E-16	3.587997E-17	4.998840E+01
4.362486E+03	6.102064E-16	3.522956E-17	4.998414E+01
4.364012E+03	6.034565E-16	3.397859E-17	4.997983E+01
4.365529E+03	5.958082E-16	3.387307E-17	4.997553E+01
4.367046E+03	5.889106E-16	3.355030E-17	4.997120E+01
4.368573E+03	5.828131E-16	3.202368E-17	4.996683E+01
4.370090E+03	5.764669E-16	2.931335E-17	4.996246E+01
4.371607E+03	5.701715E-16	2.856544E-17	4.995808E+01
4.373134E+03	5.638267E-16	2.860033E-17	4.995364E+01
4.374651E+03	5.571835E-16	2.835573E-17	4.994921E+01
4.376168E+03	5.501915E-16	2.745242E-17	4.994476E+01
4.377695E+03	5.429006E-16	2.792577E-17	4.994027E+01
4.379212E+03	5.362603E-16	3.034890E-17	4.993578E+01
4.380739E+03	5.307191E-16	3.087088E-17	4.993124E+01
4.382256E+03	5.264772E-16	3.055003E-17	4.992671E+01
4.383773E+03	5.230345E-16	3.042366E-17	4.992216E+01
4.385300E+03	5.191426E-16	3.059574E-17	4.991756E+01
4.386817E+03	5.150020E-16	3.085407E-17	4.991297E+01
4.388334E+03	5.115108E-16	3.318007E-17	4.990836E+01
4.389861E+03	5.085686E-16	3.431840E-17	4.990370E+01
4.391378E+03	5.063257E-16	3.467150E-17	4.989905E+01
4.392905E+03	5.049807E-16	3.455774E-17	4.989435E+01
4.394422E+03	5.041351E-16	3.495878E-17	4.988966E+01
4.395939E+03	5.043369E-16	3.557458E-17	4.988496E+01
4.397466E+03	5.053862E-16	3.632756E-17	4.988020E+01
4.398983E+03	5.060862E-16	3.621143E-17	4.987545E+01
4.400500E+03	5.062872E-16	3.577849E-17	4.987068E+01
4.402027E+03	5.060388E-16	3.500551E-17	4.986587E+01
4.403544E+03	5.055413E-16	3.581236E-17	4.986106E+01
4.405070E+03	5.051431E-16	3.511905E-17	4.985620E+01
4.406587E+03	5.052435E-16	3.439442E-17	4.985136E+01
4.408104E+03	5.060915E-16	3.439847E-17	4.984650E+01
4.409631E+03	5.078857E-16	3.259478E-17	4.984158E+01
4.411148E+03	5.099788E-16	3.249554E-17	4.983668E+01
4.412665E+03	5.124698E-16	3.251082E-17	4.983176E+01
4.414192E+03	5.152090E-16	3.253717E-17	4.982679E+01
4.415709E+03	5.170012E-16	3.303543E-17	4.982183E+01
4.417226E+03	5.184939E-16	3.389331E-17	4.981686E+01
4.418753E+03	5.199359E-16	3.435595E-17	4.981183E+01
4.420270E+03	5.210789E-16	3.444980E-17	4.980682E+01
4.421797E+03	5.229184E-16	3.432527E-17	4.980175E+01
4.423314E+03	5.253552E-16	3.437620E-17	4.979670E+01
4.424831E+03	5.281896E-16	3.455762E-17	4.979163E+01
4.426358E+03	5.317697E-16	3.435412E-17	4.978651E+01
4.427875E+03	5.353990E-16	3.278372E-17	4.978141E+01
4.429392E+03	5.383305E-16	3.243070E-17	4.977628E+01
4.430919E+03	5.407133E-16	3.248002E-17	4.977111E+01
4.432436E+03	5.424488E-16	3.234804E-17	4.976595E+01
4.433953E+03	5.441340E-16	3.192625E-17	4.976077E+01
4.435480E+03	5.468631E-16	3.193192E-17	4.975554E+01
4.436997E+03	5.505869E-16	3.065249E-17	4.975033E+01
4.438524E+03	5.547569E-16	3.017156E-17	4.974506E+01
4.440041E+03	5.590257E-16	3.038294E-17	4.973981E+01
4.441558E+03	5.630448E-16	3.138706E-17	4.973454E+01
4.443085E+03	5.669132E-16	3.214473E-17	4.972922E+01
4.444602E+03	5.709798E-16	3.257956E-17	4.972392E+01
4.446118E+03	5.754928E-16	3.274741E-17	4.971860E+01
4.447645E+03	5.804020E-16	3.274107E-17	4.971323E+01
4.449162E+03	5.858073E-16	3.314006E-17	4.970788E+01
4.450689E+03	5.913103E-16	3.303171E-17	4.970247E+01
4.452206E+03	5.970607E-16	3.050301E-17	4.969708E+01
4.453723E+03	6.032072E-16	3.023952E-17	4.969167E+01
4.455250E+03	6.096002E-16	3.063480E-17	4.968621E+01
4.456767E+03	6.168365E-16	3.072272E-17	4.968077E+01
4.458284E+03	6.239220E-16	3.066436E-17	4.967532E+01
4.459811E+03	6.306078E-16	3.086913E-17	4.966981E+01
4.461328E+03	6.385341E-16	3.143805E-17	4.966431E+01
