#wls	flux	fluxerr	mangling_mask
3.523393E+03	5.422182E-16	9.449687E-17	1.056894E+02
3.524910E+03	5.399024E-16	9.604011E-17	1.057264E+02
3.526437E+03	5.363706E-16	9.615863E-17	1.057638E+02
3.527954E+03	5.315341E-16	9.586186E-17	1.058011E+02
3.529471E+03	5.240383E-16	9.551387E-17	1.058385E+02
3.530988E+03	5.167282E-16	9.572134E-17	1.058761E+02
3.532505E+03	5.112987E-16	9.478704E-17	1.059138E+02
3.534022E+03	5.066923E-16	9.323936E-17	1.059516E+02
3.535549E+03	5.016922E-16	9.330869E-17	1.059898E+02
3.537066E+03	4.952882E-16	8.585171E-17	1.060279E+02
3.538583E+03	4.892937E-16	7.975518E-17	1.060661E+02
3.540100E+03	4.840169E-16	7.519698E-17	1.061045E+02
3.541617E+03	4.789597E-16	7.352967E-17	1.061430E+02
3.543144E+03	4.758011E-16	7.337884E-17	1.061819E+02
3.544661E+03	4.744028E-16	7.335701E-17	1.062207E+02
3.546178E+03	4.730252E-16	7.352829E-17	1.062596E+02
3.547695E+03	4.714132E-16	7.388246E-17	1.062986E+02
3.549212E+03	4.717890E-16	7.336017E-17	1.063378E+02
3.550729E+03	4.747080E-16	7.084217E-17	1.063771E+02
3.552256E+03	4.774499E-16	6.849705E-17	1.064169E+02
3.553773E+03	4.799909E-16	6.843885E-17	1.064565E+02
3.555289E+03	4.834927E-16	6.855019E-17	1.064962E+02
3.556806E+03	4.882868E-16	6.790687E-17	1.065361E+02
3.558323E+03	4.931488E-16	6.651480E-17	1.065761E+02
3.559840E+03	4.976099E-16	6.632446E-17	1.066162E+02
3.561367E+03	5.022255E-16	7.212571E-17	1.066568E+02
3.562884E+03	5.062783E-16	7.321756E-17	1.066972E+02
3.564401E+03	5.105803E-16	7.334177E-17	1.067378E+02
3.565918E+03	5.159217E-16	7.363812E-17	1.067785E+02
3.567435E+03	5.215242E-16	7.409736E-17	1.068194E+02
3.568962E+03	5.251559E-16	7.387243E-17	1.068606E+02
3.570479E+03	5.258711E-16	7.138343E-17	1.069018E+02
3.571996E+03	5.259138E-16	7.051758E-17	1.069430E+02
3.573513E+03	5.277329E-16	7.532567E-17	1.069845E+02
3.575030E+03	5.317695E-16	8.018016E-17	1.070260E+02
3.576547E+03	5.366983E-16	8.397285E-17	1.070677E+02
3.578074E+03	5.416866E-16	8.703427E-17	1.071098E+02
3.579591E+03	5.476316E-16	8.727276E-17	1.071518E+02
3.581108E+03	5.542249E-16	8.623857E-17	1.071940E+02
3.582625E+03	5.606096E-16	8.527560E-17	1.072362E+02
3.584142E+03	5.668175E-16	8.467733E-17	1.072787E+02
3.585669E+03	5.698235E-16	8.431625E-17	1.073215E+02
3.587186E+03	5.695993E-16	8.484472E-17	1.073642E+02
3.588702E+03	5.692681E-16	8.858607E-17	1.074071E+02
3.590219E+03	5.695927E-16	9.078155E-17	1.074501E+02
3.591736E+03	5.710146E-16	9.197387E-17	1.074932E+02
3.593253E+03	5.714059E-16	9.271502E-17	1.075365E+02
3.594780E+03	5.699492E-16	9.299931E-17	1.075802E+02
3.596297E+03	5.674464E-16	9.322341E-17	1.076238E+02
3.597814E+03	5.651360E-16	9.331519E-17	1.076675E+02
3.599331E+03	5.642461E-16	9.380411E-17	1.077114E+02
3.600848E+03	5.646060E-16	9.275505E-17	1.077554E+02
3.602375E+03	5.663374E-16	9.303794E-17	1.077999E+02
3.603892E+03	5.672281E-16	9.409640E-17	1.078442E+02
3.605409E+03	5.665233E-16	9.486117E-17	1.078887E+02
3.606926E+03	5.646529E-16	9.468567E-17	1.079333E+02
3.608443E+03	5.614749E-16	9.439867E-17	1.079780E+02
3.609960E+03	5.586838E-16	8.939292E-17	1.080229E+02
3.611487E+03	5.554494E-16	8.805683E-17	1.080683E+02
3.613004E+03	5.517032E-16	8.824500E-17	1.081135E+02
3.614521E+03	5.499662E-16	8.834297E-17	1.081589E+02
3.616038E+03	5.494726E-16	8.832337E-17	1.082044E+02
3.617555E+03	5.486653E-16	8.878597E-17	1.082500E+02
3.619072E+03	5.462876E-16	8.975943E-17	1.082958E+02
3.620599E+03	5.422739E-16	8.878931E-17	1.083421E+02
3.622115E+03	5.374755E-16	8.549946E-17	1.083882E+02
3.623632E+03	5.307109E-16	8.133910E-17	1.084345E+02
3.625149E+03	5.234855E-16	7.720092E-17	1.084809E+02
3.626666E+03	5.182730E-16	7.191879E-17	1.085275E+02
3.628193E+03	5.153489E-16	6.682828E-17	1.085745E+02
3.629710E+03	5.150500E-16	6.620476E-17	1.086214E+02
3.631227E+03	5.152187E-16	6.856579E-17	1.086684E+02
3.632744E+03	5.148880E-16	6.984321E-17	1.087156E+02
3.634261E+03	5.142638E-16	7.027449E-17	1.087629E+02
3.635778E+03	5.118225E-16	7.031650E-17	1.088104E+02
3.637305E+03	5.080748E-16	6.718811E-17	1.088584E+02
3.638822E+03	5.042465E-16	6.527537E-17	1.089062E+02
3.640339E+03	5.003828E-16	6.432928E-17	1.089541E+02
3.641856E+03	4.960256E-16	6.512218E-17	1.090022E+02
3.643373E+03	4.911416E-16	6.900875E-17	1.090505E+02
3.644900E+03	4.863315E-16	6.916617E-17	1.090992E+02
3.646417E+03	4.816690E-16	6.841261E-17	1.091478E+02
3.647934E+03	4.772431E-16	6.792948E-17	1.091965E+02
3.649451E+03	4.747910E-16	6.834105E-17	1.092453E+02
3.650968E+03	4.750476E-16	6.796362E-17	1.092943E+02
3.652485E+03	4.757533E-16	6.680109E-17	1.093434E+02
3.654012E+03	4.750283E-16	6.552326E-17	1.093930E+02
3.655528E+03	4.729009E-16	6.411651E-17	1.094425E+02
3.657045E+03	4.714071E-16	6.355435E-17	1.094920E+02
3.658562E+03	4.735052E-16	6.358525E-17	1.095418E+02
3.660079E+03	4.791127E-16	6.375372E-17	1.095916E+02
3.661596E+03	4.843858E-16	6.363232E-17	1.096416E+02
3.663123E+03	4.880092E-16	6.457684E-17	1.096921E+02
3.664640E+03	4.913935E-16	6.830338E-17	1.097424E+02
3.666157E+03	4.950998E-16	6.834917E-17	1.097928E+02
3.667674E+03	4.996886E-16	6.665569E-17	1.098434E+02
3.669191E+03	5.036556E-16	6.673429E-17	1.098941E+02
3.670718E+03	5.050556E-16	6.356297E-17	1.099453E+02
3.672235E+03	5.039699E-16	6.192250E-17	1.099963E+02
3.673752E+03	5.026524E-16	6.138558E-17	1.100474E+02
3.675269E+03	5.023140E-16	6.258640E-17	1.100986E+02
3.676786E+03	5.021189E-16	6.582888E-17	1.101500E+02
3.678303E+03	5.011746E-16	6.547754E-17	1.102015E+02
3.679830E+03	5.009369E-16	6.292786E-17	1.102535E+02
3.681347E+03	5.019664E-16	6.147479E-17	1.103053E+02
3.682864E+03	5.032290E-16	6.311743E-17	1.103572E+02
3.684381E+03	5.060721E-16	6.692213E-17	1.104093E+02
3.685898E+03	5.118343E-16	7.227276E-17	1.104615E+02
3.687414E+03	5.190833E-16	7.406696E-17	1.105138E+02
3.688941E+03	5.259542E-16	7.431748E-17	1.105666E+02
3.690458E+03	5.327971E-16	7.328298E-17	1.106192E+02
3.691975E+03	5.396359E-16	6.895774E-17	1.106718E+02
3.693492E+03	5.450311E-16	6.791143E-17	1.107247E+02
3.695009E+03	5.497007E-16	6.850309E-17	1.107776E+02
3.696536E+03	5.543658E-16	6.881526E-17	1.108311E+02
3.698053E+03	5.593002E-16	6.834363E-17	1.108843E+02
3.699570E+03	5.654821E-16	6.827931E-17	1.109376E+02
3.701087E+03	5.727581E-16	6.845474E-17	1.109910E+02
3.702604E+03	5.808410E-16	6.860534E-17	1.110446E+02
3.704121E+03	5.893431E-16	6.906218E-17	1.110983E+02
3.705648E+03	5.976778E-16	6.947872E-17	1.111525E+02
3.707165E+03	6.053964E-16	7.147935E-17	1.112064E+02
3.708682E+03	6.128670E-16	7.175307E-17	1.112604E+02
3.710199E+03	6.199222E-16	7.214730E-17	1.113146E+02
3.711716E+03	6.267953E-16	7.318018E-17	1.113689E+02
3.713243E+03	6.338669E-16	7.319840E-17	1.114237E+02
3.714760E+03	6.407766E-16	7.493584E-17	1.114782E+02
3.716277E+03	6.466227E-16	7.679471E-17	1.115328E+02
3.717794E+03	6.504886E-16	7.968072E-17	1.115876E+02
3.719311E+03	6.551514E-16	8.382862E-17	1.116425E+02
3.720827E+03	6.620418E-16	8.502086E-17	1.116974E+02
3.722354E+03	6.685729E-16	8.515772E-17	1.117529E+02
3.723871E+03	6.739792E-16	8.431130E-17	1.118081E+02
3.725388E+03	6.777133E-16	8.144795E-17	1.118634E+02
3.726905E+03	6.790229E-16	8.054277E-17	1.119189E+02
3.728422E+03	6.786208E-16	8.073531E-17	1.119744E+02
3.729939E+03	6.786556E-16	8.210041E-17	1.120300E+02
3.731466E+03	6.792982E-16	8.292623E-17	1.120862E+02
3.732983E+03	6.782911E-16	8.242577E-17	1.121420E+02
3.734500E+03	6.760266E-16	8.002126E-17	1.121980E+02
3.736017E+03	6.723683E-16	7.835155E-17	1.122541E+02
3.737534E+03	6.667636E-16	7.940428E-17	1.123103E+02
3.739061E+03	6.610546E-16	8.028504E-17	1.123669E+02
3.740578E+03	6.538091E-16	8.092689E-17	1.124233E+02
3.742095E+03	6.435758E-16	8.198252E-17	1.124798E+02
3.743612E+03	6.329273E-16	8.310233E-17	1.125364E+02
3.745129E+03	6.219306E-16	8.239278E-17	1.125931E+02
3.746646E+03	6.104049E-16	8.117632E-17	1.126499E+02
3.748173E+03	5.998728E-16	8.048011E-17	1.127072E+02
3.749690E+03	5.892043E-16	8.066418E-17	1.127642E+02
3.751206E+03	5.771600E-16	8.088238E-17	1.128213E+02
3.752724E+03	5.638169E-16	8.087026E-17	1.128785E+02
3.754240E+03	5.487325E-16	8.027702E-17	1.129358E+02
3.755767E+03	5.324823E-16	7.746321E-17	1.129936E+02
3.757284E+03	5.161234E-16	7.733862E-17	1.130511E+02
3.758801E+03	4.994992E-16	7.857050E-17	1.131087E+02
3.760318E+03	4.829035E-16	7.902292E-17	1.131664E+02
3.761835E+03	4.677289E-16	7.784078E-17	1.132241E+02
3.763352E+03	4.540230E-16	7.584520E-17	1.132820E+02
3.764879E+03	4.393185E-16	7.351726E-17	1.133404E+02
3.766396E+03	4.232822E-16	6.941839E-17	1.133984E+02
3.767913E+03	4.073431E-16	6.260502E-17	1.134566E+02
3.769430E+03	3.916033E-16	5.949883E-17	1.135148E+02
3.770947E+03	3.759384E-16	5.878166E-17	1.135731E+02
3.772474E+03	3.603723E-16	5.859841E-17	1.136319E+02
3.773991E+03	3.465398E-16	5.784329E-17	1.136904E+02
3.775508E+03	3.346496E-16	5.724594E-17	1.137490E+02
3.777025E+03	3.226676E-16	5.683012E-17	1.138077E+02
3.778542E+03	3.116297E-16	5.603397E-17	1.138665E+02
3.780059E+03	3.008084E-16	5.549628E-17	1.139253E+02
3.781586E+03	2.885863E-16	5.343935E-17	1.139846E+02
3.783103E+03	2.754953E-16	5.409543E-17	1.140437E+02
3.784619E+03	2.619914E-16	5.545249E-17	1.141028E+02
3.786137E+03	2.497978E-16	5.415740E-17	1.141620E+02
3.787653E+03	2.385396E-16	5.252335E-17	1.142212E+02
3.789170E+03	2.274526E-16	5.229820E-17	1.142806E+02
3.790697E+03	2.167437E-16	4.945373E-17	1.143404E+02
3.792214E+03	2.071782E-16	4.477194E-17	1.143999E+02
3.793731E+03	2.003499E-16	4.350208E-17	1.144595E+02
3.795248E+03	1.954728E-16	4.383961E-17	1.145192E+02
3.796765E+03	1.913812E-16	4.373391E-17	1.145789E+02
3.798292E+03	1.879279E-16	4.284513E-17	1.146391E+02
3.799809E+03	1.848948E-16	4.295986E-17	1.146990E+02
3.801326E+03	1.818356E-16	4.531967E-17	1.147590E+02
3.802843E+03	1.788881E-16	4.669696E-17	1.148190E+02
3.804360E+03	1.780053E-16	4.744717E-17	1.148792E+02
3.805877E+03	1.795928E-16	4.670078E-17	1.149394E+02
3.807404E+03	1.812171E-16	4.535057E-17	1.150000E+02
3.808921E+03	1.826238E-16	4.398443E-17	1.150604E+02
3.810438E+03	1.839400E-16	4.267924E-17	1.151208E+02
3.811955E+03	1.851309E-16	4.221359E-17	1.151813E+02
3.813472E+03	1.867840E-16	4.217796E-17	1.152418E+02
3.814999E+03	1.885202E-16	4.221650E-17	1.153028E+02
3.816516E+03	1.894962E-16	4.209148E-17	1.153635E+02
3.818032E+03	1.884417E-16	4.209540E-17	1.154243E+02
3.819550E+03	1.874670E-16	4.178815E-17	1.154851E+02
3.821066E+03	1.880627E-16	4.179163E-17	1.155460E+02
3.822583E+03	1.900348E-16	4.176134E-17	1.156070E+02
3.824110E+03	1.939528E-16	4.182904E-17	1.156684E+02
3.825627E+03	1.985108E-16	4.192452E-17	1.157295E+02
3.827144E+03	2.019852E-16	4.160430E-17	1.157906E+02
3.828661E+03	2.054517E-16	3.996356E-17	1.158519E+02
3.830178E+03	2.099766E-16	4.001559E-17	1.159131E+02
3.831695E+03	2.154226E-16	3.687332E-17	1.159745E+02
3.833222E+03	2.225228E-16	3.508487E-17	1.160363E+02
3.834739E+03	2.291769E-16	3.438880E-17	1.160977E+02
3.836256E+03	2.346417E-16	3.459842E-17	1.161592E+02
3.837773E+03	2.403330E-16	3.247352E-17	1.162208E+02
3.839290E+03	2.464142E-16	3.217503E-17	1.162825E+02
3.840817E+03	2.520954E-16	3.256591E-17	1.163446E+02
3.842334E+03	2.563500E-16	3.394352E-17	1.164063E+02
3.843851E+03	2.608420E-16	3.658944E-17	1.164681E+02
3.845368E+03	2.666089E-16	3.688363E-17	1.165300E+02
3.846885E+03	2.732564E-16	3.723873E-17	1.165919E+02
3.848402E+03	2.805642E-16	3.736865E-17	1.166538E+02
3.849929E+03	2.876239E-16	3.512358E-17	1.167163E+02
3.851445E+03	2.938844E-16	3.335755E-17	1.167783E+02
3.852963E+03	2.997425E-16	3.213875E-17	1.168405E+02
3.854479E+03	3.061563E-16	3.226106E-17	1.169026E+02
3.855996E+03	3.137349E-16	3.172482E-17	1.169649E+02
3.857513E+03	3.220470E-16	3.124967E-17	1.170271E+02
3.859040E+03	3.307204E-16	3.075934E-17	1.170899E+02
3.860557E+03	3.413465E-16	3.082021E-17	1.171522E+02
3.862074E+03	3.529685E-16	3.110078E-17	1.172147E+02
3.863591E+03	3.634770E-16	3.167276E-17	1.172771E+02
3.865108E+03	3.732339E-16	3.291234E-17	1.173396E+02
3.866635E+03	3.822042E-16	3.447603E-17	1.174026E+02
3.868152E+03	3.914293E-16	3.644665E-17	1.174652E+02
3.869669E+03	4.018983E-16	3.674990E-17	1.175279E+02
3.871186E+03	4.127428E-16	3.758010E-17	1.175905E+02
3.872703E+03	4.232577E-16	3.809005E-17	1.176533E+02
3.874220E+03	4.341839E-16	3.840451E-17	1.177160E+02
3.875747E+03	4.464306E-16	3.847169E-17	1.177793E+02
3.877264E+03	4.606449E-16	3.874317E-17	1.178421E+02
3.878781E+03	4.767489E-16	3.914906E-17	1.179050E+02
3.880298E+03	4.921151E-16	4.037414E-17	1.179679E+02
3.881815E+03	5.070962E-16	4.277914E-17	1.180309E+02
3.883342E+03	5.235949E-16	4.622439E-17	1.180943E+02
3.884858E+03	5.416335E-16	4.792283E-17	1.181574E+02
3.886376E+03	5.617719E-16	4.841770E-17	1.182205E+02
3.887892E+03	5.840489E-16	4.914638E-17	1.182836E+02
3.889409E+03	6.063732E-16	4.967923E-17	1.183467E+02
3.890926E+03	6.275252E-16	4.965472E-17	1.184099E+02
3.892453E+03	6.485480E-16	4.898789E-17	1.184736E+02
3.893970E+03	6.698989E-16	4.952625E-17	1.185368E+02
3.895487E+03	6.920671E-16	4.967262E-17	1.186001E+02
3.897004E+03	7.140689E-16	4.998162E-17	1.186634E+02
3.898521E+03	7.347524E-16	5.069067E-17	1.187268E+02
3.900048E+03	7.565889E-16	5.166180E-17	1.187906E+02
3.901565E+03	7.802406E-16	5.272383E-17	1.188540E+02
3.903082E+03	8.039172E-16	5.337347E-17	1.189174E+02
3.904599E+03	8.284399E-16	5.424456E-17	1.189808E+02
3.906116E+03	8.536074E-16	5.493801E-17	1.190443E+02
3.907633E+03	8.788135E-16	5.569019E-17	1.191079E+02
3.909160E+03	9.043472E-16	5.643189E-17	1.191718E+02
3.910677E+03	9.299167E-16	5.720484E-17	1.192354E+02
3.912194E+03	9.555370E-16	5.898264E-17	1.192990E+02
3.913711E+03	9.815662E-16	6.428315E-17	1.193626E+02
3.915228E+03	1.008650E-15	6.708798E-17	1.194262E+02
3.916744E+03	1.036682E-15	6.821087E-17	1.194899E+02
3.918271E+03	1.066039E-15	6.920149E-17	1.195540E+02
3.919789E+03	1.096440E-15	6.974834E-17	1.196177E+02
3.921305E+03	1.127004E-15	7.048591E-17	1.196814E+02
3.922822E+03	1.157732E-15	7.135838E-17	1.197451E+02
3.924339E+03	1.188025E-15	7.280174E-17	1.198089E+02
3.925866E+03	1.218510E-15	7.465192E-17	1.198731E+02
3.927383E+03	1.249263E-15	7.699550E-17	1.199369E+02
3.928900E+03	1.279208E-15	7.849896E-17	1.200007E+02
3.930417E+03	1.307743E-15	8.009782E-17	1.200645E+02
3.931934E+03	1.336188E-15	8.174853E-17	1.201284E+02
3.933451E+03	1.365864E-15	8.282050E-17	1.201922E+02
3.934978E+03	1.395817E-15	8.360170E-17	1.202565E+02
3.936495E+03	1.426639E-15	8.427469E-17	1.203204E+02
3.938012E+03	1.458817E-15	8.534164E-17	1.203843E+02
3.939529E+03	1.490426E-15	8.702882E-17	1.204482E+02
3.941046E+03	1.521707E-15	8.947109E-17	1.205121E+02
3.942573E+03	1.553025E-15	9.143354E-17	1.205765E+02
3.944090E+03	1.583044E-15	9.289914E-17	1.206404E+02
3.945607E+03	1.611162E-15	9.435270E-17	1.207044E+02
3.947124E+03	1.638585E-15	9.570080E-17	1.207683E+02
3.948641E+03	1.665432E-15	9.631094E-17	1.208323E+02
3.950157E+03	1.692064E-15	9.770413E-17	1.208963E+02
3.951684E+03	1.718609E-15	9.844930E-17	1.209607E+02
3.953202E+03	1.744813E-15	1.004233E-16	1.210247E+02
3.954718E+03	1.769832E-15	1.022314E-16	1.210886E+02
3.956235E+03	1.793907E-15	1.038215E-16	1.211526E+02
3.957752E+03	1.818977E-15	1.046888E-16	1.212166E+02
3.959269E+03	1.844557E-15	1.052367E-16	1.212806E+02
3.960796E+03	1.869806E-15	1.056460E-16	1.213451E+02
3.962313E+03	1.894467E-15	1.041096E-16	1.214091E+02
3.963830E+03	1.916845E-15	1.038468E-16	1.214731E+02
3.965347E+03	1.937179E-15	1.047742E-16	1.215371E+02
3.966864E+03	1.956197E-15	1.058859E-16	1.216011E+02
3.968391E+03	1.975361E-15	1.068763E-16	1.216655E+02
3.969908E+03	1.995268E-15	1.073929E-16	1.217295E+02
3.971425E+03	2.014830E-15	1.080647E-16	1.217935E+02
3.972942E+03	2.034776E-15	1.084882E-16	1.218575E+02
3.974459E+03	2.054377E-15	1.081240E-16	1.219215E+02
3.975976E+03	2.072289E-15	1.074160E-16	1.219855E+02
3.977503E+03	2.090470E-15	1.067079E-16	1.220499E+02
3.979020E+03	2.109395E-15	1.056079E-16	1.221138E+02
3.980537E+03	2.128826E-15	1.042386E-16	1.221778E+02
3.982054E+03	2.149744E-15	1.052207E-16	1.222418E+02
3.983570E+03	2.171171E-15	1.085755E-16	1.223057E+02
3.985097E+03	2.190669E-15	1.111232E-16	1.223701E+02
3.986615E+03	2.208587E-15	1.125595E-16	1.224340E+02
3.988131E+03	2.226522E-15	1.123616E-16	1.224979E+02
3.989648E+03	2.243985E-15	1.122243E-16	1.225618E+02
3.991165E+03	2.259992E-15	1.122321E-16	1.226257E+02
3.992682E+03	2.275893E-15	1.123782E-16	1.226896E+02
3.994209E+03	2.292798E-15	1.124741E-16	1.227539E+02
3.995726E+03	2.309834E-15	1.124815E-16	1.228178E+02
3.997243E+03	2.325535E-15	1.131686E-16	1.228816E+02
3.998760E+03	2.340513E-15	1.131346E-16	1.229455E+02
4.000277E+03	2.354889E-15	1.135712E-16	1.230093E+02
4.001794E+03	2.369280E-15	1.124787E-16	1.230731E+02
4.003321E+03	2.386893E-15	1.115899E-16	1.231373E+02
4.004838E+03	2.405993E-15	1.108853E-16	1.232010E+02
4.006355E+03	2.424988E-15	1.107581E-16	1.232648E+02
4.007872E+03	2.444247E-15	1.115704E-16	1.233285E+02
4.009389E+03	2.461551E-15	1.119671E-16	1.233922E+02
4.010916E+03	2.475299E-15	1.123761E-16	1.234563E+02
4.012433E+03	2.487198E-15	1.127468E-16	1.235200E+02
4.013950E+03	2.498984E-15	1.129932E-16	1.235836E+02
4.015467E+03	2.509915E-15	1.123412E-16	1.236472E+02
4.016983E+03	2.520484E-15	1.118297E-16	1.237108E+02
4.018501E+03	2.532548E-15	1.123146E-16	1.237744E+02
4.020028E+03	2.545126E-15	1.133087E-16	1.238383E+02
4.021544E+03	2.557334E-15	1.142856E-16	1.239019E+02
4.023061E+03	2.570174E-15	1.151615E-16	1.239654E+02
4.024578E+03	2.582776E-15	1.154933E-16	1.240288E+02
4.026095E+03	2.594645E-15	1.157020E-16	1.240923E+02
4.027622E+03	2.606533E-15	1.158137E-16	1.241561E+02
4.029139E+03	2.618919E-15	1.157336E-16	1.242195E+02
4.030656E+03	2.631813E-15	1.147430E-16	1.242828E+02
4.032173E+03	2.644594E-15	1.121663E-16	1.243461E+02
4.033690E+03	2.656265E-15	1.106332E-16	1.244094E+02
4.035207E+03	2.666703E-15	1.114724E-16	1.244727E+02
4.036734E+03	2.677157E-15	1.119960E-16	1.245363E+02
4.038251E+03	2.687238E-15	1.115332E-16	1.245995E+02
4.039768E+03	2.696079E-15	1.112008E-16	1.246627E+02
4.041285E+03	2.704803E-15	1.110117E-16	1.247258E+02
4.042802E+03	2.713284E-15	1.109035E-16	1.247889E+02
4.044319E+03	2.721023E-15	1.111639E-16	1.248519E+02
4.045846E+03	2.726153E-15	1.110057E-16	1.249153E+02
4.047363E+03	2.730276E-15	1.107893E-16	1.249783E+02
4.048880E+03	2.735528E-15	1.107286E-16	1.250413E+02
4.050396E+03	2.738780E-15	1.110184E-16	1.251042E+02
4.051914E+03	2.739906E-15	1.121828E-16	1.251670E+02
4.053441E+03	2.740163E-15	1.146477E-16	1.252303E+02
4.054957E+03	2.739783E-15	1.145616E-16	1.252930E+02
4.056474E+03	2.739274E-15	1.148963E-16	1.253558E+02
4.057991E+03	2.737885E-15	1.170807E-16	1.254185E+02
4.059508E+03	2.735614E-15	1.210590E-16	1.254811E+02
4.061025E+03	2.734593E-15	1.212666E-16	1.255437E+02
4.062552E+03	2.734207E-15	1.198339E-16	1.256067E+02
4.064069E+03	2.732928E-15	1.193765E-16	1.256692E+02
4.065586E+03	2.730138E-15	1.191814E-16	1.257317E+02
4.067103E+03	2.724952E-15	1.186845E-16	1.257941E+02
4.068620E+03	2.717116E-15	1.180757E-16	1.258565E+02
4.070147E+03	2.707893E-15	1.167999E-16	1.259192E+02
4.071664E+03	2.697894E-15	1.155024E-16	1.259815E+02
4.073181E+03	2.685866E-15	1.151148E-16	1.260437E+02
4.074698E+03	2.672689E-15	1.153253E-16	1.261059E+02
4.076215E+03	2.660254E-15	1.149397E-16	1.261681E+02
4.077732E+03	2.648056E-15	1.142470E-16	1.262301E+02
4.079259E+03	2.635600E-15	1.135763E-16	1.262926E+02
4.080776E+03	2.623373E-15	1.129627E-16	1.263546E+02
4.082293E+03	2.611132E-15	1.122099E-16	1.264165E+02
4.083809E+03	2.597865E-15	1.094715E-16	1.264783E+02
4.085327E+03	2.584330E-15	1.086461E-16	1.265402E+02
4.086843E+03	2.569386E-15	1.090510E-16	1.266019E+02
4.088370E+03	2.551393E-15	1.086489E-16	1.266640E+02
4.089887E+03	2.532232E-15	1.079319E-16	1.267257E+02
4.091404E+03	2.513557E-15	1.072993E-16	1.267873E+02
