#wls	flux	fluxerr	mangling_mask
4.109387E+03	2.996691E-15	6.810921E-16	1.935222E+02
4.110311E+03	2.983919E-15	6.688152E-16	1.935222E+02
4.111235E+03	2.992628E-15	6.275208E-16	1.935222E+02
4.112169E+03	2.997079E-15	5.968461E-16	1.935222E+02
4.113094E+03	2.999788E-15	5.740855E-16	1.935222E+02
4.114018E+03	2.997466E-15	5.737681E-16	1.935222E+02
4.114942E+03	2.982758E-15	5.733378E-16	1.935222E+02
4.115876E+03	2.952569E-15	5.838429E-16	1.935222E+02
4.116801E+03	2.912316E-15	5.933936E-16	1.935222E+02
4.117725E+03	2.877675E-15	6.021829E-16	1.935222E+02
4.118649E+03	2.857355E-15	6.021534E-16	1.935222E+02
4.119583E+03	2.851742E-15	6.026820E-16	1.935222E+02
4.120507E+03	2.853097E-15	6.025243E-16	1.935221E+02
4.121432E+03	2.845936E-15	6.021056E-16	1.935221E+02
4.122356E+03	2.824841E-15	6.003004E-16	1.935220E+02
4.123290E+03	2.803553E-15	6.005987E-16	1.935220E+02
4.124215E+03	2.781298E-15	5.892972E-16	1.935220E+02
4.125139E+03	2.759622E-15	5.893443E-16	1.935219E+02
4.126063E+03	2.749171E-15	5.844833E-16	1.935219E+02
4.126997E+03	2.743171E-15	5.853400E-16	1.935218E+02
4.127922E+03	2.730785E-15	5.712519E-16	1.935217E+02
4.128846E+03	2.721689E-15	5.715260E-16	1.935217E+02
4.129770E+03	2.724203E-15	5.655224E-16	1.935216E+02
4.130704E+03	2.727879E-15	5.648657E-16	1.935215E+02
4.131628E+03	2.735425E-15	5.590035E-16	1.935214E+02
4.132553E+03	2.740843E-15	5.579051E-16	1.935213E+02
4.133477E+03	2.732327E-15	5.346218E-16	1.935213E+02
4.134411E+03	2.717618E-15	5.099278E-16	1.935212E+02
4.135335E+03	2.706392E-15	4.898335E-16	1.935211E+02
4.136260E+03	2.702327E-15	5.021255E-16	1.935210E+02
4.137184E+03	2.694197E-15	5.037490E-16	1.935209E+02
4.138118E+03	2.679875E-15	5.048056E-16	1.935207E+02
4.139042E+03	2.672133E-15	5.017432E-16	1.935206E+02
4.139967E+03	2.678517E-15	4.979466E-16	1.935205E+02
4.140891E+03	2.697481E-15	4.947063E-16	1.935204E+02
4.141825E+03	2.705994E-15	4.960230E-16	1.935203E+02
4.142749E+03	2.697864E-15	4.923818E-16	1.935201E+02
4.143674E+03	2.691283E-15	5.067749E-16	1.935200E+02
4.144598E+03	2.689345E-15	5.015981E-16	1.935199E+02
4.145532E+03	2.688956E-15	5.020358E-16	1.935197E+02
4.146456E+03	2.686052E-15	4.950643E-16	1.935196E+02
4.147381E+03	2.687598E-15	4.976453E-16	1.935194E+02
4.148305E+03	2.696691E-15	5.079317E-16	1.935193E+02
4.149239E+03	2.691657E-15	5.222730E-16	1.935191E+02
4.150163E+03	2.670174E-15	5.230530E-16	1.935189E+02
4.151088E+03	2.647530E-15	5.173105E-16	1.935187E+02
4.152012E+03	2.629143E-15	5.039909E-16	1.935186E+02
4.152946E+03	2.620239E-15	5.102841E-16	1.935184E+02
4.153870E+03	2.615979E-15	5.168924E-16	1.935182E+02
4.154794E+03	2.602817E-15	5.230476E-16	1.935180E+02
4.155719E+03	2.582495E-15	5.059809E-16	1.935178E+02
4.156653E+03	2.569721E-15	4.890020E-16	1.935176E+02
4.157577E+03	2.565848E-15	4.759134E-16	1.935174E+02
4.158502E+03	2.570876E-15	4.747570E-16	1.935172E+02
4.159426E+03	2.582097E-15	4.699435E-16	1.935170E+02
4.160360E+03	2.589642E-15	4.688481E-16	1.935168E+02
4.161284E+03	2.591961E-15	4.686527E-16	1.935166E+02
4.162208E+03	2.581702E-15	4.651827E-16	1.935163E+02
4.163133E+03	2.560605E-15	4.587681E-16	1.935161E+02
4.164067E+03	2.543186E-15	4.678263E-16	1.935159E+02
4.164991E+03	2.532733E-15	4.739625E-16	1.935156E+02
4.165916E+03	2.522473E-15	4.873354E-16	1.935154E+02
4.166840E+03	2.506021E-15	4.856913E-16	1.935152E+02
4.167774E+03	2.485699E-15	4.928426E-16	1.935149E+02
4.168698E+03	2.463442E-15	5.010358E-16	1.935147E+02
4.169622E+03	2.440023E-15	5.121060E-16	1.935144E+02
4.170547E+03	2.423571E-15	5.155405E-16	1.935141E+02
4.171481E+03	2.420665E-15	5.159192E-16	1.935139E+02
4.172405E+03	2.422016E-15	5.164182E-16	1.935136E+02
4.173329E+03	2.412530E-15	5.230460E-16	1.935133E+02
4.174254E+03	2.389692E-15	5.225562E-16	1.935130E+02
4.175188E+03	2.372079E-15	5.218398E-16	1.935127E+02
4.176112E+03	2.370527E-15	5.225486E-16	1.935124E+02
4.177036E+03	2.365879E-15	5.338559E-16	1.935121E+02
4.177961E+03	2.355620E-15	5.370288E-16	1.935118E+02
4.178895E+03	2.347682E-15	5.428886E-16	1.935115E+02
4.179819E+03	2.335680E-15	5.271531E-16	1.935112E+02
4.180743E+03	2.315358E-15	5.217617E-16	1.935109E+02
4.181668E+03	2.288456E-15	5.199371E-16	1.935106E+02
4.182602E+03	2.259813E-15	5.217421E-16	1.935103E+02
4.183526E+03	2.227880E-15	5.038257E-16	1.935099E+02
4.184450E+03	2.198850E-15	5.035060E-16	1.935096E+02
4.185375E+03	2.180849E-15	5.037952E-16	1.935093E+02
4.186309E+03	2.169041E-15	5.198516E-16	1.935089E+02
4.187233E+03	2.158975E-15	5.244369E-16	1.935086E+02
4.188157E+03	2.148715E-15	5.239031E-16	1.935082E+02
4.189082E+03	2.137875E-15	5.226928E-16	1.935079E+02
4.190016E+03	2.120455E-15	5.234090E-16	1.935075E+02
4.190940E+03	2.098198E-15	5.103472E-16	1.935071E+02
4.191864E+03	2.083294E-15	5.080712E-16	1.935068E+02
4.192788E+03	2.079420E-15	5.098031E-16	1.935064E+02
4.193723E+03	2.071288E-15	5.122851E-16	1.935060E+02
4.194647E+03	2.051934E-15	5.088272E-16	1.935056E+02
4.195571E+03	2.032966E-15	4.992649E-16	1.935052E+02
4.196495E+03	2.017868E-15	4.824423E-16	1.935048E+02
4.197430E+03	2.007996E-15	4.710144E-16	1.935044E+02
4.198354E+03	2.002767E-15	4.643619E-16	1.935040E+02
4.199278E+03	1.998892E-15	4.671172E-16	1.935036E+02
4.200203E+03	1.999469E-15	4.618410E-16	1.935032E+02
4.201137E+03	1.995788E-15	4.585700E-16	1.935028E+02
4.202061E+03	1.983012E-15	4.525875E-16	1.935024E+02
4.202985E+03	1.976235E-15	4.505115E-16	1.935019E+02
4.203909E+03	1.976811E-15	4.529807E-16	1.935015E+02
4.204844E+03	1.976613E-15	4.566855E-16	1.935011E+02
4.205768E+03	1.979318E-15	4.547912E-16	1.935006E+02
4.206692E+03	1.984151E-15	4.677913E-16	1.935002E+02
4.207616E+03	1.986662E-15	4.787623E-16	1.934997E+02
4.208551E+03	1.984142E-15	4.846297E-16	1.934993E+02
4.209475E+03	1.980073E-15	4.849901E-16	1.934988E+02
4.210399E+03	1.975038E-15	4.826644E-16	1.934983E+02
4.211323E+03	1.966132E-15	4.657309E-16	1.934979E+02
4.212258E+03	1.956646E-15	4.493006E-16	1.934974E+02
4.213182E+03	1.943290E-15	4.325210E-16	1.934969E+02
4.214106E+03	1.933358E-15	4.331658E-16	1.934964E+02
4.215030E+03	1.936120E-15	4.241453E-16	1.934959E+02
4.215965E+03	1.945016E-15	4.152852E-16	1.934954E+02
4.216889E+03	1.954879E-15	4.062339E-16	1.934949E+02
4.217813E+03	1.962034E-15	4.088045E-16	1.934944E+02
4.218737E+03	1.971510E-15	4.064341E-16	1.934939E+02
4.219672E+03	1.985823E-15	4.124284E-16	1.934934E+02
4.220596E+03	1.999362E-15	4.062001E-16	1.934929E+02
4.221520E+03	2.010966E-15	4.055887E-16	1.934924E+02
4.222444E+03	2.016572E-15	4.098179E-16	1.934918E+02
4.223379E+03	2.018308E-15	4.260348E-16	1.934913E+02
4.224303E+03	2.019657E-15	4.194668E-16	1.934908E+02
4.225227E+03	2.025843E-15	4.098143E-16	1.934902E+02
4.226151E+03	2.042670E-15	4.017169E-16	1.934897E+02
4.227086E+03	2.055628E-15	4.048904E-16	1.934891E+02
4.228010E+03	2.060073E-15	4.032301E-16	1.934885E+02
4.228934E+03	2.067419E-15	4.031940E-16	1.934880E+02
4.229858E+03	2.075346E-15	3.977343E-16	1.934874E+02
4.230792E+03	2.089077E-15	3.985726E-16	1.934868E+02
4.231717E+03	2.111903E-15	4.004809E-16	1.934863E+02
4.232641E+03	2.128923E-15	4.074989E-16	1.934857E+02
4.233565E+03	2.140139E-15	3.865259E-16	1.934851E+02
4.234499E+03	2.154063E-15	3.786429E-16	1.934845E+02
4.235424E+03	2.167213E-15	3.780918E-16	1.934839E+02
4.236348E+03	2.177074E-15	3.781935E-16	1.934833E+02
4.237272E+03	2.184419E-15	3.774051E-16	1.934827E+02
4.238207E+03	2.198343E-15	3.792663E-16	1.934821E+02
4.239131E+03	2.220780E-15	3.805379E-16	1.934814E+02
4.240055E+03	2.238960E-15	3.787186E-16	1.934808E+02
4.240979E+03	2.253657E-15	3.731539E-16	1.934802E+02
4.241913E+03	2.267580E-15	3.770402E-16	1.934795E+02
4.242838E+03	2.279375E-15	3.796512E-16	1.934789E+02
4.243762E+03	2.288074E-15	3.800602E-16	1.934783E+02
4.244686E+03	2.293484E-15	3.802922E-16	1.934776E+02
4.245620E+03	2.299667E-15	3.798498E-16	1.934770E+02
4.246545E+03	2.304303E-15	3.763583E-16	1.934763E+02
4.247469E+03	2.313195E-15	3.782140E-16	1.934756E+02
4.248393E+03	2.326536E-15	3.820993E-16	1.934750E+02
4.249327E+03	2.338911E-15	3.922336E-16	1.934743E+02
4.250252E+03	2.352639E-15	3.985310E-16	1.934736E+02
4.251176E+03	2.364046E-15	4.001189E-16	1.934729E+02
4.252100E+03	2.373517E-15	3.958789E-16	1.934722E+02
4.253034E+03	2.378152E-15	3.847872E-16	1.934715E+02
4.253959E+03	2.376596E-15	3.650527E-16	1.934708E+02
4.254883E+03	2.377554E-15	3.524596E-16	1.934701E+02
4.255807E+03	2.379867E-15	3.434171E-16	1.934694E+02
4.256741E+03	2.380826E-15	3.431236E-16	1.934687E+02
4.257666E+03	2.383138E-15	3.434290E-16	1.934680E+02
4.258590E+03	2.393577E-15	3.432038E-16	1.934672E+02
4.259514E+03	2.408271E-15	3.430027E-16	1.934665E+02
4.260448E+03	2.421224E-15	3.434932E-16	1.934658E+02
4.261373E+03	2.437272E-15	3.478607E-16	1.934650E+02
4.262297E+03	2.446743E-15	3.662346E-16	1.934643E+02
4.263221E+03	2.442670E-15	3.697917E-16	1.934635E+02
4.264155E+03	2.432988E-15	3.645899E-16	1.934628E+02
4.265079E+03	2.421757E-15	3.550110E-16	1.934620E+02
4.266004E+03	2.412848E-15	3.569431E-16	1.934612E+02
4.266928E+03	2.406648E-15	3.501844E-16	1.934605E+02
4.267862E+03	2.405671E-15	3.588141E-16	1.934597E+02
4.268787E+03	2.410691E-15	3.673744E-16	1.934589E+02
4.269711E+03	2.411455E-15	3.683532E-16	1.934581E+02
4.270635E+03	2.405061E-15	3.463445E-16	1.934573E+02
4.271569E+03	2.402149E-15	3.395131E-16	1.934565E+02
4.272493E+03	2.404461E-15	3.435188E-16	1.934557E+02
4.273418E+03	2.405998E-15	3.527480E-16	1.934549E+02
4.274342E+03	2.407536E-15	3.501804E-16	1.934541E+02
4.275276E+03	2.404043E-15	3.495930E-16	1.934532E+02
4.276200E+03	2.396488E-15	3.501004E-16	1.934524E+02
4.277125E+03	2.394544E-15	3.510762E-16	1.934516E+02
4.278049E+03	2.396081E-15	3.500314E-16	1.934507E+02
4.278983E+03	2.391621E-15	3.452215E-16	1.934499E+02
4.279907E+03	2.381164E-15	3.331975E-16	1.934490E+02
4.280832E+03	2.377672E-15	3.307409E-16	1.934482E+02
4.281756E+03	2.383078E-15	3.307797E-16	1.934473E+02
4.282690E+03	2.385388E-15	3.321642E-16	1.934464E+02
4.283614E+03	2.383636E-15	3.318871E-16	1.934456E+02
4.284539E+03	2.379563E-15	3.305092E-16	1.934447E+02
4.285463E+03	2.378005E-15	3.272068E-16	1.934438E+02
4.286397E+03	2.381089E-15	3.264916E-16	1.934429E+02
4.287321E+03	2.380885E-15	3.274301E-16	1.934420E+02
4.288246E+03	2.375264E-15	3.304060E-16	1.934411E+02
4.289170E+03	2.365194E-15	3.269405E-16	1.934402E+02
4.290104E+03	2.355511E-15	3.248823E-16	1.934393E+02
4.291028E+03	2.348536E-15	3.242531E-16	1.934384E+02
4.291953E+03	2.343302E-15	3.227200E-16	1.934375E+02
4.292877E+03	2.343291E-15	3.209995E-16	1.934366E+02
4.293811E+03	2.348502E-15	3.220016E-16	1.934356E+02
4.294735E+03	2.357002E-15	3.214847E-16	1.934347E+02
4.295660E+03	2.362600E-15	3.147025E-16	1.934337E+02
4.296584E+03	2.365877E-15	2.987895E-16	1.934328E+02
4.297518E+03	2.371668E-15	2.886427E-16	1.934318E+02
4.298442E+03	2.378813E-15	2.829280E-16	1.934309E+02
4.299367E+03	2.383830E-15	2.817925E-16	1.934299E+02
4.300291E+03	2.384979E-15	2.821153E-16	1.934289E+02
4.301225E+03	2.381679E-15	2.805081E-16	1.934280E+02
4.302149E+03	2.369287E-15	2.762538E-16	1.934270E+02
4.303074E+03	2.353221E-15	2.760754E-16	1.934260E+02
4.303998E+03	2.338508E-15	2.750711E-16	1.934250E+02
4.304932E+03	2.327858E-15	2.749762E-16	1.934240E+02
4.305856E+03	2.321076E-15	2.759061E-16	1.934230E+02
4.306780E+03	2.315068E-15	2.807452E-16	1.934220E+02
4.307705E+03	2.310027E-15	2.811385E-16	1.934210E+02
4.308639E+03	2.303051E-15	2.737902E-16	1.934199E+02
4.309563E+03	2.291047E-15	2.489680E-16	1.934189E+02
4.310487E+03	2.280784E-15	2.422769E-16	1.934179E+02
4.311412E+03	2.278451E-15	2.411338E-16	1.934169E+02
4.312346E+03	2.282307E-15	2.415944E-16	1.934158E+02
4.313270E+03	2.288870E-15	2.390206E-16	1.934148E+02
4.314194E+03	2.289245E-15	2.384579E-16	1.934137E+02
4.315119E+03	2.279368E-15	2.242378E-16	1.934126E+02
4.316053E+03	2.269685E-15	2.116215E-16	1.934116E+02
4.316977E+03	2.264837E-15	2.023402E-16	1.934105E+02
4.317901E+03	2.267339E-15	2.082281E-16	1.934094E+02
4.318826E+03	2.275836E-15	2.078118E-16	1.934083E+02
4.319760E+03	2.281625E-15	2.000828E-16	1.934072E+02
4.320684E+03	2.284320E-15	1.835198E-16	1.934062E+02
4.321608E+03	2.283727E-15	1.798443E-16	1.934051E+02
4.322533E+03	2.279072E-15	1.797593E-16	1.934040E+02
4.323467E+03	2.276545E-15	1.788144E-16	1.934028E+02
4.324391E+03	2.276725E-15	1.767853E-16	1.934017E+02
4.325315E+03	2.277872E-15	1.804400E-16	1.934006E+02
4.326240E+03	2.281147E-15	1.809728E-16	1.933995E+02
4.327174E+03	2.288676E-15	1.805129E-16	1.933983E+02
4.328098E+03	2.297752E-15	1.802165E-16	1.933972E+02
4.329022E+03	2.302186E-15	1.807759E-16	1.933960E+02
4.329947E+03	2.305654E-15	1.789335E-16	1.933949E+02
4.330881E+03	2.312602E-15	1.801820E-16	1.933937E+02
4.331805E+03	2.318777E-15	1.821913E-16	1.933926E+02
4.332729E+03	2.325531E-15	1.842095E-16	1.933914E+02
4.333654E+03	2.332286E-15	1.817208E-16	1.933902E+02
4.334588E+03	2.337300E-15	1.910122E-16	1.933890E+02
4.335512E+03	2.344441E-15	1.884476E-16	1.933878E+02
4.336436E+03	2.350615E-15	1.863035E-16	1.933866E+02
4.337360E+03	2.352341E-15	1.894695E-16	1.933854E+02
4.338295E+03	2.354646E-15	2.008111E-16	1.933842E+02
4.339219E+03	2.355599E-15	2.150432E-16	1.933830E+02
4.340143E+03	2.353457E-15	2.299583E-16	1.933818E+02
4.341068E+03	2.350348E-15	2.303138E-16	1.933806E+02
4.342002E+03	2.347819E-15	2.273842E-16	1.933793E+02
4.342926E+03	2.346837E-15	2.256288E-16	1.933781E+02
4.343850E+03	2.344308E-15	2.256392E-16	1.933769E+02
4.344774E+03	2.338491E-15	2.254726E-16	1.933756E+02
4.345709E+03	2.333255E-15	2.285926E-16	1.933744E+02
4.346633E+03	2.327439E-15	2.337120E-16	1.933731E+02
4.347557E+03	2.322202E-15	2.429493E-16	1.933718E+02
4.348481E+03	2.322767E-15	2.516972E-16	1.933706E+02
4.349416E+03	2.325072E-15	2.600073E-16	1.933693E+02
4.350340E+03	2.325250E-15	2.602909E-16	1.933680E+02
4.351264E+03	2.328135E-15	2.628293E-16	1.933667E+02
4.352188E+03	2.333921E-15	2.640235E-16	1.933654E+02
4.353123E+03	2.338352E-15	2.650429E-16	1.933641E+02
4.354047E+03	2.340270E-15	2.627298E-16	1.933628E+02
4.354971E+03	2.341608E-15	2.631879E-16	1.933615E+02
4.355895E+03	2.343525E-15	2.632809E-16	1.933602E+02
4.356830E+03	2.350277E-15	2.634750E-16	1.933588E+02
4.357754E+03	2.362055E-15	2.638860E-16	1.933575E+02
4.358678E+03	2.370740E-15	2.723208E-16	1.933562E+02
4.359602E+03	2.374591E-15	2.712413E-16	1.933548E+02
4.360537E+03	2.378248E-15	2.708354E-16	1.933535E+02
4.361461E+03	2.382291E-15	2.713732E-16	1.933521E+02
4.362385E+03	2.380728E-15	2.722327E-16	1.933508E+02
4.363309E+03	2.374717E-15	2.715093E-16	1.933494E+02
4.364244E+03	2.369480E-15	2.718070E-16	1.933480E+02
4.365168E+03	2.363856E-15	2.672915E-16	1.933466E+02
4.366092E+03	2.362292E-15	2.647246E-16	1.933452E+02
4.367016E+03	2.365175E-15	2.638369E-16	1.933438E+02
4.367951E+03	2.369992E-15	2.635670E-16	1.933424E+02
4.368875E+03	2.377321E-15	2.635691E-16	1.933410E+02
4.369799E+03	2.381557E-15	2.636451E-16	1.933396E+02
4.370723E+03	2.383280E-15	2.637186E-16	1.933382E+02
4.371658E+03	2.384422E-15	2.628677E-16	1.933368E+02
4.372582E+03	2.383825E-15	2.593785E-16	1.933353E+02
4.373506E+03	2.384774E-15	2.580657E-16	1.933339E+02
4.374430E+03	2.387463E-15	2.591216E-16	1.933325E+02
4.375364E+03	2.389958E-15	2.623713E-16	1.933310E+02
4.376289E+03	2.393420E-15	2.628507E-16	1.933296E+02
4.377213E+03	2.395722E-15	2.624629E-16	1.933281E+02
4.378137E+03	2.394544E-15	2.637076E-16	1.933266E+02
