#wls	flux	fluxerr	mangling_mask
3.672000E+03	1.347989E-13	2.046573E-15	1.934903E+00
3.674310E+03	1.350052E-13	2.056297E-15	1.934727E+00
3.676620E+03	1.352135E-13	2.034906E-15	1.934551E+00
3.678930E+03	1.353463E-13	2.035368E-15	1.934375E+00
3.681240E+03	1.354713E-13	2.038981E-15	1.934199E+00
3.683550E+03	1.355267E-13	2.067022E-15	1.934024E+00
3.685860E+03	1.355280E-13	2.071187E-15	1.933848E+00
3.688170E+03	1.354402E-13	2.073723E-15	1.933673E+00
3.690480E+03	1.352752E-13	2.123346E-15	1.933497E+00
3.692790E+03	1.350561E-13	2.120547E-15	1.933322E+00
3.695100E+03	1.348234E-13	2.123964E-15	1.933147E+00
3.697410E+03	1.345039E-13	2.122306E-15	1.932971E+00
3.699720E+03	1.341457E-13	2.115964E-15	1.932796E+00
3.702030E+03	1.337393E-13	2.144174E-15	1.932621E+00
3.704340E+03	1.333020E-13	2.173655E-15	1.932445E+00
3.706650E+03	1.328455E-13	2.206147E-15	1.932270E+00
3.708960E+03	1.323137E-13	2.224218E-15	1.932094E+00
3.711270E+03	1.317510E-13	2.239681E-15	1.931918E+00
3.713580E+03	1.311286E-13	2.238536E-15	1.931743E+00
3.715890E+03	1.304484E-13	2.226686E-15	1.931567E+00
3.718200E+03	1.298165E-13	2.231491E-15	1.931391E+00
3.720510E+03	1.291635E-13	2.228511E-15	1.931215E+00
3.722820E+03	1.284990E-13	2.256362E-15	1.931038E+00
3.725130E+03	1.278655E-13	2.293957E-15	1.930862E+00
3.727440E+03	1.272399E-13	2.309148E-15	1.930685E+00
3.729750E+03	1.265969E-13	2.351999E-15	1.930508E+00
3.732050E+03	1.259464E-13	2.335075E-15	1.930332E+00
3.734360E+03	1.253191E-13	2.332576E-15	1.930155E+00
3.736670E+03	1.246862E-13	2.327881E-15	1.929977E+00
3.738980E+03	1.240745E-13	2.283034E-15	1.929799E+00
3.741290E+03	1.234456E-13	2.282655E-15	1.929621E+00
3.743600E+03	1.228881E-13	2.273528E-15	1.929443E+00
3.745910E+03	1.223346E-13	2.271866E-15	1.929264E+00
3.748220E+03	1.218063E-13	2.288034E-15	1.929085E+00
3.750530E+03	1.212838E-13	2.290068E-15	1.928906E+00
3.752840E+03	1.207807E-13	2.257986E-15	1.928726E+00
3.755150E+03	1.203258E-13	2.208928E-15	1.928546E+00
3.757460E+03	1.199019E-13	2.192885E-15	1.928365E+00
3.759770E+03	1.194935E-13	2.161311E-15	1.928185E+00
3.762080E+03	1.190619E-13	2.160650E-15	1.928003E+00
3.764390E+03	1.186246E-13	2.159681E-15	1.927822E+00
3.766700E+03	1.182549E-13	2.177992E-15	1.927639E+00
3.769010E+03	1.178563E-13	2.184092E-15	1.927457E+00
3.771320E+03	1.175078E-13	2.155304E-15	1.927274E+00
3.773630E+03	1.171536E-13	2.126891E-15	1.927090E+00
3.775940E+03	1.167647E-13	2.109683E-15	1.926906E+00
3.778250E+03	1.163836E-13	2.041084E-15	1.926722E+00
3.780560E+03	1.160180E-13	2.033313E-15	1.926537E+00
3.782870E+03	1.157005E-13	2.028191E-15	1.926351E+00
3.785180E+03	1.153253E-13	2.027063E-15	1.926165E+00
3.787490E+03	1.149713E-13	2.024213E-15	1.925978E+00
3.789800E+03	1.146751E-13	2.024825E-15	1.925791E+00
3.792110E+03	1.143442E-13	2.042494E-15	1.925603E+00
3.794420E+03	1.140134E-13	2.045879E-15	1.925414E+00
3.796730E+03	1.137076E-13	2.040191E-15	1.925225E+00
3.799040E+03	1.134385E-13	2.014483E-15	1.925035E+00
3.801350E+03	1.130923E-13	2.039877E-15	1.924845E+00
3.803660E+03	1.127212E-13	2.067227E-15	1.924654E+00
3.805970E+03	1.123789E-13	2.070867E-15	1.924462E+00
3.808270E+03	1.120599E-13	2.055211E-15	1.924270E+00
3.810580E+03	1.117292E-13	2.054596E-15	1.924077E+00
3.812890E+03	1.114640E-13	2.054478E-15	1.923883E+00
3.815200E+03	1.112122E-13	2.041788E-15	1.923688E+00
3.817510E+03	1.110163E-13	2.030608E-15	1.923492E+00
3.819820E+03	1.108453E-13	2.033042E-15	1.923296E+00
3.822130E+03	1.107359E-13	2.027769E-15	1.923099E+00
3.824440E+03	1.107187E-13	2.022574E-15	1.922901E+00
3.826750E+03	1.107284E-13	2.027514E-15	1.922702E+00
3.829060E+03	1.108034E-13	2.018209E-15	1.922503E+00
3.831370E+03	1.108995E-13	2.021799E-15	1.922302E+00
3.833680E+03	1.110359E-13	2.052160E-15	1.922101E+00
3.835990E+03	1.111953E-13	2.051244E-15	1.921898E+00
3.838300E+03	1.114122E-13	2.062719E-15	1.921695E+00
3.840610E+03	1.116598E-13	2.066846E-15	1.921491E+00
3.842920E+03	1.119476E-13	2.075153E-15	1.921286E+00
3.845230E+03	1.122641E-13	2.084096E-15	1.921080E+00
3.847540E+03	1.126093E-13	2.091554E-15	1.920873E+00
3.849850E+03	1.129390E-13	2.082852E-15	1.920665E+00
3.852160E+03	1.133261E-13	2.067274E-15	1.920456E+00
3.854470E+03	1.137266E-13	2.100562E-15	1.920246E+00
3.856780E+03	1.140885E-13	2.121823E-15	1.920036E+00
3.859090E+03	1.145328E-13	2.135313E-15	1.919824E+00
3.861400E+03	1.150902E-13	2.149004E-15	1.919610E+00
3.863710E+03	1.156667E-13	2.150288E-15	1.919396E+00
3.866020E+03	1.162774E-13	2.168393E-15	1.919181E+00
3.868330E+03	1.169283E-13	2.180451E-15	1.918965E+00
3.870640E+03	1.175597E-13	2.190379E-15	1.918747E+00
3.872950E+03	1.180912E-13	2.200999E-15	1.918529E+00
3.875260E+03	1.185975E-13	2.228581E-15	1.918309E+00
3.877570E+03	1.191018E-13	2.256852E-15	1.918088E+00
3.879880E+03	1.195463E-13	2.268632E-15	1.917866E+00
3.882190E+03	1.199313E-13	2.266245E-15	1.917643E+00
3.884490E+03	1.202356E-13	2.285222E-15	1.917419E+00
3.886800E+03	1.205224E-13	2.293341E-15	1.917193E+00
3.889110E+03	1.207440E-13	2.308290E-15	1.916966E+00
3.891420E+03	1.209653E-13	2.327401E-15	1.916738E+00
3.893730E+03	1.211502E-13	2.333542E-15	1.916509E+00
3.896040E+03	1.212908E-13	2.338196E-15	1.916278E+00
3.898350E+03	1.214045E-13	2.342909E-15	1.916046E+00
3.900660E+03	1.215238E-13	2.341618E-15	1.915812E+00
3.902970E+03	1.216277E-13	2.299718E-15	1.915577E+00
3.905280E+03	1.217046E-13	2.331951E-15	1.915341E+00
3.907590E+03	1.217336E-13	2.518417E-15	1.915104E+00
3.909900E+03	1.217165E-13	2.606495E-15	1.914865E+00
3.912210E+03	1.216993E-13	2.607026E-15	1.914625E+00
3.914520E+03	1.216763E-13	2.606150E-15	1.914383E+00
3.916830E+03	1.216015E-13	2.612213E-15	1.914140E+00
3.919140E+03	1.215017E-13	2.618735E-15	1.913895E+00
3.921450E+03	1.213426E-13	2.642527E-15	1.913649E+00
3.923760E+03	1.211623E-13	2.629619E-15	1.913401E+00
3.926070E+03	1.209590E-13	2.618648E-15	1.913152E+00
3.928380E+03	1.207194E-13	2.615773E-15	1.912902E+00
3.930690E+03	1.204644E-13	2.623636E-15	1.912650E+00
3.933000E+03	1.201692E-13	2.623056E-15	1.912396E+00
3.935310E+03	1.198931E-13	2.612676E-15	1.912141E+00
3.937620E+03	1.195902E-13	2.603379E-15	1.911884E+00
3.939930E+03	1.192759E-13	2.581867E-15	1.911625E+00
3.942240E+03	1.189691E-13	2.576092E-15	1.911365E+00
3.944550E+03	1.186547E-13	2.570652E-15	1.911104E+00
3.946860E+03	1.183269E-13	2.559998E-15	1.910840E+00
3.949170E+03	1.179627E-13	2.556626E-15	1.910575E+00
3.951480E+03	1.176196E-13	2.549023E-15	1.910309E+00
3.953790E+03	1.173223E-13	2.518376E-15	1.910040E+00
3.956100E+03	1.170116E-13	2.349811E-15	1.909770E+00
3.958410E+03	1.166608E-13	2.245059E-15	1.909499E+00
3.960710E+03	1.163043E-13	2.236986E-15	1.909226E+00
3.963020E+03	1.159802E-13	2.230060E-15	1.908951E+00
3.965330E+03	1.156714E-13	2.212536E-15	1.908674E+00
3.967640E+03	1.153396E-13	2.205517E-15	1.908395E+00
3.969950E+03	1.150249E-13	2.179722E-15	1.908114E+00
3.972260E+03	1.147237E-13	2.174881E-15	1.907832E+00
3.974570E+03	1.143746E-13	2.165762E-15	1.907547E+00
3.976880E+03	1.140008E-13	2.151015E-15	1.907261E+00
3.979190E+03	1.136423E-13	2.122016E-15	1.906973E+00
3.981500E+03	1.132894E-13	2.097418E-15	1.906683E+00
3.983810E+03	1.129232E-13	2.089456E-15	1.906391E+00
3.986120E+03	1.125817E-13	2.075864E-15	1.906098E+00
3.988430E+03	1.122155E-13	2.068045E-15	1.905802E+00
3.990740E+03	1.118112E-13	2.059813E-15	1.905504E+00
3.993050E+03	1.114125E-13	2.054846E-15	1.905204E+00
3.995360E+03	1.110196E-13	2.044087E-15	1.904903E+00
3.997670E+03	1.106344E-13	2.029513E-15	1.904599E+00
3.999980E+03	1.102719E-13	2.020841E-15	1.904293E+00
4.002290E+03	1.099190E-13	2.012417E-15	1.903986E+00
4.004600E+03	1.096060E-13	1.999839E-15	1.903676E+00
4.006910E+03	1.094682E-13	1.992108E-15	1.903364E+00
4.009220E+03	1.093702E-13	1.992164E-15	1.903050E+00
4.011530E+03	1.092226E-13	1.992285E-15	1.902734E+00
4.013840E+03	1.091625E-13	1.984329E-15	1.902416E+00
4.016150E+03	1.091765E-13	1.974210E-15	1.902095E+00
4.018460E+03	1.091694E-13	1.962285E-15	1.901773E+00
4.020770E+03	1.091830E-13	1.953308E-15	1.901448E+00
4.023080E+03	1.092536E-13	1.944255E-15	1.901121E+00
4.025390E+03	1.093507E-13	1.940904E-15	1.900792E+00
4.027700E+03	1.094988E-13	1.941601E-15	1.900461E+00
4.030010E+03	1.096449E-13	1.938820E-15	1.900127E+00
4.032320E+03	1.097851E-13	1.941866E-15	1.899791E+00
4.034630E+03	1.099783E-13	1.944227E-15	1.899453E+00
4.036930E+03	1.101562E-13	1.971935E-15	1.899114E+00
4.039240E+03	1.103528E-13	1.992194E-15	1.898771E+00
4.041550E+03	1.105852E-13	1.994911E-15	1.898426E+00
4.043860E+03	1.107984E-13	1.994655E-15	1.898079E+00
4.046170E+03	1.110532E-13	1.994191E-15	1.897729E+00
4.048480E+03	1.113343E-13	1.998990E-15	1.897377E+00
4.050790E+03	1.115942E-13	2.001558E-15	1.897022E+00
4.053100E+03	1.118653E-13	1.999625E-15	1.896665E+00
4.055410E+03	1.121494E-13	2.024018E-15	1.896305E+00
4.057720E+03	1.124257E-13	2.015672E-15	1.895944E+00
4.060030E+03	1.127092E-13	1.999368E-15	1.895579E+00
4.062340E+03	1.129490E-13	2.032247E-15	1.895212E+00
4.064650E+03	1.131524E-13	2.034820E-15	1.894843E+00
4.066960E+03	1.133140E-13	2.031040E-15	1.894471E+00
4.069270E+03	1.134545E-13	2.041261E-15	1.894096E+00
4.071580E+03	1.135796E-13	2.041143E-15	1.893719E+00
4.073890E+03	1.136496E-13	2.045156E-15	1.893340E+00
4.076200E+03	1.136683E-13	2.041873E-15	1.892957E+00
4.078510E+03	1.136849E-13	2.040586E-15	1.892572E+00
4.080820E+03	1.137052E-13	2.043718E-15	1.892185E+00
4.083130E+03	1.136817E-13	2.040378E-15	1.891795E+00
4.085440E+03	1.136108E-13	2.019216E-15	1.891402E+00
4.087750E+03	1.135512E-13	1.996360E-15	1.891006E+00
4.090060E+03	1.134743E-13	1.982833E-15	1.890608E+00
4.092370E+03	1.133633E-13	1.974544E-15	1.890207E+00
4.094680E+03	1.132011E-13	1.968462E-15	1.889804E+00
4.096990E+03	1.129859E-13	1.949123E-15	1.889397E+00
4.099300E+03	1.127480E-13	1.932390E-15	1.888988E+00
4.101610E+03	1.124704E-13	1.922065E-15	1.888576E+00
4.103920E+03	1.121549E-13	1.893905E-15	1.888161E+00
4.106230E+03	1.117940E-13	1.881747E-15	1.887743E+00
4.108540E+03	1.114332E-13	1.869680E-15	1.887323E+00
4.110850E+03	1.110987E-13	1.830778E-15	1.886899E+00
4.113150E+03	1.107097E-13	1.820103E-15	1.886475E+00
4.115460E+03	1.102959E-13	1.807092E-15	1.886045E+00
4.117770E+03	1.098954E-13	1.781001E-15	1.885613E+00
4.120080E+03	1.094591E-13	1.762081E-15	1.885178E+00
4.122390E+03	1.089983E-13	1.737239E-15	1.884740E+00
4.124700E+03	1.085206E-13	1.711412E-15	1.884299E+00
4.127010E+03	1.080579E-13	1.719983E-15	1.883855E+00
4.129320E+03	1.075708E-13	1.720840E-15	1.883408E+00
4.131630E+03	1.070480E-13	1.703064E-15	1.882958E+00
4.133940E+03	1.065441E-13	1.684926E-15	1.882505E+00
4.136250E+03	1.060064E-13	1.681232E-15	1.882048E+00
4.138560E+03	1.054555E-13	1.666855E-15	1.881589E+00
4.140870E+03	1.049010E-13	1.656595E-15	1.881127E+00
4.143180E+03	1.043447E-13	1.647865E-15	1.880661E+00
4.145490E+03	1.037716E-13	1.638490E-15	1.880192E+00
4.147800E+03	1.031722E-13	1.621330E-15	1.879720E+00
4.150110E+03	1.025748E-13	1.606108E-15	1.879245E+00
4.152420E+03	1.020245E-13	1.591696E-15	1.878767E+00
4.154730E+03	1.015288E-13	1.581996E-15	1.878285E+00
4.157040E+03	1.010181E-13	1.577674E-15	1.877800E+00
4.159350E+03	1.005301E-13	1.579665E-15	1.877312E+00
4.161660E+03	1.001002E-13	1.558421E-15	1.876821E+00
4.163970E+03	9.967795E-14	1.547157E-15	1.876326E+00
4.166280E+03	9.928758E-14	1.538001E-15	1.875828E+00
4.168590E+03	9.893474E-14	1.527545E-15	1.875327E+00
4.170900E+03	9.862313E-14	1.507079E-15	1.874822E+00
4.173210E+03	9.835274E-14	1.495922E-15	1.874314E+00
4.175520E+03	9.810104E-14	1.473544E-15	1.873802E+00
4.177830E+03	9.785491E-14	1.448115E-15	1.873287E+00
4.180140E+03	9.763119E-14	1.437464E-15	1.872769E+00
4.182450E+03	9.745982E-14	1.429519E-15	1.872247E+00
4.184760E+03	9.728648E-14	1.402436E-15	1.871722E+00
4.187070E+03	9.714110E-14	1.399129E-15	1.871193E+00
4.189370E+03	9.701070E-14	1.405235E-15	1.870663E+00
4.191680E+03	9.687257E-14	1.409142E-15	1.870127E+00
4.193990E+03	9.677545E-14	1.417714E-15	1.869587E+00
4.196300E+03	9.666697E-14	1.411665E-15	1.869044E+00
4.198610E+03	9.654340E-14	1.402650E-15	1.868498E+00
4.200920E+03	9.644399E-14	1.394614E-15	1.867947E+00
4.203230E+03	9.635190E-14	1.382883E-15	1.867393E+00
4.205540E+03	9.624659E-14	1.360783E-15	1.866836E+00
4.207850E+03	9.614860E-14	1.321426E-15	1.866275E+00
4.210160E+03	9.600008E-14	1.311668E-15	1.865710E+00
4.212470E+03	9.585145E-14	1.292356E-15	1.865141E+00
4.214780E+03	9.570829E-14	1.276976E-15	1.864568E+00
4.217090E+03	9.557247E-14	1.269936E-15	1.863992E+00
4.219400E+03	9.542533E-14	1.280139E-15	1.863412E+00
4.221710E+03	9.525200E-14	1.277849E-15	1.862828E+00
4.224020E+03	9.509532E-14	1.279065E-15	1.862241E+00
4.226330E+03	9.497762E-14	1.313775E-15	1.861649E+00
4.228640E+03	9.488397E-14	1.341637E-15	1.861054E+00
4.230950E+03	9.476597E-14	1.354121E-15	1.860455E+00
4.233260E+03	9.467945E-14	1.348559E-15	1.859851E+00
4.235570E+03	9.464669E-14	1.341192E-15	1.859244E+00
4.237880E+03	9.458956E-14	1.307682E-15	1.858633E+00
4.240190E+03	9.455826E-14	1.268913E-15	1.858018E+00
4.242500E+03	9.453605E-14	1.223605E-15	1.857399E+00
4.244810E+03	9.451176E-14	1.211555E-15	1.856776E+00
4.247120E+03	9.451140E-14	1.207487E-15	1.856149E+00
4.249430E+03	9.453679E-14	1.203556E-15	1.855518E+00
4.251740E+03	9.458604E-14	1.197761E-15	1.854883E+00
4.254050E+03	9.465913E-14	1.216140E-15	1.854244E+00
4.256360E+03	9.477272E-14	1.225708E-15	1.853600E+00
4.258670E+03	9.488785E-14	1.253058E-15	1.852953E+00
4.260980E+03	9.497488E-14	1.249545E-15	1.852301E+00
4.263290E+03	9.509308E-14	1.254424E-15	1.851645E+00
4.265590E+03	9.522036E-14	1.262375E-15	1.850988E+00
4.267900E+03	9.531941E-14	1.256180E-15	1.850323E+00
4.270210E+03	9.544034E-14	1.253696E-15	1.849655E+00
4.272520E+03	9.556094E-14	1.243242E-15	1.848982E+00
4.274830E+03	9.566087E-14	1.195535E-15	1.848305E+00
4.277140E+03	9.574016E-14	1.143821E-15	1.847624E+00
4.279450E+03	9.582283E-14	1.099247E-15	1.846938E+00
4.281760E+03	9.590334E-14	1.096550E-15	1.846248E+00
4.284070E+03	9.597984E-14	1.090079E-15	1.845553E+00
4.286380E+03	9.601913E-14	1.095534E-15	1.844854E+00
4.288690E+03	9.604338E-14	1.123211E-15	1.844151E+00
4.291000E+03	9.603233E-14	1.120651E-15	1.843443E+00
4.293310E+03	9.598417E-14	1.118704E-15	1.842731E+00
4.295620E+03	9.592105E-14	1.129520E-15	1.842014E+00
4.297930E+03	9.584851E-14	1.146069E-15	1.841293E+00
4.300240E+03	9.574263E-14	1.141001E-15	1.840567E+00
4.302550E+03	9.560345E-14	1.117058E-15	1.839837E+00
4.304860E+03	9.544021E-14	1.098917E-15	1.839102E+00
4.307170E+03	9.525476E-14	1.085924E-15	1.838363E+00
4.309480E+03	9.499202E-14	1.084182E-15	1.837619E+00
4.311790E+03	9.474024E-14	1.070439E-15	1.836870E+00
4.314100E+03	9.447553E-14	1.055535E-15	1.836116E+00
4.316410E+03	9.419610E-14	1.041467E-15	1.835358E+00
4.318720E+03	9.389643E-14	1.028195E-15	1.834596E+00
4.321030E+03	9.358024E-14	1.024357E-15	1.833828E+00
4.323340E+03	9.328054E-14	1.029314E-15	1.833056E+00
4.325650E+03	9.301013E-14	1.025095E-15	1.832279E+00
4.327960E+03	9.275250E-14	1.021487E-15	1.831497E+00
4.330270E+03	9.248567E-14	1.015356E-15	1.830711E+00
4.332580E+03	9.222063E-14	1.017703E-15	1.829920E+00
4.334890E+03	9.196653E-14	1.011833E-15	1.829124E+00
4.337200E+03	9.172153E-14	9.971376E-16	1.828324E+00
4.339510E+03	9.147650E-14	9.914217E-16	1.827520E+00
4.341810E+03	9.124622E-14	9.877552E-16	1.826714E+00
4.344120E+03	9.100476E-14	9.734406E-16	1.825902E+00
4.346430E+03	9.078152E-14	9.499027E-16	1.825084E+00
4.348740E+03	9.056554E-14	9.495525E-16	1.824263E+00
4.351050E+03	9.034405E-14	9.470568E-16	1.823438E+00
4.353360E+03	9.011888E-14	9.464407E-16	1.822608E+00
4.355670E+03	8.991554E-14	9.252339E-16	1.821775E+00
4.357980E+03	8.971034E-14	9.497651E-16	1.820938E+00
4.360290E+03	8.952695E-14	9.570757E-16	1.820097E+00
4.362600E+03	8.931621E-14	9.534601E-16	1.819253E+00
4.364910E+03	8.910364E-14	9.507466E-16	1.818404E+00
4.367220E+03	8.892013E-14	9.500200E-16	1.817553E+00
4.369530E+03	8.872205E-14	9.580293E-16	1.816697E+00
4.371840E+03	8.853666E-14	9.611847E-16	1.815839E+00
4.374150E+03	8.834398E-14	9.612287E-16	1.814977E+00
4.376460E+03	8.816580E-14	9.606551E-16	1.814111E+00
4.378770E+03	8.801479E-14	9.594578E-16	1.813242E+00
4.381080E+03	8.787823E-14	9.554780E-16	1.812371E+00
4.383390E+03	8.775429E-14	9.539230E-16	1.811496E+00
4.385700E+03	8.762847E-14	9.455608E-16	1.810618E+00
4.388010E+03	8.753697E-14	9.498169E-16	1.809737E+00
4.390320E+03	8.745624E-14	9.522924E-16	1.808853E+00
4.392630E+03	8.736275E-14	9.555174E-16	1.807966E+00
4.394940E+03	8.729086E-14	9.561091E-16	1.807077E+00
4.397250E+03	8.725680E-14	9.572600E-16	1.806185E+00
4.399560E+03	8.719913E-14	9.600846E-16	1.805290E+00
