#wls	flux	fluxerr	mangling_mask
3.624559E+03	2.414408E-15	2.633491E-16	1.373540E+00
3.628644E+03	2.379336E-15	2.587862E-16	1.373671E+00
3.632728E+03	2.340824E-15	2.539944E-16	1.373804E+00
3.636812E+03	2.297772E-15	2.491833E-16	1.373937E+00
3.640896E+03	2.264056E-15	2.446649E-16	1.374070E+00
3.644981E+03	2.236655E-15	2.417646E-16	1.374205E+00
3.649065E+03	2.208976E-15	2.387111E-16	1.374340E+00
3.653149E+03	2.201634E-15	2.362126E-16	1.374475E+00
3.657233E+03	2.202814E-15	2.357116E-16	1.374611E+00
3.661318E+03	2.208945E-15	2.353895E-16	1.374748E+00
3.665402E+03	2.229927E-15	2.363133E-16	1.374885E+00
3.669486E+03	2.269339E-15	2.400964E-16	1.375024E+00
3.673571E+03	2.325537E-15	2.446759E-16	1.375162E+00
3.677655E+03	2.404990E-15	2.520798E-16	1.375302E+00
3.681739E+03	2.503441E-15	2.614894E-16	1.375442E+00
3.685823E+03	2.619109E-15	2.720892E-16	1.375582E+00
3.689908E+03	2.747732E-15	2.843012E-16	1.375723E+00
3.693992E+03	2.892206E-15	2.973451E-16	1.375865E+00
3.698076E+03	3.050472E-15	3.114043E-16	1.376008E+00
3.702160E+03	3.223221E-15	3.270577E-16	1.376151E+00
3.706245E+03	3.392842E-15	3.457679E-16	1.376295E+00
3.710329E+03	3.560848E-15	3.670070E-16	1.376439E+00
3.714413E+03	3.719805E-15	3.807503E-16	1.376584E+00
3.718498E+03	3.859799E-15	3.942773E-16	1.376730E+00
3.722582E+03	3.982613E-15	4.043821E-16	1.376876E+00
3.726666E+03	4.080944E-15	4.115590E-16	1.377023E+00
3.730750E+03	4.158916E-15	4.152427E-16	1.377170E+00
3.734835E+03	4.219138E-15	4.190578E-16	1.377318E+00
3.738919E+03	4.260642E-15	4.216690E-16	1.377467E+00
3.743003E+03	4.282319E-15	4.245653E-16	1.377616E+00
3.747088E+03	4.281407E-15	4.273280E-16	1.377766E+00
3.751172E+03	4.269198E-15	4.287461E-16	1.377916E+00
3.755256E+03	4.256298E-15	4.248469E-16	1.378067E+00
3.759340E+03	4.228376E-15	4.147527E-16	1.378219E+00
3.763425E+03	4.195762E-15	4.088920E-16	1.378371E+00
3.767509E+03	4.152390E-15	4.035090E-16	1.378524E+00
3.771593E+03	4.103496E-15	3.974850E-16	1.378677E+00
3.775677E+03	4.052248E-15	3.951682E-16	1.378831E+00
3.779762E+03	3.998232E-15	3.891263E-16	1.378986E+00
3.783846E+03	3.938690E-15	3.848920E-16	1.379141E+00
3.787930E+03	3.877480E-15	3.799715E-16	1.379297E+00
3.792015E+03	3.814603E-15	3.727471E-16	1.379454E+00
3.796099E+03	3.742746E-15	3.603690E-16	1.379611E+00
3.800183E+03	3.667148E-15	3.479605E-16	1.379768E+00
3.804267E+03	3.568076E-15	3.386723E-16	1.379926E+00
3.808352E+03	3.451455E-15	3.252933E-16	1.380085E+00
3.812436E+03	3.330944E-15	3.131197E-16	1.380245E+00
3.816520E+03	3.196603E-15	3.001534E-16	1.380405E+00
3.820605E+03	3.056571E-15	2.870384E-16	1.380565E+00
3.824689E+03	2.921203E-15	2.726909E-16	1.380726E+00
3.828773E+03	2.785113E-15	2.603505E-16	1.380888E+00
3.832857E+03	2.661698E-15	2.476662E-16	1.381050E+00
3.836942E+03	2.558145E-15	2.341855E-16	1.381213E+00
3.841026E+03	2.470040E-15	2.220668E-16	1.381377E+00
3.845110E+03	2.409684E-15	2.154034E-16	1.381541E+00
3.849195E+03	2.376395E-15	2.125076E-16	1.381706E+00
3.853279E+03	2.368112E-15	2.201238E-16	1.381871E+00
3.857363E+03	2.391476E-15	2.235543E-16	1.382037E+00
3.861447E+03	2.440141E-15	2.310838E-16	1.382203E+00
3.865532E+03	2.525590E-15	2.422404E-16	1.382370E+00
3.869616E+03	2.630831E-15	2.538276E-16	1.382538E+00
3.873700E+03	2.747160E-15	2.605653E-16	1.382706E+00
3.877784E+03	2.892282E-15	2.693695E-16	1.382874E+00
3.881869E+03	3.053761E-15	2.805770E-16	1.383044E+00
3.885953E+03	3.232847E-15	2.944190E-16	1.383214E+00
3.890037E+03	3.444765E-15	3.087452E-16	1.383384E+00
3.894122E+03	3.706129E-15	3.389653E-16	1.383555E+00
3.898206E+03	4.028444E-15	3.722093E-16	1.383727E+00
3.902290E+03	4.404812E-15	4.050431E-16	1.383899E+00
3.906374E+03	4.843836E-15	4.410408E-16	1.384072E+00
3.910459E+03	5.321315E-15	4.716099E-16	1.384245E+00
3.914543E+03	5.854846E-15	5.031966E-16	1.384419E+00
3.918627E+03	6.422852E-15	5.482018E-16	1.384593E+00
3.922711E+03	7.018145E-15	6.067193E-16	1.384768E+00
3.926796E+03	7.625502E-15	6.664018E-16	1.384944E+00
3.930880E+03	8.239526E-15	7.331284E-16	1.385120E+00
3.934964E+03	8.839718E-15	7.880590E-16	1.385297E+00
3.939049E+03	9.430092E-15	8.264852E-16	1.385474E+00
3.943133E+03	1.000039E-14	8.572625E-16	1.385652E+00
3.947217E+03	1.054409E-14	8.898074E-16	1.385831E+00
3.951301E+03	1.104400E-14	9.205875E-16	1.386010E+00
3.955386E+03	1.150121E-14	9.602417E-16	1.386189E+00
3.959470E+03	1.190891E-14	9.854990E-16	1.386369E+00
3.963554E+03	1.225641E-14	1.015920E-15	1.386550E+00
3.967639E+03	1.255200E-14	1.033165E-15	1.386731E+00
3.971723E+03	1.279164E-14	1.037921E-15	1.386913E+00
3.975807E+03	1.296463E-14	1.037602E-15	1.387096E+00
3.979891E+03	1.307066E-14	1.032787E-15	1.387279E+00
3.983976E+03	1.310403E-14	1.036898E-15	1.387462E+00
3.988060E+03	1.305678E-14	1.041699E-15	1.387646E+00
3.992144E+03	1.294083E-14	1.039570E-15	1.387831E+00
3.996229E+03	1.274810E-14	1.025197E-15	1.388016E+00
4.000313E+03	1.250118E-14	9.987470E-16	1.388202E+00
4.004397E+03	1.221976E-14	9.537761E-16	1.388389E+00
4.008481E+03	1.192717E-14	9.289800E-16	1.388576E+00
4.012566E+03	1.165589E-14	9.032574E-16	1.388763E+00
4.016650E+03	1.140732E-14	9.206552E-16	1.388951E+00
4.020734E+03	1.120049E-14	9.447238E-16	1.389140E+00
4.024818E+03	1.104572E-14	9.586240E-16	1.389329E+00
4.028903E+03	1.094190E-14	9.484019E-16	1.389519E+00
4.032987E+03	1.089143E-14	9.125204E-16	1.389709E+00
4.037071E+03	1.091808E-14	8.814269E-16	1.389900E+00
4.041155E+03	1.102509E-14	8.715647E-16	1.390091E+00
4.045240E+03	1.121764E-14	8.950975E-16	1.390283E+00
4.049324E+03	1.150062E-14	9.285527E-16	1.390476E+00
4.053408E+03	1.187993E-14	9.663491E-16	1.390669E+00
4.057493E+03	1.232082E-14	9.962121E-16	1.390862E+00
4.061577E+03	1.283111E-14	1.015913E-15	1.391057E+00
4.065661E+03	1.337410E-14	1.015332E-15	1.391251E+00
4.069745E+03	1.391864E-14	1.009166E-15	1.391447E+00
4.073830E+03	1.441881E-14	1.001339E-15	1.391643E+00
4.077914E+03	1.484535E-14	9.989874E-16	1.391839E+00
4.081998E+03	1.516484E-14	9.983790E-16	1.392036E+00
4.086083E+03	1.538418E-14	1.003046E-15	1.392234E+00
4.090167E+03	1.549219E-14	1.003931E-15	1.392432E+00
4.094251E+03	1.550137E-14	9.957891E-16	1.392630E+00
4.098335E+03	1.542280E-14	9.909976E-16	1.392829E+00
4.102420E+03	1.526621E-14	9.873926E-16	1.393029E+00
4.106504E+03	1.505385E-14	9.897497E-16	1.393230E+00
4.110588E+03	1.479405E-14	9.878712E-16	1.393430E+00
4.114672E+03	1.452722E-14	9.830076E-16	1.393632E+00
4.118757E+03	1.425195E-14	9.626382E-16	1.393834E+00
4.122841E+03	1.398079E-14	9.444695E-16	1.394036E+00
4.126925E+03	1.371681E-14	9.404665E-16	1.394239E+00
4.131010E+03	1.346628E-14	9.526065E-16	1.394443E+00
4.135094E+03	1.320773E-14	9.687500E-16	1.394647E+00
4.139178E+03	1.294088E-14	9.807312E-16	1.394852E+00
4.143262E+03	1.264605E-14	9.731671E-16	1.395057E+00
4.147347E+03	1.232115E-14	9.498049E-16	1.395263E+00
4.151431E+03	1.197452E-14	9.126823E-16	1.395469E+00
4.155515E+03	1.161133E-14	8.630113E-16	1.395676E+00
4.159600E+03	1.125362E-14	8.130157E-16	1.395884E+00
4.163684E+03	1.090990E-14	7.835028E-16	1.396092E+00
4.167768E+03	1.058382E-14	7.840187E-16	1.396301E+00
4.171852E+03	1.027259E-14	7.987178E-16	1.396510E+00
4.175937E+03	9.972576E-15	7.925615E-16	1.396719E+00
4.180021E+03	9.682958E-15	7.446050E-16	1.396930E+00
4.184105E+03	9.409322E-15	6.753340E-16	1.397140E+00
4.188190E+03	9.148462E-15	6.039684E-16	1.397352E+00
4.192274E+03	8.905136E-15	5.889025E-16	1.397564E+00
4.196358E+03	8.693748E-15	6.174672E-16	1.397776E+00
4.200442E+03	8.514872E-15	6.447900E-16	1.397989E+00
4.204527E+03	8.363489E-15	6.643730E-16	1.398203E+00
4.208611E+03	8.243947E-15	6.605497E-16	1.398417E+00
4.212695E+03	8.154161E-15	6.322195E-16	1.398631E+00
4.216779E+03	8.077360E-15	5.951036E-16	1.398847E+00
4.220864E+03	7.995782E-15	5.510514E-16	1.399062E+00
4.224948E+03	7.888574E-15	5.093414E-16	1.399279E+00
4.229032E+03	7.748727E-15	4.908419E-16	1.399496E+00
4.233117E+03	7.576926E-15	4.929102E-16	1.399713E+00
4.237201E+03	7.375396E-15	4.953473E-16	1.399931E+00
4.241285E+03	7.161764E-15	4.851074E-16	1.400149E+00
4.245369E+03	6.937425E-15	4.491157E-16	1.400368E+00
4.249454E+03	6.725064E-15	4.073063E-16	1.400588E+00
4.253538E+03	6.538973E-15	3.569342E-16	1.400808E+00
4.257622E+03	6.393595E-15	3.292890E-16	1.401029E+00
4.261707E+03	6.309129E-15	3.047614E-16	1.401250E+00
4.265791E+03	6.296814E-15	3.019197E-16	1.401472E+00
4.269875E+03	6.373364E-15	3.021174E-16	1.401694E+00
4.273959E+03	6.532934E-15	3.116877E-16	1.401917E+00
4.278044E+03	6.770937E-15	3.260482E-16	1.402141E+00
4.282128E+03	7.063571E-15	3.499736E-16	1.402365E+00
4.286212E+03	7.401463E-15	3.792528E-16	1.402589E+00
4.290297E+03	7.755459E-15	4.150206E-16	1.402814E+00
4.294381E+03	8.102977E-15	4.462784E-16	1.403040E+00
4.298465E+03	8.432928E-15	4.601356E-16	1.403266E+00
4.302549E+03	8.741094E-15	4.700099E-16	1.403493E+00
4.306634E+03	9.015814E-15	4.686547E-16	1.403720E+00
4.310718E+03	9.247104E-15	4.649805E-16	1.403948E+00
4.314802E+03	9.438453E-15	4.686315E-16	1.404176E+00
4.318886E+03	9.579730E-15	4.869298E-16	1.404405E+00
4.322971E+03	9.680042E-15	5.084340E-16	1.404635E+00
4.327055E+03	9.760440E-15	5.286807E-16	1.404865E+00
4.331139E+03	9.812204E-15	5.344147E-16	1.405096E+00
4.335224E+03	9.850638E-15	5.283062E-16	1.405327E+00
4.339308E+03	9.888807E-15	5.064987E-16	1.405558E+00
4.343392E+03	9.920103E-15	4.743995E-16	1.405791E+00
4.347476E+03	9.966176E-15	4.554974E-16	1.406024E+00
4.351561E+03	1.002661E-14	4.397503E-16	1.406257E+00
4.355645E+03	1.009860E-14	4.464912E-16	1.406491E+00
4.359729E+03	1.018441E-14	4.578535E-16	1.406725E+00
4.363814E+03	1.029599E-14	4.737429E-16	1.406960E+00
4.367898E+03	1.043478E-14	4.715826E-16	1.407196E+00
4.371982E+03	1.056193E-14	4.609058E-16	1.407432E+00
4.376066E+03	1.071053E-14	4.448000E-16	1.407669E+00
4.380151E+03	1.086045E-14	4.347790E-16	1.407906E+00
4.384235E+03	1.100802E-14	4.352588E-16	1.408144E+00
4.388319E+03	1.113354E-14	4.440069E-16	1.408382E+00
4.392403E+03	1.122389E-14	4.467845E-16	1.408621E+00
4.396488E+03	1.130977E-14	4.600829E-16	1.408860E+00
4.400572E+03	1.135862E-14	4.627911E-16	1.409100E+00
4.404656E+03	1.137620E-14	4.563558E-16	1.409341E+00
4.408740E+03	1.136884E-14	4.482579E-16	1.409582E+00
4.412825E+03	1.134852E-14	4.327698E-16	1.409824E+00
4.416909E+03	1.131338E-14	4.219376E-16	1.410066E+00
4.420993E+03	1.126315E-14	4.284884E-16	1.410309E+00
4.425078E+03	1.119837E-14	4.240521E-16	1.410552E+00
4.429162E+03	1.112793E-14	4.193147E-16	1.410796E+00
4.433246E+03	1.104421E-14	4.118042E-16	1.411040E+00
4.437331E+03	1.094353E-14	4.010429E-16	1.411285E+00
4.441415E+03	1.084197E-14	3.938168E-16	1.411531E+00
4.445499E+03	1.075393E-14	3.794571E-16	1.411777E+00
4.449583E+03	1.065626E-14	3.688156E-16	1.412024E+00
4.453668E+03	1.055023E-14	3.629624E-16	1.412271E+00
4.457752E+03	1.043484E-14	3.579438E-16	1.412519E+00
4.461836E+03	1.031065E-14	3.520574E-16	1.412767E+00
4.465920E+03	1.019971E-14	3.456500E-16	1.413016E+00
4.470005E+03	1.010485E-14	3.287064E-16	1.413265E+00
4.474089E+03	1.004288E-14	3.238438E-16	1.413515E+00
4.478173E+03	1.000989E-14	3.215004E-16	1.413766E+00
4.482257E+03	1.002877E-14	3.203281E-16	1.414017E+00
4.486342E+03	1.009844E-14	3.204264E-16	1.414269E+00
4.490426E+03	1.023604E-14	3.374333E-16	1.414521E+00
4.494510E+03	1.045376E-14	3.580073E-16	1.414774E+00
4.498595E+03	1.076270E-14	3.602477E-16	1.415027E+00
4.502679E+03	1.114534E-14	3.731801E-16	1.415281E+00
4.506763E+03	1.166769E-14	3.870419E-16	1.415536E+00
4.510847E+03	1.230775E-14	4.061406E-16	1.415791E+00
4.514932E+03	1.304802E-14	4.248280E-16	1.416047E+00
4.519016E+03	1.387226E-14	4.405893E-16	1.416303E+00
4.523100E+03	1.480305E-14	4.607089E-16	1.416560E+00
4.527185E+03	1.576067E-14	5.035705E-16	1.416817E+00
4.531269E+03	1.672855E-14	5.652202E-16	1.417073E+00
4.535353E+03	1.767552E-14	6.480542E-16	1.417330E+00
4.539437E+03	1.858881E-14	6.970004E-16	1.417586E+00
4.543522E+03	1.948256E-14	7.353187E-16	1.417842E+00
4.547606E+03	2.030855E-14	7.525578E-16	1.418096E+00
4.551690E+03	2.108376E-14	7.511521E-16	1.418349E+00
4.555775E+03	2.179397E-14	8.111519E-16	1.418601E+00
4.559859E+03	2.245617E-14	8.527756E-16	1.418852E+00
4.563943E+03	2.305044E-14	8.989145E-16	1.419100E+00
4.568027E+03	2.356825E-14	9.599737E-16	1.419347E+00
4.572112E+03	2.403083E-14	9.946952E-16	1.419591E+00
4.576196E+03	2.445519E-14	9.962021E-16	1.419832E+00
4.580280E+03	2.482994E-14	9.867264E-16	1.420071E+00
4.584364E+03	2.515648E-14	9.657317E-16	1.420307E+00
4.588449E+03	2.547027E-14	9.486048E-16	1.420540E+00
4.592533E+03	2.576564E-14	9.104651E-16	1.420769E+00
4.596617E+03	2.605961E-14	9.014700E-16	1.420994E+00
4.600702E+03	2.636498E-14	9.032452E-16	1.421216E+00
4.604786E+03	2.666893E-14	8.889314E-16	1.421433E+00
4.608870E+03	2.699422E-14	8.817908E-16	1.421646E+00
4.612954E+03	2.736502E-14	8.597732E-16	1.421855E+00
4.617039E+03	2.775005E-14	8.200024E-16	1.422059E+00
4.621123E+03	2.813225E-14	8.043895E-16	1.422257E+00
4.625207E+03	2.849738E-14	8.157499E-16	1.422451E+00
4.629292E+03	2.879563E-14	8.195193E-16	1.422639E+00
4.633376E+03	2.900278E-14	8.227547E-16	1.422821E+00
4.637460E+03	2.912733E-14	8.248969E-16	1.422997E+00
4.641544E+03	2.914078E-14	8.340390E-16	1.423167E+00
4.645629E+03	2.903738E-14	8.281723E-16	1.423331E+00
4.649713E+03	2.882136E-14	8.276552E-16	1.423488E+00
4.653797E+03	2.852829E-14	8.215923E-16	1.423638E+00
4.657882E+03	2.814246E-14	7.963328E-16	1.423781E+00
4.661966E+03	2.767525E-14	7.960922E-16	1.423917E+00
4.666050E+03	2.714515E-14	7.892094E-16	1.424045E+00
4.670134E+03	2.655072E-14	7.681430E-16	1.424166E+00
4.674219E+03	2.586916E-14	7.528374E-16	1.424278E+00
4.678303E+03	2.513180E-14	7.358940E-16	1.424382E+00
4.682387E+03	2.434718E-14	7.083725E-16	1.424478E+00
4.686471E+03	2.354236E-14	6.842724E-16	1.424565E+00
4.690556E+03	2.274300E-14	6.424944E-16	1.424643E+00
4.694640E+03	2.195196E-14	6.176536E-16	1.424712E+00
4.698724E+03	2.118492E-14	5.787307E-16	1.424771E+00
4.702809E+03	2.043763E-14	5.446186E-16	1.424821E+00
4.706893E+03	1.974287E-14	5.286877E-16	1.424861E+00
4.710977E+03	1.907216E-14	5.199390E-16	1.424891E+00
4.715061E+03	1.842552E-14	5.234483E-16	1.424910E+00
4.719146E+03	1.782717E-14	5.363191E-16	1.424919E+00
4.723230E+03	1.724578E-14	5.392096E-16	1.424917E+00
4.727314E+03	1.665714E-14	5.430644E-16	1.424905E+00
4.731399E+03	1.604985E-14	5.330891E-16	1.424881E+00
4.735483E+03	1.543535E-14	4.925471E-16	1.424845E+00
4.739567E+03	1.479937E-14	4.537082E-16	1.424798E+00
4.743651E+03	1.417829E-14	4.397272E-16	1.424739E+00
4.747736E+03	1.354730E-14	4.320080E-16	1.424667E+00
4.751820E+03	1.292382E-14	4.417148E-16	1.424583E+00
4.755904E+03	1.237566E-14	4.750543E-16	1.424487E+00
4.759988E+03	1.193158E-14	5.124373E-16	1.424377E+00
4.764073E+03	1.158304E-14	5.369919E-16	1.424255E+00
4.768157E+03	1.136860E-14	5.367594E-16	1.424119E+00
4.772241E+03	1.131757E-14	5.016727E-16	1.423970E+00
4.776325E+03	1.143131E-14	4.521362E-16	1.423806E+00
4.780410E+03	1.171647E-14	4.068952E-16	1.423629E+00
4.784494E+03	1.219402E-14	3.943897E-16	1.423438E+00
4.788578E+03	1.284708E-14	4.257921E-16	1.423231E+00
4.792663E+03	1.365151E-14	4.795146E-16	1.423011E+00
4.796747E+03	1.461759E-14	5.594820E-16	1.422775E+00
4.800831E+03	1.570466E-14	6.396194E-16	1.422524E+00
4.804916E+03	1.687650E-14	6.729155E-16	1.422257E+00
4.809000E+03	1.807472E-14	7.036947E-16	1.421975E+00
4.813084E+03	1.925803E-14	7.145057E-16	1.421677E+00
4.817168E+03	2.036528E-14	6.836120E-16	1.421362E+00
4.821253E+03	2.135668E-14	6.704397E-16	1.421031E+00
4.825337E+03	2.224649E-14	6.688666E-16	1.420684E+00
4.829421E+03	2.302906E-14	6.702573E-16	1.420320E+00
4.833505E+03	2.370872E-14	7.060305E-16	1.419939E+00
4.837590E+03	2.431958E-14	7.760661E-16	1.419541E+00
4.841674E+03	2.487447E-14	8.763166E-16	1.419128E+00
4.845758E+03	2.537484E-14	9.887108E-16	1.418698E+00
4.849842E+03	2.584908E-14	1.031458E-15	1.418253E+00
4.853927E+03	2.630429E-14	1.035706E-15	1.417792E+00
4.858011E+03	2.674473E-14	9.949826E-16	1.417315E+00
4.862095E+03	2.719167E-14	9.539858E-16	1.416823E+00
4.866180E+03	2.765498E-14	1.018184E-15	1.416316E+00
4.870264E+03	2.810492E-14	1.126042E-15	1.415794E+00
4.874348E+03	2.854432E-14	1.192230E-15	1.415257E+00
4.878432E+03	2.896043E-14	1.248669E-15	1.414705E+00
4.882517E+03	2.933067E-14	1.279289E-15	1.414140E+00
4.886601E+03	2.964517E-14	1.272647E-15	1.413559E+00
4.890685E+03	2.987715E-14	1.233501E-15	1.412965E+00
4.894770E+03	3.000553E-14	1.138148E-15	1.412357E+00
4.898854E+03	2.999797E-14	1.049230E-15	1.411736E+00
4.902938E+03	2.985607E-14	9.828351E-16	1.411101E+00
4.907022E+03	2.955884E-14	9.542327E-16	1.410452E+00
4.911107E+03	2.909808E-14	9.609220E-16	1.409791E+00
4.915191E+03	2.851769E-14	9.450478E-16	1.409116E+00
4.919275E+03	2.784463E-14	8.837812E-16	1.408429E+00
4.923359E+03	2.711567E-14	8.362090E-16	1.407729E+00
4.927444E+03	2.637734E-14	7.757851E-16	1.407017E+00
4.931528E+03	2.566202E-14	7.307439E-16	1.406292E+00
4.935612E+03	2.504278E-14	7.384620E-16	1.405555E+00
4.939697E+03	2.454338E-14	7.437456E-16	1.404807E+00
4.943781E+03	2.424368E-14	7.409580E-16	1.404047E+00
4.947865E+03	2.413212E-14	7.376826E-16	1.403275E+00
4.951949E+03	2.421824E-14	7.448618E-16	1.402492E+00
4.956034E+03	2.449608E-14	7.731058E-16	1.401698E+00
4.960118E+03	2.494430E-14	8.363629E-16	1.400893E+00
4.964202E+03	2.550241E-14	8.915856E-16	1.400077E+00
4.968287E+03	2.615759E-14	9.339995E-16	1.399251E+00
4.972371E+03	2.688730E-14	9.620689E-16	1.398414E+00
4.976455E+03	2.764527E-14	9.783168E-16	1.397567E+00
4.980539E+03	2.839371E-14	9.869961E-16	1.396709E+00
4.984624E+03	2.912425E-14	9.646580E-16	1.395842E+00
4.988708E+03	2.978251E-14	9.368077E-16	1.394965E+00
4.992792E+03	3.031007E-14	9.143406E-16	1.394079E+00
4.996877E+03	3.070158E-14	9.140169E-16	1.393183E+00
5.000961E+03	3.092946E-14	9.226332E-16	1.392278E+00
5.005045E+03	3.097594E-14	9.287700E-16	1.391364E+00
5.009129E+03	3.083721E-14	9.190350E-16	1.390441E+00
5.013214E+03	3.051642E-14	8.997100E-16	1.389510E+00
5.017298E+03	3.001394E-14	8.789077E-16	1.388570E+00
5.021382E+03	2.934959E-14	8.568667E-16	1.387622E+00
5.025467E+03	2.853618E-14	8.387357E-16	1.386665E+00
5.029551E+03	2.762395E-14	8.097381E-16	1.385701E+00
5.033635E+03	2.664910E-14	7.853444E-16	1.384729E+00
5.037719E+03	2.563257E-14	7.524649E-16	1.383749E+00
5.041804E+03	2.458827E-14	7.275280E-16	1.382762E+00
5.045888E+03	2.352321E-14	6.974683E-16	1.381767E+00
5.049972E+03	2.245678E-14	6.673582E-16	1.380766E+00
5.054056E+03	2.139452E-14	6.399421E-16	1.379757E+00
5.058141E+03	2.034610E-14	6.173395E-16	1.378742E+00
5.062225E+03	1.934044E-14	5.904635E-16	1.377721E+00
5.066309E+03	1.838848E-14	5.646804E-16	1.376692E+00
5.070394E+03	1.751350E-14	5.404464E-16	1.375658E+00
5.074478E+03	1.672773E-14	5.117143E-16	1.374618E+00
5.078562E+03	1.601173E-14	4.927340E-16	1.373572E+00
5.082646E+03	1.540791E-14	4.759266E-16	1.372520E+00
5.086731E+03	1.489683E-14	4.699503E-16	1.371463E+00
5.090815E+03	1.451116E-14	4.577823E-16	1.370400E+00
5.094899E+03	1.422188E-14	4.519252E-16	1.369332E+00
5.098984E+03	1.405750E-14	4.485362E-16	1.368259E+00
5.103068E+03	1.402181E-14	4.452411E-16	1.367182E+00
5.107152E+03	1.411044E-14	4.381061E-16	1.366099E+00
5.111236E+03	1.432717E-14	4.417216E-16	1.365013E+00
5.115321E+03	1.465670E-14	4.467455E-16	1.363922E+00
5.119405E+03	1.506605E-14	4.579567E-16	1.362827E+00
