#wls	flux	fluxerr	mangling_mask
3.632800E+03	1.378835E-13	2.955400E-15	2.608070E+00
3.635100E+03	1.381907E-13	2.953227E-15	2.606339E+00
3.637410E+03	1.384368E-13	2.938690E-15	2.604595E+00
3.639710E+03	1.386643E-13	2.933801E-15	2.602852E+00
3.642010E+03	1.389847E-13	2.902525E-15	2.601103E+00
3.644320E+03	1.394468E-13	2.961609E-15	2.599340E+00
3.646620E+03	1.399004E-13	2.963952E-15	2.597579E+00
3.648930E+03	1.403785E-13	2.860741E-15	2.595805E+00
3.651230E+03	1.408274E-13	2.866507E-15	2.594032E+00
3.653530E+03	1.413401E-13	2.846096E-15	2.592254E+00
3.655840E+03	1.418486E-13	2.831470E-15	2.590463E+00
3.658140E+03	1.423641E-13	2.836624E-15	2.588674E+00
3.660450E+03	1.427850E-13	2.860943E-15	2.586872E+00
3.662750E+03	1.432182E-13	2.857981E-15	2.585072E+00
3.665060E+03	1.435259E-13	2.858524E-15	2.583260E+00
3.667360E+03	1.438436E-13	2.838888E-15	2.581451E+00
3.669660E+03	1.440831E-13	2.840579E-15	2.579638E+00
3.671970E+03	1.443420E-13	2.834010E-15	2.577812E+00
3.674270E+03	1.445671E-13	2.856201E-15	2.575990E+00
3.676580E+03	1.446212E-13	2.862514E-15	2.574155E+00
3.678880E+03	1.447525E-13	2.855720E-15	2.572325E+00
3.681180E+03	1.447778E-13	2.825441E-15	2.570491E+00
3.683490E+03	1.448588E-13	2.835141E-15	2.568645E+00
3.685790E+03	1.449012E-13	2.817383E-15	2.566804E+00
3.688100E+03	1.448274E-13	2.846846E-15	2.564951E+00
3.690400E+03	1.447974E-13	2.856312E-15	2.563104E+00
3.692710E+03	1.445797E-13	2.812832E-15	2.561245E+00
3.695010E+03	1.444162E-13	2.811122E-15	2.559391E+00
3.697310E+03	1.441323E-13	2.870864E-15	2.557533E+00
3.699620E+03	1.439325E-13	2.852052E-15	2.555665E+00
3.701920E+03	1.436207E-13	2.851220E-15	2.553802E+00
3.704230E+03	1.432933E-13	2.858707E-15	2.551927E+00
3.706530E+03	1.429945E-13	2.859432E-15	2.550058E+00
3.708830E+03	1.426372E-13	2.843250E-15	2.548185E+00
3.711140E+03	1.422491E-13	2.865617E-15	2.546302E+00
3.713440E+03	1.418007E-13	2.889298E-15	2.544423E+00
3.715750E+03	1.412962E-13	2.888604E-15	2.542533E+00
3.718050E+03	1.408815E-13	2.896056E-15	2.540649E+00
3.720360E+03	1.404667E-13	2.866917E-15	2.538753E+00
3.722660E+03	1.400348E-13	2.835498E-15	2.536863E+00
3.724960E+03	1.395704E-13	2.828781E-15	2.534970E+00
3.727270E+03	1.391311E-13	2.854829E-15	2.533065E+00
3.729570E+03	1.386649E-13	2.852169E-15	2.531166E+00
3.731880E+03	1.381125E-13	2.839175E-15	2.529256E+00
3.734180E+03	1.377128E-13	2.849078E-15	2.527351E+00
3.736480E+03	1.372982E-13	2.832553E-15	2.525443E+00
3.738790E+03	1.368331E-13	2.828856E-15	2.523524E+00
3.741090E+03	1.364116E-13	2.800955E-15	2.521611E+00
3.743400E+03	1.360656E-13	2.804088E-15	2.519686E+00
3.745700E+03	1.355994E-13	2.749637E-15	2.517767E+00
3.748010E+03	1.351910E-13	2.761241E-15	2.515837E+00
3.750310E+03	1.348538E-13	2.750463E-15	2.513912E+00
3.752610E+03	1.344439E-13	2.745619E-15	2.511985E+00
3.754920E+03	1.341318E-13	2.748247E-15	2.510046E+00
3.757220E+03	1.338053E-13	2.740918E-15	2.508113E+00
3.759530E+03	1.334435E-13	2.736046E-15	2.506169E+00
3.761830E+03	1.331424E-13	2.714272E-15	2.504231E+00
3.764130E+03	1.328040E-13	2.723207E-15	2.502290E+00
3.766440E+03	1.324479E-13	2.734297E-15	2.500337E+00
3.768740E+03	1.321049E-13	2.737618E-15	2.498391E+00
3.771050E+03	1.317118E-13	2.736516E-15	2.496433E+00
3.773350E+03	1.313145E-13	2.786119E-15	2.494482E+00
3.775660E+03	1.309594E-13	2.755208E-15	2.492519E+00
3.777960E+03	1.305229E-13	2.755224E-15	2.490562E+00
3.780260E+03	1.301315E-13	2.738682E-15	2.488602E+00
3.782570E+03	1.296007E-13	2.724165E-15	2.486631E+00
3.784870E+03	1.291430E-13	2.743433E-15	2.484667E+00
3.787180E+03	1.286878E-13	2.733770E-15	2.482691E+00
3.789480E+03	1.282111E-13	2.734538E-15	2.480721E+00
3.791780E+03	1.278439E-13	2.706515E-15	2.478749E+00
3.794090E+03	1.274320E-13	2.704301E-15	2.476765E+00
3.796390E+03	1.270927E-13	2.708919E-15	2.474788E+00
3.798700E+03	1.267211E-13	2.716168E-15	2.472799E+00
3.801000E+03	1.264267E-13	2.725224E-15	2.470817E+00
3.803310E+03	1.260803E-13	2.776614E-15	2.468823E+00
3.805610E+03	1.257124E-13	2.766388E-15	2.466836E+00
3.807910E+03	1.254261E-13	2.751193E-15	2.464846E+00
3.810220E+03	1.251593E-13	2.747249E-15	2.462845E+00
3.812520E+03	1.248857E-13	2.738894E-15	2.460850E+00
3.814830E+03	1.246905E-13	2.721301E-15	2.458845E+00
3.817130E+03	1.244711E-13	2.725648E-15	2.456845E+00
3.819430E+03	1.242814E-13	2.735433E-15	2.454843E+00
3.821740E+03	1.241500E-13	2.687311E-15	2.452830E+00
3.824040E+03	1.239627E-13	2.697806E-15	2.450824E+00
3.826350E+03	1.239733E-13	2.715671E-15	2.448806E+00
3.828650E+03	1.239204E-13	2.718843E-15	2.446795E+00
3.830960E+03	1.239671E-13	2.763799E-15	2.444773E+00
3.833260E+03	1.240872E-13	2.738791E-15	2.442757E+00
3.835560E+03	1.241970E-13	2.756281E-15	2.440739E+00
3.837870E+03	1.244010E-13	2.767941E-15	2.438710E+00
3.840170E+03	1.245976E-13	2.767494E-15	2.436687E+00
3.842480E+03	1.249002E-13	2.805320E-15	2.434654E+00
3.844780E+03	1.251805E-13	2.811999E-15	2.432627E+00
3.847080E+03	1.254869E-13	2.821680E-15	2.430597E+00
3.849390E+03	1.258260E-13	2.831730E-15	2.428557E+00
3.851690E+03	1.261622E-13	2.793273E-15	2.426523E+00
3.854000E+03	1.265869E-13	2.814293E-15	2.424479E+00
3.856300E+03	1.269698E-13	2.909362E-15	2.422441E+00
3.858610E+03	1.272884E-13	2.926743E-15	2.420392E+00
3.860910E+03	1.277106E-13	2.937828E-15	2.418349E+00
3.863210E+03	1.281487E-13	2.953977E-15	2.416305E+00
3.865520E+03	1.286940E-13	2.973469E-15	2.414249E+00
3.867820E+03	1.292650E-13	2.985759E-15	2.412201E+00
3.870130E+03	1.298223E-13	3.003013E-15	2.410141E+00
3.872430E+03	1.303402E-13	3.043517E-15	2.408088E+00
3.874740E+03	1.308300E-13	3.068789E-15	2.406025E+00
3.877040E+03	1.312807E-13	3.111727E-15	2.403968E+00
3.879340E+03	1.316895E-13	3.092207E-15	2.401909E+00
3.881650E+03	1.320583E-13	3.107830E-15	2.399839E+00
3.883950E+03	1.323213E-13	3.123505E-15	2.397776E+00
3.886260E+03	1.325901E-13	3.135148E-15	2.395702E+00
3.888560E+03	1.328827E-13	3.151725E-15	2.393635E+00
3.890860E+03	1.330093E-13	3.142245E-15	2.391566E+00
3.893170E+03	1.330872E-13	3.148616E-15	2.389486E+00
3.895470E+03	1.331914E-13	3.154085E-15	2.387414E+00
3.897780E+03	1.333113E-13	3.162715E-15	2.385330E+00
3.900080E+03	1.333740E-13	3.171660E-15	2.383253E+00
3.902390E+03	1.335072E-13	3.187994E-15	2.381166E+00
3.904690E+03	1.335928E-13	3.113578E-15	2.379085E+00
3.906990E+03	1.336660E-13	3.123633E-15	2.377003E+00
3.909300E+03	1.336908E-13	3.280240E-15	2.374910E+00
3.911600E+03	1.337086E-13	3.330209E-15	2.372824E+00
3.913910E+03	1.336948E-13	3.357152E-15	2.370727E+00
3.916210E+03	1.337143E-13	3.373635E-15	2.368638E+00
3.918510E+03	1.336838E-13	3.373293E-15	2.366546E+00
3.920820E+03	1.335982E-13	3.340976E-15	2.364444E+00
3.923120E+03	1.334680E-13	3.403215E-15	2.362349E+00
3.925430E+03	1.333443E-13	3.379789E-15	2.360243E+00
3.927730E+03	1.331856E-13	3.407160E-15	2.358144E+00
3.930040E+03	1.329322E-13	3.451321E-15	2.356035E+00
3.932340E+03	1.326841E-13	3.442083E-15	2.353933E+00
3.934640E+03	1.323515E-13	3.444485E-15	2.351829E+00
3.936950E+03	1.320469E-13	3.440177E-15	2.349715E+00
3.939250E+03	1.317571E-13	3.502720E-15	2.347608E+00
3.941560E+03	1.314178E-13	3.498482E-15	2.345490E+00
3.943860E+03	1.310488E-13	3.513232E-15	2.343379E+00
3.946160E+03	1.307153E-13	3.513982E-15	2.341267E+00
3.948470E+03	1.303301E-13	3.501982E-15	2.339144E+00
3.950770E+03	1.298991E-13	3.507132E-15	2.337029E+00
3.953080E+03	1.294680E-13	3.506680E-15	2.334903E+00
3.955380E+03	1.291243E-13	3.498055E-15	2.332784E+00
3.957690E+03	1.287197E-13	3.370436E-15	2.330655E+00
3.959990E+03	1.283231E-13	3.327223E-15	2.328533E+00
3.962290E+03	1.279037E-13	3.282837E-15	2.326410E+00
3.964600E+03	1.274540E-13	3.250368E-15	2.324275E+00
3.966900E+03	1.270308E-13	3.242934E-15	2.322149E+00
3.969210E+03	1.265961E-13	3.234410E-15	2.320012E+00
3.971510E+03	1.261137E-13	3.179567E-15	2.317883E+00
3.973810E+03	1.256920E-13	3.167709E-15	2.315752E+00
3.976120E+03	1.251848E-13	3.146117E-15	2.313610E+00
3.978420E+03	1.247481E-13	3.096595E-15	2.311476E+00
3.980730E+03	1.242767E-13	3.091625E-15	2.309331E+00
3.983030E+03	1.238018E-13	3.075339E-15	2.307195E+00
3.985340E+03	1.233730E-13	3.067969E-15	2.305047E+00
3.987640E+03	1.229223E-13	2.969189E-15	2.302907E+00
3.989940E+03	1.224767E-13	2.952826E-15	2.300766E+00
3.992250E+03	1.220518E-13	2.942071E-15	2.298615E+00
3.994550E+03	1.216119E-13	2.923457E-15	2.296471E+00
3.996860E+03	1.211399E-13	2.921056E-15	2.294316E+00
3.999160E+03	1.206850E-13	2.882722E-15	2.292170E+00
4.001460E+03	1.202880E-13	2.863040E-15	2.290022E+00
4.003770E+03	1.198886E-13	2.855322E-15	2.287863E+00
4.006070E+03	1.195816E-13	2.843830E-15	2.285713E+00
4.008380E+03	1.194001E-13	2.831563E-15	2.283552E+00
4.010680E+03	1.191962E-13	2.824165E-15	2.281398E+00
4.012990E+03	1.190923E-13	2.827429E-15	2.279235E+00
4.015290E+03	1.190411E-13	2.817278E-15	2.277079E+00
4.017590E+03	1.190330E-13	2.815612E-15	2.274922E+00
4.019900E+03	1.190355E-13	2.810263E-15	2.272755E+00
4.022200E+03	1.189905E-13	2.806658E-15	2.270595E+00
4.024510E+03	1.190061E-13	2.789758E-15	2.268425E+00
4.026810E+03	1.190604E-13	2.776670E-15	2.266263E+00
4.029110E+03	1.190804E-13	2.763062E-15	2.264100E+00
4.031420E+03	1.191266E-13	2.755408E-15	2.261927E+00
4.033720E+03	1.192047E-13	2.744420E-15	2.259761E+00
4.036030E+03	1.192908E-13	2.742786E-15	2.257585E+00
4.038330E+03	1.193003E-13	2.744147E-15	2.255418E+00
4.040640E+03	1.194217E-13	2.733123E-15	2.253240E+00
4.042940E+03	1.195498E-13	2.740071E-15	2.251070E+00
4.045240E+03	1.196684E-13	2.737143E-15	2.248899E+00
4.047550E+03	1.198287E-13	2.735239E-15	2.246717E+00
4.049850E+03	1.200494E-13	2.733342E-15	2.244544E+00
4.052160E+03	1.202219E-13	2.726785E-15	2.242360E+00
4.054460E+03	1.203763E-13	2.730488E-15	2.240185E+00
4.056760E+03	1.205593E-13	2.727950E-15	2.238009E+00
4.059070E+03	1.207567E-13	2.726845E-15	2.235822E+00
4.061370E+03	1.208848E-13	2.737799E-15	2.233644E+00
4.063680E+03	1.210386E-13	2.732010E-15	2.231455E+00
4.065980E+03	1.211120E-13	2.729420E-15	2.229274E+00
4.068290E+03	1.211845E-13	2.725991E-15	2.227084E+00
4.070590E+03	1.213061E-13	2.719990E-15	2.224901E+00
4.072890E+03	1.213715E-13	2.713353E-15	2.222718E+00
4.075200E+03	1.214294E-13	2.708568E-15	2.220524E+00
4.077500E+03	1.213942E-13	2.707632E-15	2.218339E+00
4.079810E+03	1.213693E-13	2.699484E-15	2.216144E+00
4.082110E+03	1.213027E-13	2.698481E-15	2.213957E+00
4.084410E+03	1.212978E-13	2.690513E-15	2.211769E+00
4.086720E+03	1.212502E-13	2.677944E-15	2.209571E+00
4.089020E+03	1.211521E-13	2.668237E-15	2.207381E+00
4.091330E+03	1.210160E-13	2.669195E-15	2.205182E+00
4.093630E+03	1.208759E-13	2.651515E-15	2.202990E+00
4.095940E+03	1.206164E-13	2.649209E-15	2.200789E+00
4.098240E+03	1.203467E-13	2.640407E-15	2.198596E+00
4.100540E+03	1.200532E-13	2.641687E-15	2.196402E+00
4.102850E+03	1.197703E-13	2.621144E-15	2.194198E+00
4.105150E+03	1.194159E-13	2.600611E-15	2.192003E+00
4.107460E+03	1.190637E-13	2.587465E-15	2.189798E+00
4.109760E+03	1.186467E-13	2.550690E-15	2.187601E+00
4.112070E+03	1.182386E-13	2.532213E-15	2.185394E+00
4.114370E+03	1.178162E-13	2.511899E-15	2.183196E+00
4.116670E+03	1.173638E-13	2.495616E-15	2.180997E+00
4.118980E+03	1.169246E-13	2.488020E-15	2.178788E+00
4.121280E+03	1.164605E-13	2.470457E-15	2.176587E+00
4.123590E+03	1.160052E-13	2.463476E-15	2.174377E+00
4.125890E+03	1.154989E-13	2.446700E-15	2.172175E+00
4.128190E+03	1.149695E-13	2.443861E-15	2.169973E+00
4.130500E+03	1.143884E-13	2.416482E-15	2.167761E+00
4.132800E+03	1.138650E-13	2.404879E-15	2.165557E+00
4.135110E+03	1.132965E-13	2.384744E-15	2.163343E+00
4.137410E+03	1.126774E-13	2.361452E-15	2.161139E+00
4.139720E+03	1.121000E-13	2.317358E-15	2.158924E+00
4.142020E+03	1.114743E-13	2.307935E-15	2.156718E+00
4.144320E+03	1.108281E-13	2.279334E-15	2.154511E+00
4.146630E+03	1.102040E-13	2.254025E-15	2.152295E+00
4.148930E+03	1.095835E-13	2.216273E-15	2.150087E+00
4.151240E+03	1.089937E-13	2.196444E-15	2.147870E+00
4.153540E+03	1.084331E-13	2.178367E-15	2.145661E+00
4.155840E+03	1.078328E-13	2.155310E-15	2.143452E+00
4.158150E+03	1.072629E-13	2.127630E-15	2.141233E+00
4.160450E+03	1.067565E-13	2.117784E-15	2.139023E+00
4.162760E+03	1.062653E-13	2.112025E-15	2.136803E+00
4.165060E+03	1.057861E-13	2.110700E-15	2.134592E+00
4.167370E+03	1.053114E-13	2.096377E-15	2.132371E+00
4.169670E+03	1.048635E-13	2.073390E-15	2.130159E+00
4.171970E+03	1.044524E-13	2.050388E-15	2.127947E+00
4.174280E+03	1.040925E-13	2.032994E-15	2.125725E+00
4.176580E+03	1.036868E-13	1.999362E-15	2.123512E+00
4.178890E+03	1.033428E-13	1.990191E-15	2.121289E+00
4.181190E+03	1.030549E-13	1.989833E-15	2.119075E+00
4.183490E+03	1.027736E-13	1.995174E-15	2.116861E+00
4.185800E+03	1.025113E-13	1.983448E-15	2.114637E+00
4.188100E+03	1.022941E-13	1.969333E-15	2.112422E+00
4.190410E+03	1.020260E-13	1.961267E-15	2.110198E+00
4.192710E+03	1.017945E-13	1.941894E-15	2.107982E+00
4.195020E+03	1.016428E-13	1.930042E-15	2.105757E+00
4.197320E+03	1.014159E-13	1.915584E-15	2.103541E+00
4.199620E+03	1.011767E-13	1.901976E-15	2.101325E+00
4.201930E+03	1.009541E-13	1.886845E-15	2.099099E+00
4.204230E+03	1.007762E-13	1.873914E-15	2.096883E+00
4.206540E+03	1.005435E-13	1.859596E-15	2.094656E+00
4.208840E+03	1.002927E-13	1.830575E-15	2.092439E+00
4.211140E+03	1.000380E-13	1.790250E-15	2.090222E+00
4.213450E+03	9.977482E-14	1.738104E-15	2.087995E+00
4.215750E+03	9.951034E-14	1.700087E-15	2.085777E+00
4.218060E+03	9.929364E-14	1.688641E-15	2.083550E+00
4.220360E+03	9.903184E-14	1.688094E-15	2.081332E+00
4.222670E+03	9.880733E-14	1.675162E-15	2.079104E+00
4.224970E+03	9.855654E-14	1.664485E-15	2.076886E+00
4.227270E+03	9.836621E-14	1.680580E-15	2.074667E+00
4.229580E+03	9.814451E-14	1.640443E-15	2.072439E+00
4.231880E+03	9.799183E-14	1.612542E-15	2.070221E+00
4.234190E+03	9.783880E-14	1.597002E-15	2.067993E+00
4.236490E+03	9.766360E-14	1.588507E-15	2.065774E+00
4.238790E+03	9.752982E-14	1.544682E-15	2.063555E+00
4.241100E+03	9.738327E-14	1.516312E-15	2.061327E+00
4.243400E+03	9.725992E-14	1.505554E-15	2.059108E+00
4.245710E+03	9.718140E-14	1.502245E-15	2.056880E+00
4.248010E+03	9.709506E-14	1.482200E-15	2.054661E+00
4.250320E+03	9.706775E-14	1.462868E-15	2.052433E+00
4.252620E+03	9.699972E-14	1.441240E-15	2.050214E+00
4.254920E+03	9.700739E-14	1.468712E-15	2.047995E+00
4.257230E+03	9.699800E-14	1.469467E-15	2.045767E+00
4.259530E+03	9.702972E-14	1.481248E-15	2.043548E+00
4.261840E+03	9.706274E-14	1.470856E-15	2.041320E+00
4.264140E+03	9.716524E-14	1.473871E-15	2.039102E+00
4.266440E+03	9.727545E-14	1.464266E-15	2.036884E+00
4.268750E+03	9.737048E-14	1.459032E-15	2.034656E+00
4.271050E+03	9.745132E-14	1.445703E-15	2.032438E+00
4.273360E+03	9.750490E-14	1.435414E-15	2.030210E+00
4.275660E+03	9.758496E-14	1.393553E-15	2.027992E+00
4.277970E+03	9.762567E-14	1.375094E-15	2.025765E+00
4.280270E+03	9.774342E-14	1.366345E-15	2.023548E+00
4.282570E+03	9.777174E-14	1.348815E-15	2.021330E+00
4.284880E+03	9.777711E-14	1.327739E-15	2.019104E+00
4.287180E+03	9.781900E-14	1.328921E-15	2.016887E+00
4.289490E+03	9.778557E-14	1.330948E-15	2.014660E+00
4.291790E+03	9.774642E-14	1.311807E-15	2.012444E+00
4.294090E+03	9.771114E-14	1.301463E-15	2.010228E+00
4.296400E+03	9.764112E-14	1.288615E-15	2.008002E+00
4.298700E+03	9.753138E-14	1.292144E-15	2.005787E+00
4.301010E+03	9.737510E-14	1.282308E-15	2.003562E+00
4.303310E+03	9.720341E-14	1.259930E-15	2.001347E+00
4.305620E+03	9.699142E-14	1.244931E-15	1.999122E+00
4.307920E+03	9.674619E-14	1.219191E-15	1.996908E+00
4.310220E+03	9.649132E-14	1.207795E-15	1.994694E+00
4.312530E+03	9.620245E-14	1.206012E-15	1.992470E+00
4.314830E+03	9.594432E-14	1.198315E-15	1.990257E+00
4.317140E+03	9.566819E-14	1.176891E-15	1.988034E+00
4.319440E+03	9.538300E-14	1.162837E-15	1.985822E+00
4.321740E+03	9.510615E-14	1.153702E-15	1.983610E+00
4.324050E+03	9.482924E-14	1.133795E-15	1.981388E+00
4.326350E+03	9.456111E-14	1.124567E-15	1.979177E+00
4.328660E+03	9.430477E-14	1.114697E-15	1.976956E+00
4.330960E+03	9.403542E-14	1.109628E-15	1.974746E+00
4.333270E+03	9.377389E-14	1.092096E-15	1.972526E+00
4.335570E+03	9.354275E-14	1.086816E-15	1.970317E+00
4.337870E+03	9.329421E-14	1.077084E-15	1.968108E+00
4.340180E+03	9.305737E-14	1.067510E-15	1.965890E+00
4.342480E+03	9.284687E-14	1.063251E-15	1.963683E+00
4.344790E+03	9.263425E-14	1.080073E-15	1.961468E+00
4.347090E+03	9.244788E-14	1.079639E-15	1.959264E+00
4.349400E+03	9.225546E-14	1.081854E-15	1.957053E+00
4.351700E+03	9.206964E-14	1.066783E-15	1.954853E+00
4.354000E+03	9.183334E-14	1.067905E-15	1.952654E+00
4.356310E+03	9.165549E-14	1.065567E-15	1.950449E+00
4.358610E+03	9.148030E-14	1.068479E-15	1.948255E+00
4.360920E+03	9.132244E-14	1.058312E-15	1.946053E+00
4.363220E+03	9.117303E-14	1.081752E-15	1.943863E+00
4.365520E+03	9.104712E-14	1.081329E-15	1.941676E+00
4.367830E+03	9.090348E-14	1.081427E-15	1.939481E+00
4.370130E+03	9.077016E-14	1.094724E-15	1.937298E+00
4.372440E+03	9.063851E-14	1.095368E-15	1.935108E+00
4.374740E+03	9.048623E-14	1.095420E-15	1.932929E+00
4.377050E+03	9.035883E-14	1.098162E-15	1.930744E+00
4.379350E+03	9.023011E-14	1.100251E-15	1.928571E+00
4.381650E+03	9.010735E-14	1.100044E-15	1.926400E+00
4.383960E+03	8.998047E-14	1.094080E-15	1.924222E+00
4.386260E+03	8.986959E-14	1.102364E-15	1.922056E+00
4.388570E+03	8.971810E-14	1.103435E-15	1.919884E+00
4.390870E+03	8.959029E-14	1.110365E-15	1.917724E+00
4.393170E+03	8.945885E-14	1.094884E-15	1.915566E+00
4.395480E+03	8.932334E-14	1.111295E-15	1.913402E+00
4.397780E+03	8.921523E-14	1.125051E-15	1.911250E+00
4.400090E+03	8.906293E-14	1.137790E-15	1.909091E+00
4.402390E+03	8.892086E-14	1.131682E-15	1.906945E+00
4.404700E+03	8.872525E-14	1.153264E-15	1.904793E+00
4.407000E+03	8.853423E-14	1.151566E-15	1.902653E+00
4.409300E+03	8.831886E-14	1.138816E-15	1.900515E+00
4.411610E+03	8.813383E-14	1.117917E-15	1.898372E+00
