#wls	flux	fluxerr	mangling_mask
3.930700E+03	5.632610E-15	7.925668E-16	2.727128E-02
3.931700E+03	5.695157E-15	8.044093E-16	2.727435E-02
3.932700E+03	5.760173E-15	8.125108E-16	2.727742E-02
3.933700E+03	5.825205E-15	8.185602E-16	2.728050E-02
3.934700E+03	5.879883E-15	8.235139E-16	2.728357E-02
3.935700E+03	5.931300E-15	8.277029E-16	2.728665E-02
3.936700E+03	5.987368E-15	8.322511E-16	2.728974E-02
3.937700E+03	6.042085E-15	8.402128E-16	2.729282E-02
3.938700E+03	6.094084E-15	8.468040E-16	2.729591E-02
3.939700E+03	6.147461E-15	8.504974E-16	2.729900E-02
3.940700E+03	6.200850E-15	8.539027E-16	2.730209E-02
3.941700E+03	6.248518E-15	8.593336E-16	2.730518E-02
3.942700E+03	6.294285E-15	8.636459E-16	2.730828E-02
3.943700E+03	6.341156E-15	8.672375E-16	2.731138E-02
3.944700E+03	6.389130E-15	8.725268E-16	2.731448E-02
3.945700E+03	6.433291E-15	8.789877E-16	2.731758E-02
3.946700E+03	6.474457E-15	8.834854E-16	2.732069E-02
3.947700E+03	6.513174E-15	8.869865E-16	2.732380E-02
3.948700E+03	6.547255E-15	8.894210E-16	2.732691E-02
3.949700E+03	6.582163E-15	8.919279E-16	2.733003E-02
3.950700E+03	6.615714E-15	8.951016E-16	2.733314E-02
3.951700E+03	6.642438E-15	8.951343E-16	2.733626E-02
3.952700E+03	6.670263E-15	8.937991E-16	2.733938E-02
3.953700E+03	6.696727E-15	8.949739E-16	2.734251E-02
3.954700E+03	6.718822E-15	8.972296E-16	2.734563E-02
3.955700E+03	6.740376E-15	8.972628E-16	2.734876E-02
3.956700E+03	6.760841E-15	8.941620E-16	2.735189E-02
3.957700E+03	6.781038E-15	8.910136E-16	2.735503E-02
3.958700E+03	6.803155E-15	8.900724E-16	2.735816E-02
3.959700E+03	6.823635E-15	8.922838E-16	2.736130E-02
3.960700E+03	6.836733E-15	8.942984E-16	2.736444E-02
3.961700E+03	6.844634E-15	8.937661E-16	2.736759E-02
3.962700E+03	6.855548E-15	8.932429E-16	2.737073E-02
3.963700E+03	6.865096E-15	8.926052E-16	2.737388E-02
3.964700E+03	6.869993E-15	8.916243E-16	2.737704E-02
3.965700E+03	6.872154E-15	8.930775E-16	2.738019E-02
3.966700E+03	6.873768E-15	8.967277E-16	2.738335E-02
3.967700E+03	6.873191E-15	8.941843E-16	2.738651E-02
3.968700E+03	6.867959E-15	8.947662E-16	2.738967E-02
3.969700E+03	6.859987E-15	8.954804E-16	2.739283E-02
3.970700E+03	6.850095E-15	8.954343E-16	2.739600E-02
3.971700E+03	6.835818E-15	8.968038E-16	2.739917E-02
3.972700E+03	6.815236E-15	8.948775E-16	2.740234E-02
3.973700E+03	6.793278E-15	8.926854E-16	2.740551E-02
3.974700E+03	6.766383E-15	8.901913E-16	2.740869E-02
3.975700E+03	6.733725E-15	8.871379E-16	2.741187E-02
3.976700E+03	6.701609E-15	8.815769E-16	2.741505E-02
3.977700E+03	6.662631E-15	8.744721E-16	2.741823E-02
3.978700E+03	6.616789E-15	8.683416E-16	2.742142E-02
3.979700E+03	6.570937E-15	8.632583E-16	2.742461E-02
3.980700E+03	6.522606E-15	8.543761E-16	2.742780E-02
3.981700E+03	6.469601E-15	8.411588E-16	2.743100E-02
3.982700E+03	6.413292E-15	8.312295E-16	2.743419E-02
3.983700E+03	6.359165E-15	8.245256E-16	2.743739E-02
3.984700E+03	6.305575E-15	8.180182E-16	2.744060E-02
3.985700E+03	6.251698E-15	8.102010E-16	2.744380E-02
3.986700E+03	6.198083E-15	8.015980E-16	2.744701E-02
3.987700E+03	6.139516E-15	7.903189E-16	2.745022E-02
3.988700E+03	6.080935E-15	7.804151E-16	2.745343E-02
3.989700E+03	6.025086E-15	7.747760E-16	2.745665E-02
3.990700E+03	5.965106E-15	7.659497E-16	2.745986E-02
3.991700E+03	5.902640E-15	7.562355E-16	2.746308E-02
3.992700E+03	5.843456E-15	7.543263E-16	2.746631E-02
3.993700E+03	5.785083E-15	7.533949E-16	2.746953E-02
3.994700E+03	5.724224E-15	7.468482E-16	2.747276E-02
3.995700E+03	5.663351E-15	7.373578E-16	2.747599E-02
3.996700E+03	5.605486E-15	7.344184E-16	2.747922E-02
3.997700E+03	5.550632E-15	7.352451E-16	2.748246E-02
3.998700E+03	5.495215E-15	7.360821E-16	2.748570E-02
3.999700E+03	5.441710E-15	7.418834E-16	2.748894E-02
4.000700E+03	5.390666E-15	7.456808E-16	2.749218E-02
4.001700E+03	5.337687E-15	7.506184E-16	2.749542E-02
4.002700E+03	5.285245E-15	7.641902E-16	2.749867E-02
4.003700E+03	5.238016E-15	7.707902E-16	2.750192E-02
4.004700E+03	5.198204E-15	7.758769E-16	2.750518E-02
4.005700E+03	5.158657E-15	7.865405E-16	2.750843E-02
4.006700E+03	5.118000E-15	7.947947E-16	2.751169E-02
4.007700E+03	5.081462E-15	8.030139E-16	2.751495E-02
4.008700E+03	5.051244E-15	8.094291E-16	2.751822E-02
4.009700E+03	5.027625E-15	8.098784E-16	2.752148E-02
4.010700E+03	5.007028E-15	8.072550E-16	2.752475E-02
4.011700E+03	4.990831E-15	8.057545E-16	2.752803E-02
4.012700E+03	4.977659E-15	8.043971E-16	2.753130E-02
4.013700E+03	4.966412E-15	8.021220E-16	2.753458E-02
4.014700E+03	4.961496E-15	8.021871E-16	2.753786E-02
4.015700E+03	4.967871E-15	7.994980E-16	2.754114E-02
4.016700E+03	4.977553E-15	7.913331E-16	2.754442E-02
4.017700E+03	4.983656E-15	7.880444E-16	2.754771E-02
4.018700E+03	4.992241E-15	7.818550E-16	2.755100E-02
4.019700E+03	5.003584E-15	7.738081E-16	2.755429E-02
4.020700E+03	5.019339E-15	7.686362E-16	2.755759E-02
4.021700E+03	5.041162E-15	7.642981E-16	2.756089E-02
4.022700E+03	5.071535E-15	7.655886E-16	2.756419E-02
4.023700E+03	5.106878E-15	7.730489E-16	2.756749E-02
4.024700E+03	5.145262E-15	7.838125E-16	2.757080E-02
4.025700E+03	5.188068E-15	7.939725E-16	2.757410E-02
4.026700E+03	5.236124E-15	8.048181E-16	2.757742E-02
4.027700E+03	5.287777E-15	8.190397E-16	2.758073E-02
4.028700E+03	5.339168E-15	8.285245E-16	2.758405E-02
4.029700E+03	5.393330E-15	8.328214E-16	2.758736E-02
4.030700E+03	5.456886E-15	8.396397E-16	2.759069E-02
4.031700E+03	5.525977E-15	8.503537E-16	2.759401E-02
4.032700E+03	5.595636E-15	8.566795E-16	2.759734E-02
4.033700E+03	5.667521E-15	8.580795E-16	2.760067E-02
4.034700E+03	5.744392E-15	8.637341E-16	2.760400E-02
4.035700E+03	5.824043E-15	8.770432E-16	2.760733E-02
4.036700E+03	5.907856E-15	8.926825E-16	2.761067E-02
4.037700E+03	5.998040E-15	9.074574E-16	2.761401E-02
4.038700E+03	6.092665E-15	9.206830E-16	2.761736E-02
4.039700E+03	6.188418E-15	9.345419E-16	2.762070E-02
4.040700E+03	6.289167E-15	9.489160E-16	2.762405E-02
4.041700E+03	6.391323E-15	9.572328E-16	2.762740E-02
4.042700E+03	6.491293E-15	9.631793E-16	2.763075E-02
4.043700E+03	6.592946E-15	9.708685E-16	2.763411E-02
4.044700E+03	6.702915E-15	9.792085E-16	2.763747E-02
4.045700E+03	6.818440E-15	9.875102E-16	2.764083E-02
4.046700E+03	6.934546E-15	9.938610E-16	2.764419E-02
4.047700E+03	7.050681E-15	9.991129E-16	2.764756E-02
4.048700E+03	7.167121E-15	1.004306E-15	2.765093E-02
4.049700E+03	7.283867E-15	1.005787E-15	2.765430E-02
4.050700E+03	7.402301E-15	1.008258E-15	2.765768E-02
4.051700E+03	7.522977E-15	1.010218E-15	2.766106E-02
4.052700E+03	7.642300E-15	1.006222E-15	2.766444E-02
4.053700E+03	7.759440E-15	1.007984E-15	2.766782E-02
4.054700E+03	7.874118E-15	1.011258E-15	2.767120E-02
4.055700E+03	7.989932E-15	1.009388E-15	2.767459E-02
4.056700E+03	8.106328E-15	1.008861E-15	2.767798E-02
4.057700E+03	8.220262E-15	1.009144E-15	2.768138E-02
4.058700E+03	8.331179E-15	1.009906E-15	2.768477E-02
4.059700E+03	8.437971E-15	1.013225E-15	2.768817E-02
4.060700E+03	8.541466E-15	1.018825E-15	2.769158E-02
4.061700E+03	8.643880E-15	1.024980E-15	2.769498E-02
4.062700E+03	8.744658E-15	1.028501E-15	2.769839E-02
4.063700E+03	8.842414E-15	1.033453E-15	2.770180E-02
4.064700E+03	8.937424E-15	1.039370E-15	2.770521E-02
4.065700E+03	9.021651E-15	1.043816E-15	2.770863E-02
4.066700E+03	9.099527E-15	1.048155E-15	2.771204E-02
4.067700E+03	9.176867E-15	1.054589E-15	2.771546E-02
4.068700E+03	9.243972E-15	1.059704E-15	2.771889E-02
4.069700E+03	9.300559E-15	1.063786E-15	2.772231E-02
4.070700E+03	9.352725E-15	1.067517E-15	2.772574E-02
4.071700E+03	9.401022E-15	1.070846E-15	2.772918E-02
4.072700E+03	9.447668E-15	1.073569E-15	2.773261E-02
4.073700E+03	9.487670E-15	1.074221E-15	2.773605E-02
4.074700E+03	9.517973E-15	1.073226E-15	2.773949E-02
4.075700E+03	9.540516E-15	1.072493E-15	2.774293E-02
4.076700E+03	9.558626E-15	1.070745E-15	2.774638E-02
4.077700E+03	9.571469E-15	1.066633E-15	2.774982E-02
4.078700E+03	9.575990E-15	1.063122E-15	2.775327E-02
4.079700E+03	9.573296E-15	1.060269E-15	2.775673E-02
4.080700E+03	9.568103E-15	1.056722E-15	2.776018E-02
4.081700E+03	9.560133E-15	1.051863E-15	2.776364E-02
4.082700E+03	9.542166E-15	1.047686E-15	2.776711E-02
4.083700E+03	9.516141E-15	1.044712E-15	2.777057E-02
4.084700E+03	9.485945E-15	1.040190E-15	2.777404E-02
4.085700E+03	9.454631E-15	1.032251E-15	2.777751E-02
4.086700E+03	9.423865E-15	1.023620E-15	2.778098E-02
4.087700E+03	9.390035E-15	1.016141E-15	2.778446E-02
4.088700E+03	9.350085E-15	1.009103E-15	2.778794E-02
4.089700E+03	9.304288E-15	9.993439E-16	2.779142E-02
4.090700E+03	9.255146E-15	9.881033E-16	2.779490E-02
4.091700E+03	9.204324E-15	9.820997E-16	2.779839E-02
4.092700E+03	9.155992E-15	9.780220E-16	2.780188E-02
4.093700E+03	9.104868E-15	9.734742E-16	2.780537E-02
4.094700E+03	9.049005E-15	9.695969E-16	2.780886E-02
4.095700E+03	8.989512E-15	9.642003E-16	2.781236E-02
4.096700E+03	8.928336E-15	9.583212E-16	2.781586E-02
4.097700E+03	8.866867E-15	9.520999E-16	2.781937E-02
4.098700E+03	8.805105E-15	9.453562E-16	2.782287E-02
4.099700E+03	8.744162E-15	9.385045E-16	2.782638E-02
4.100700E+03	8.680979E-15	9.321680E-16	2.782989E-02
4.101700E+03	8.618058E-15	9.261466E-16	2.783341E-02
4.102700E+03	8.559577E-15	9.195779E-16	2.783693E-02
4.103700E+03	8.497183E-15	9.122385E-16	2.784045E-02
4.104700E+03	8.434217E-15	9.043519E-16	2.784397E-02
4.105700E+03	8.375134E-15	8.969887E-16	2.784750E-02
4.106700E+03	8.317151E-15	8.896449E-16	2.785102E-02
4.107700E+03	8.259154E-15	8.817454E-16	2.785456E-02
4.108700E+03	8.200586E-15	8.740768E-16	2.785809E-02
4.109700E+03	8.140610E-15	8.671073E-16	2.786163E-02
4.110700E+03	8.080063E-15	8.604107E-16	2.786517E-02
4.111700E+03	8.021729E-15	8.536952E-16	2.786871E-02
4.112700E+03	7.965612E-15	8.490180E-16	2.787226E-02
4.113700E+03	7.908644E-15	8.477863E-16	2.787580E-02
4.114700E+03	7.854172E-15	8.473810E-16	2.787935E-02
4.115700E+03	7.803869E-15	8.451577E-16	2.788291E-02
4.116700E+03	7.753832E-15	8.419037E-16	2.788647E-02
4.117700E+03	7.699320E-15	8.384904E-16	2.789003E-02
4.118700E+03	7.642564E-15	8.395745E-16	2.789359E-02
4.119700E+03	7.588584E-15	8.400673E-16	2.789715E-02
4.120700E+03	7.536543E-15	8.366053E-16	2.790072E-02
4.121700E+03	7.483373E-15	8.322305E-16	2.790429E-02
4.122700E+03	7.427120E-15	8.312093E-16	2.790787E-02
4.123700E+03	7.369458E-15	8.347068E-16	2.791144E-02
4.124700E+03	7.310386E-15	8.331088E-16	2.791502E-02
4.125700E+03	7.250741E-15	8.250679E-16	2.791860E-02
4.126700E+03	7.189964E-15	8.174282E-16	2.792219E-02
4.127700E+03	7.127776E-15	8.114008E-16	2.792578E-02
4.128700E+03	7.069203E-15	8.054587E-16	2.792937E-02
4.129700E+03	7.014805E-15	8.000798E-16	2.793296E-02
4.130700E+03	6.956483E-15	7.944486E-16	2.793656E-02
4.131700E+03	6.895072E-15	7.890391E-16	2.794016E-02
4.132700E+03	6.836162E-15	7.841358E-16	2.794376E-02
4.133700E+03	6.782267E-15	7.781945E-16	2.794737E-02
4.134700E+03	6.724445E-15	7.723942E-16	2.795097E-02
4.135700E+03	6.661298E-15	7.669568E-16	2.795459E-02
4.136700E+03	6.595898E-15	7.609252E-16	2.795820E-02
4.137700E+03	6.531321E-15	7.530927E-16	2.796182E-02
4.138700E+03	6.468405E-15	7.446339E-16	2.796544E-02
4.139700E+03	6.404355E-15	7.377195E-16	2.796906E-02
4.140700E+03	6.336932E-15	7.350586E-16	2.797268E-02
4.141700E+03	6.273968E-15	7.314079E-16	2.797631E-02
4.142700E+03	6.211547E-15	7.227274E-16	2.797994E-02
4.143700E+03	6.144914E-15	7.097654E-16	2.798358E-02
4.144700E+03	6.078543E-15	6.971261E-16	2.798721E-02
4.145700E+03	6.014954E-15	6.872679E-16	2.799085E-02
4.146700E+03	5.954149E-15	6.783396E-16	2.799450E-02
4.147700E+03	5.892209E-15	6.722255E-16	2.799814E-02
4.148700E+03	5.829973E-15	6.671254E-16	2.800179E-02
4.149700E+03	5.770241E-15	6.610772E-16	2.800544E-02
4.150700E+03	5.712455E-15	6.536676E-16	2.800909E-02
4.151700E+03	5.653534E-15	6.465394E-16	2.801275E-02
4.152700E+03	5.594878E-15	6.413234E-16	2.801641E-02
4.153700E+03	5.540129E-15	6.360232E-16	2.802008E-02
4.154700E+03	5.487609E-15	6.318140E-16	2.802374E-02
4.155700E+03	5.434515E-15	6.286514E-16	2.802741E-02
4.156700E+03	5.383089E-15	6.252850E-16	2.803108E-02
4.157700E+03	5.337257E-15	6.211562E-16	2.803476E-02
4.158700E+03	5.293095E-15	6.178940E-16	2.803843E-02
4.159700E+03	5.247801E-15	6.169040E-16	2.804211E-02
4.160700E+03	5.205020E-15	6.164257E-16	2.804580E-02
4.161700E+03	5.166434E-15	6.157166E-16	2.804948E-02
4.162700E+03	5.128120E-15	6.134283E-16	2.805317E-02
4.163700E+03	5.091760E-15	6.071612E-16	2.805686E-02
4.164700E+03	5.060722E-15	5.998144E-16	2.806056E-02
4.165700E+03	5.033325E-15	5.940687E-16	2.806426E-02
4.166700E+03	5.003956E-15	5.880356E-16	2.806796E-02
4.167700E+03	4.972614E-15	5.783908E-16	2.807166E-02
4.168700E+03	4.944915E-15	5.637504E-16	2.807537E-02
4.169700E+03	4.919455E-15	5.499748E-16	2.807908E-02
4.170700E+03	4.894831E-15	5.418676E-16	2.808279E-02
4.171700E+03	4.869639E-15	5.354796E-16	2.808651E-02
4.172700E+03	4.848373E-15	5.236119E-16	2.809023E-02
4.173700E+03	4.829912E-15	5.014724E-16	2.809395E-02
4.174700E+03	4.808074E-15	4.827993E-16	2.809767E-02
4.175700E+03	4.783139E-15	4.729603E-16	2.810140E-02
4.176700E+03	4.759042E-15	4.656808E-16	2.810513E-02
4.177700E+03	4.736906E-15	4.575763E-16	2.810886E-02
4.178700E+03	4.717294E-15	4.515819E-16	2.811260E-02
4.179700E+03	4.701333E-15	4.522281E-16	2.811634E-02
4.180700E+03	4.686212E-15	4.589025E-16	2.812008E-02
4.181700E+03	4.669962E-15	4.583888E-16	2.812383E-02
4.182700E+03	4.655676E-15	4.550622E-16	2.812758E-02
4.183700E+03	4.645045E-15	4.568494E-16	2.813133E-02
4.184700E+03	4.636380E-15	4.613623E-16	2.813508E-02
4.185700E+03	4.627432E-15	4.646430E-16	2.813884E-02
4.186700E+03	4.619889E-15	4.656016E-16	2.814260E-02
4.187700E+03	4.615159E-15	4.659372E-16	2.814636E-02
4.188700E+03	4.611272E-15	4.672268E-16	2.815013E-02
4.189700E+03	4.605978E-15	4.716429E-16	2.815390E-02
4.190700E+03	4.600682E-15	4.734824E-16	2.815767E-02
4.191700E+03	4.596793E-15	4.733633E-16	2.816144E-02
4.192700E+03	4.598536E-15	4.745948E-16	2.816522E-02
4.193700E+03	4.605069E-15	4.763244E-16	2.816900E-02
4.194700E+03	4.609632E-15	4.777746E-16	2.817279E-02
4.195700E+03	4.612505E-15	4.778100E-16	2.817657E-02
4.196700E+03	4.616789E-15	4.782509E-16	2.818036E-02
4.197700E+03	4.621638E-15	4.775062E-16	2.818416E-02
4.198700E+03	4.627053E-15	4.745621E-16	2.818795E-02
4.199700E+03	4.631341E-15	4.728443E-16	2.819175E-02
4.200700E+03	4.635631E-15	4.723446E-16	2.819556E-02
4.201700E+03	4.644717E-15	4.731000E-16	2.819936E-02
4.202700E+03	4.652959E-15	4.706231E-16	2.820317E-02
4.203700E+03	4.659511E-15	4.683555E-16	2.820698E-02
4.204700E+03	4.667758E-15	4.654034E-16	2.821079E-02
4.205700E+03	4.675161E-15	4.615289E-16	2.821461E-02
4.206700E+03	4.680309E-15	4.592630E-16	2.821843E-02
4.207700E+03	4.686023E-15	4.588479E-16	2.822226E-02
4.208700E+03	4.695126E-15	4.563410E-16	2.822608E-02
4.209700E+03	4.703103E-15	4.519664E-16	2.822991E-02
4.210700E+03	4.707694E-15	4.487599E-16	2.823374E-02
4.211700E+03	4.709746E-15	4.463118E-16	2.823758E-02
4.212700E+03	4.709821E-15	4.447119E-16	2.824142E-02
4.213700E+03	4.706225E-15	4.431317E-16	2.824526E-02
4.214700E+03	4.699238E-15	4.402239E-16	2.824910E-02
4.215700E+03	4.691120E-15	4.377068E-16	2.825295E-02
4.216700E+03	4.683000E-15	4.370546E-16	2.825680E-02
4.217700E+03	4.673182E-15	4.367578E-16	2.826066E-02
4.218700E+03	4.656861E-15	4.353463E-16	2.826451E-02
4.219700E+03	4.637427E-15	4.337435E-16	2.826837E-02
4.220700E+03	4.619683E-15	4.328800E-16	2.827224E-02
4.221700E+03	4.601653E-15	4.314644E-16	2.827610E-02
4.222700E+03	4.577113E-15	4.307655E-16	2.827997E-02
4.223700E+03	4.543234E-15	4.290547E-16	2.828384E-02
4.224700E+03	4.506799E-15	4.260079E-16	2.828772E-02
4.225700E+03	4.472336E-15	4.232586E-16	2.829160E-02
4.226700E+03	4.436731E-15	4.210775E-16	2.829548E-02
4.227700E+03	4.397721E-15	4.195158E-16	2.829936E-02
4.228700E+03	4.359267E-15	4.178005E-16	2.830325E-02
4.229700E+03	4.322784E-15	4.145265E-16	2.830714E-02
4.230700E+03	4.284592E-15	4.073525E-16	2.831104E-02
4.231700E+03	4.241577E-15	4.031711E-16	2.831493E-02
4.232700E+03	4.195718E-15	4.002645E-16	2.831883E-02
4.233700E+03	4.152963E-15	3.973350E-16	2.832274E-02
4.234700E+03	4.113028E-15	3.924931E-16	2.832664E-02
4.235700E+03	4.071383E-15	3.872130E-16	2.833055E-02
4.236700E+03	4.027744E-15	3.831642E-16	2.833446E-02
4.237700E+03	3.982392E-15	3.794340E-16	2.833838E-02
4.238700E+03	3.934761E-15	3.748290E-16	2.834230E-02
4.239700E+03	3.890802E-15	3.676471E-16	2.834622E-02
4.240700E+03	3.854769E-15	3.587925E-16	2.835014E-02
4.241700E+03	3.817025E-15	3.521337E-16	2.835407E-02
4.242700E+03	3.777569E-15	3.467716E-16	2.835800E-02
4.243700E+03	3.740372E-15	3.401449E-16	2.836194E-02
4.244700E+03	3.703165E-15	3.330744E-16	2.836587E-02
4.245700E+03	3.664245E-15	3.286310E-16	2.836981E-02
4.246700E+03	3.626734E-15	3.244434E-16	2.837376E-02
4.247700E+03	3.595739E-15	3.167236E-16	2.837770E-02
4.248700E+03	3.566155E-15	3.125412E-16	2.838165E-02
4.249700E+03	3.536279E-15	3.085097E-16	2.838561E-02
4.250700E+03	3.510937E-15	3.007470E-16	2.838956E-02
4.251700E+03	3.492403E-15	2.905256E-16	2.839352E-02
4.252700E+03	3.477840E-15	2.845486E-16	2.839748E-02
4.253700E+03	3.464977E-15	2.819844E-16	2.840145E-02
4.254700E+03	3.456371E-15	2.786138E-16	2.840542E-02
4.255700E+03	3.450036E-15	2.755999E-16	2.840939E-02
4.256700E+03	3.443700E-15	2.745683E-16	2.841336E-02
4.257700E+03	3.438214E-15	2.747051E-16	2.841734E-02
4.258700E+03	3.437559E-15	2.752833E-16	2.842132E-02
4.259700E+03	3.442305E-15	2.749649E-16	2.842531E-02
4.260700E+03	3.450748E-15	2.759714E-16	2.842930E-02
4.261700E+03	3.462037E-15	2.758513E-16	2.843329E-02
4.262700E+03	3.475320E-15	2.759714E-16	2.843728E-02
4.263700E+03	3.491451E-15	2.761289E-16	2.844128E-02
4.264700E+03	3.512138E-15	2.774314E-16	2.844528E-02
4.265700E+03	3.537668E-15	2.792070E-16	2.844928E-02
4.266700E+03	3.564912E-15	2.808646E-16	2.845329E-02
4.267700E+03	3.591880E-15	2.838683E-16	2.845730E-02
4.268700E+03	3.625402E-15	2.926904E-16	2.846131E-02
4.269700E+03	3.664057E-15	2.990365E-16	2.846533E-02
4.270700E+03	3.703292E-15	3.042347E-16	2.846934E-02
4.271700E+03	3.743963E-15	3.135542E-16	2.847337E-02
4.272700E+03	3.786639E-15	3.267770E-16	2.847739E-02
4.273700E+03	3.832745E-15	3.369995E-16	2.848142E-02
4.274700E+03	3.883137E-15	3.425128E-16	2.848545E-02
4.275700E+03	3.938102E-15	3.467423E-16	2.848949E-02
4.276700E+03	3.994792E-15	3.528946E-16	2.849353E-02
4.277700E+03	4.051214E-15	3.592050E-16	2.849757E-02
4.278700E+03	4.109078E-15	3.636506E-16	2.850161E-02
4.279700E+03	4.166958E-15	3.711946E-16	2.850566E-02
4.280700E+03	4.222574E-15	3.811378E-16	2.850971E-02
4.281700E+03	4.277065E-15	3.884981E-16	2.851377E-02
4.282700E+03	4.333854E-15	3.940056E-16	2.851782E-02
4.283700E+03	4.393511E-15	3.979914E-16	2.852189E-02
4.284700E+03	4.452045E-15	4.024900E-16	2.852595E-02
4.285700E+03	4.513163E-15	4.103890E-16	2.853002E-02
4.286700E+03	4.575441E-15	4.163657E-16	2.853409E-02
4.287700E+03	4.634027E-15	4.200786E-16	2.853816E-02
4.288700E+03	4.694342E-15	4.234393E-16	2.854224E-02
4.289700E+03	4.753818E-15	4.254983E-16	2.854632E-02
