#wls	flux	fluxerr	mangling_mask
3.712000E+03	1.965516E-15	6.943547E-16	1.700568E-15
3.714000E+03	2.067719E-15	6.956298E-16	1.700427E-15
3.716000E+03	2.181806E-15	6.971347E-16	1.700286E-15
3.718000E+03	2.288904E-15	6.986103E-16	1.700144E-15
3.720000E+03	2.389863E-15	7.000554E-16	1.700002E-15
3.722000E+03	2.489785E-15	7.015405E-16	1.699860E-15
3.724000E+03	2.594620E-15	7.031622E-16	1.699718E-15
3.726000E+03	2.706914E-15	7.172132E-16	1.699576E-15
3.728000E+03	2.799816E-15	7.062910E-16	1.699433E-15
3.730000E+03	2.852598E-15	7.211484E-16	1.699290E-15
3.732000E+03	2.936636E-15	7.233707E-16	1.699147E-15
3.734000E+03	3.004178E-15	7.291707E-16	1.699004E-15
3.736000E+03	3.066272E-15	7.279784E-16	1.698860E-15
3.738000E+03	3.111708E-15	6.646866E-16	1.698716E-15
3.740000E+03	3.151021E-15	6.667149E-16	1.698572E-15
3.742000E+03	3.188289E-15	6.628603E-16	1.698428E-15
3.744000E+03	3.234551E-15	6.631868E-16	1.698283E-15
3.746000E+03	3.262634E-15	6.791797E-16	1.698139E-15
3.748000E+03	3.266770E-15	6.817024E-16	1.697994E-15
3.750000E+03	3.246117E-15	6.612695E-16	1.697849E-15
3.752000E+03	3.263325E-15	6.577499E-16	1.697703E-15
3.754000E+03	3.260499E-15	6.560253E-16	1.697557E-15
3.756000E+03	3.259709E-15	6.723547E-16	1.697412E-15
3.758000E+03	3.234818E-15	6.941261E-16	1.697266E-15
3.760000E+03	3.189396E-15	7.200572E-16	1.697119E-15
3.762000E+03	3.172490E-15	7.326918E-16	1.696973E-15
3.764000E+03	3.127080E-15	7.299156E-16	1.696826E-15
3.766000E+03	3.084562E-15	6.767452E-16	1.696679E-15
3.768000E+03	3.039506E-15	6.447990E-16	1.696531E-15
3.770000E+03	2.959851E-15	6.366010E-16	1.696384E-15
3.772000E+03	2.896832E-15	6.225138E-16	1.696236E-15
3.774000E+03	2.841796E-15	6.162013E-16	1.696088E-15
3.776000E+03	2.770657E-15	6.267682E-16	1.695940E-15
3.778000E+03	2.745826E-15	5.992663E-16	1.695792E-15
3.780000E+03	2.695394E-15	6.000629E-16	1.695643E-15
3.782000E+03	2.639376E-15	5.985893E-16	1.695494E-15
3.784000E+03	2.592182E-15	5.861404E-16	1.695345E-15
3.786000E+03	2.550422E-15	5.869378E-16	1.695196E-15
3.788000E+03	2.555282E-15	5.726569E-16	1.695046E-15
3.790000E+03	2.523870E-15	5.750561E-16	1.694896E-15
3.792000E+03	2.511444E-15	5.726343E-16	1.694746E-15
3.794000E+03	2.498004E-15	5.809266E-16	1.694596E-15
3.796000E+03	2.461690E-15	5.336885E-16	1.694445E-15
3.798000E+03	2.448764E-15	5.350281E-16	1.694295E-15
3.800000E+03	2.405006E-15	5.950864E-16	1.694144E-15
3.802000E+03	2.371250E-15	5.978169E-16	1.693992E-15
3.804000E+03	2.333096E-15	5.932486E-16	1.693841E-15
3.806000E+03	2.294949E-15	5.778570E-16	1.693689E-15
3.808000E+03	2.261380E-15	5.566623E-16	1.693537E-15
3.810000E+03	2.243904E-15	5.361455E-16	1.693385E-15
3.812000E+03	2.210176E-15	5.427981E-16	1.693233E-15
3.814000E+03	2.195078E-15	5.395834E-16	1.693080E-15
3.816000E+03	2.204699E-15	5.473919E-16	1.692927E-15
3.818000E+03	2.175892E-15	5.668604E-16	1.692774E-15
3.820000E+03	2.161815E-15	5.755542E-16	1.692620E-15
3.822000E+03	2.134539E-15	5.737380E-16	1.692467E-15
3.824000E+03	2.102022E-15	5.751882E-16	1.692313E-15
3.826000E+03	2.055973E-15	5.550224E-16	1.692159E-15
3.828000E+03	1.999103E-15	5.467064E-16	1.692005E-15
3.830000E+03	1.970329E-15	5.240331E-16	1.691850E-15
3.832000E+03	1.916183E-15	5.457091E-16	1.691695E-15
3.834000E+03	1.866615E-15	5.467055E-16	1.691540E-15
3.836000E+03	1.822636E-15	5.469416E-16	1.691385E-15
3.838000E+03	1.795747E-15	5.455008E-16	1.691229E-15
3.840000E+03	1.752121E-15	5.471433E-16	1.691074E-15
3.842000E+03	1.698696E-15	5.470927E-16	1.690918E-15
3.844000E+03	1.639498E-15	5.374545E-16	1.690762E-15
3.846000E+03	1.647782E-15	5.345006E-16	1.690605E-15
3.848000E+03	1.637351E-15	5.380029E-16	1.690448E-15
3.850000E+03	1.605253E-15	4.592544E-16	1.690291E-15
3.852000E+03	1.580698E-15	4.552397E-16	1.690134E-15
3.854000E+03	1.570022E-15	4.557558E-16	1.689977E-15
3.856000E+03	1.590728E-15	4.433045E-16	1.689819E-15
3.858000E+03	1.562142E-15	4.431541E-16	1.689661E-15
3.860000E+03	1.536147E-15	4.429159E-16	1.689503E-15
3.862000E+03	1.545497E-15	4.105180E-16	1.689345E-15
3.864000E+03	1.558781E-15	4.142146E-16	1.689186E-15
3.866000E+03	1.556996E-15	3.990382E-16	1.689027E-15
3.868000E+03	1.554147E-15	3.878688E-16	1.688868E-15
3.870000E+03	1.557952E-15	3.774291E-16	1.688709E-15
3.872000E+03	1.571499E-15	3.884917E-16	1.688549E-15
3.874000E+03	1.590209E-15	3.848066E-16	1.688389E-15
3.876000E+03	1.593638E-15	3.756383E-16	1.688229E-15
3.878000E+03	1.590363E-15	3.740085E-16	1.688069E-15
3.880000E+03	1.617978E-15	3.718483E-16	1.687908E-15
3.882000E+03	1.622803E-15	3.344446E-16	1.687747E-15
3.884000E+03	1.635980E-15	3.279742E-16	1.687586E-15
3.886000E+03	1.661962E-15	3.270629E-16	1.687425E-15
3.888000E+03	1.703461E-15	3.287533E-16	1.687263E-15
3.890000E+03	1.753236E-15	3.278789E-16	1.687102E-15
3.892000E+03	1.812448E-15	3.412455E-16	1.686940E-15
3.894000E+03	1.851575E-15	3.694859E-16	1.686777E-15
3.896000E+03	1.884792E-15	3.796246E-16	1.686615E-15
3.898000E+03	1.954092E-15	3.827895E-16	1.686452E-15
3.900000E+03	2.093191E-15	4.113431E-16	1.686289E-15
3.902000E+03	2.187580E-15	4.238173E-16	1.686126E-15
