#wls	flux	fluxerr	mangling_mask
3.583670E+03	4.368399E-15	3.476612E-16	1.203648E+00
3.585980E+03	4.380738E-15	3.503587E-16	1.203764E+00
3.588280E+03	4.394763E-15	3.524436E-16	1.203880E+00
3.590590E+03	4.409879E-15	3.530714E-16	1.203997E+00
3.592890E+03	4.432824E-15	3.540991E-16	1.204114E+00
3.595200E+03	4.452647E-15	3.545306E-16	1.204232E+00
3.597500E+03	4.462477E-15	3.539574E-16	1.204350E+00
3.599800E+03	4.461711E-15	3.566206E-16	1.204468E+00
3.602110E+03	4.472031E-15	3.579153E-16	1.204588E+00
3.604410E+03	4.482233E-15	3.580308E-16	1.204707E+00
3.606720E+03	4.482079E-15	3.624339E-16	1.204827E+00
3.609020E+03	4.483491E-15	3.630988E-16	1.204948E+00
3.611330E+03	4.480810E-15	3.610205E-16	1.205069E+00
3.613630E+03	4.470777E-15	3.590064E-16	1.205191E+00
3.615930E+03	4.468578E-15	3.603616E-16	1.205313E+00
3.618240E+03	4.462163E-15	3.596314E-16	1.205436E+00
3.620540E+03	4.442003E-15	3.548517E-16	1.205559E+00
3.622850E+03	4.429801E-15	3.524817E-16	1.205683E+00
3.625150E+03	4.423022E-15	3.515908E-16	1.205807E+00
3.627450E+03	4.405873E-15	3.521397E-16	1.205932E+00
3.629760E+03	4.381487E-15	3.523183E-16	1.206058E+00
3.632060E+03	4.350824E-15	3.479296E-16	1.206183E+00
3.634370E+03	4.328724E-15	3.447061E-16	1.206310E+00
3.636670E+03	4.306618E-15	3.511293E-16	1.206437E+00
3.638980E+03	4.284029E-15	3.506233E-16	1.206565E+00
3.641280E+03	4.251420E-15	3.495212E-16	1.206693E+00
3.643580E+03	4.227132E-15	3.509644E-16	1.206821E+00
3.645890E+03	4.210447E-15	3.493437E-16	1.206951E+00
3.648190E+03	4.190137E-15	3.440591E-16	1.207080E+00
3.650500E+03	4.173810E-15	3.405594E-16	1.207211E+00
3.652800E+03	4.162067E-15	3.392702E-16	1.207341E+00
3.655110E+03	4.145857E-15	3.319713E-16	1.207473E+00
3.657410E+03	4.147879E-15	3.295967E-16	1.207604E+00
3.659710E+03	4.149058E-15	3.288841E-16	1.207736E+00
3.662020E+03	4.155797E-15	3.284599E-16	1.207870E+00
3.664320E+03	4.175825E-15	3.274199E-16	1.208003E+00
3.666630E+03	4.197794E-15	3.281207E-16	1.208137E+00
3.668930E+03	4.221219E-15	3.292299E-16	1.208272E+00
3.671240E+03	4.249727E-15	3.303161E-16	1.208407E+00
3.673540E+03	4.291294E-15	3.337687E-16	1.208543E+00
3.675840E+03	4.339399E-15	3.329412E-16	1.208679E+00
3.678150E+03	4.404564E-15	3.322422E-16	1.208816E+00
3.680450E+03	4.480139E-15	3.368285E-16	1.208953E+00
3.682760E+03	4.569158E-15	3.444738E-16	1.209092E+00
3.685060E+03	4.665451E-15	3.435845E-16	1.209230E+00
3.687370E+03	4.766609E-15	3.467363E-16	1.209369E+00
3.689670E+03	4.894761E-15	3.527748E-16	1.209509E+00
3.691970E+03	5.031655E-15	3.575487E-16	1.209649E+00
3.694280E+03	5.167012E-15	3.656775E-16	1.209790E+00
3.696580E+03	5.311959E-15	3.751243E-16	1.209931E+00
3.698890E+03	5.472312E-15	3.853996E-16	1.210073E+00
3.701190E+03	5.644684E-15	3.956823E-16	1.210215E+00
3.703500E+03	5.818312E-15	4.092744E-16	1.210358E+00
3.705800E+03	5.991496E-15	4.200675E-16	1.210501E+00
3.708100E+03	6.165450E-15	4.344326E-16	1.210645E+00
3.710410E+03	6.348775E-15	4.534049E-16	1.210789E+00
3.712710E+03	6.532384E-15	4.656285E-16	1.210934E+00
3.715020E+03	6.717860E-15	4.830018E-16	1.211080E+00
3.717320E+03	6.897687E-15	4.966156E-16	1.211225E+00
3.719630E+03	7.075746E-15	5.067429E-16	1.211372E+00
3.721930E+03	7.242218E-15	5.149636E-16	1.211519E+00
3.724230E+03	7.408368E-15	5.260439E-16	1.211666E+00
3.726540E+03	7.550572E-15	5.342216E-16	1.211814E+00
3.728840E+03	7.686508E-15	5.416735E-16	1.211962E+00
3.731150E+03	7.813150E-15	5.453241E-16	1.212112E+00
3.733450E+03	7.925033E-15	5.507576E-16	1.212261E+00
3.735760E+03	8.039255E-15	5.568286E-16	1.212411E+00
3.738060E+03	8.136284E-15	5.660597E-16	1.212561E+00
3.740360E+03	8.214908E-15	5.675425E-16	1.212712E+00
3.742670E+03	8.284341E-15	5.700558E-16	1.212863E+00
3.744970E+03	8.353789E-15	5.761839E-16	1.213015E+00
3.747280E+03	8.416469E-15	5.821080E-16	1.213167E+00
3.749580E+03	8.467030E-15	5.911744E-16	1.213320E+00
3.751880E+03	8.514330E-15	5.946607E-16	1.213473E+00
3.754190E+03	8.552547E-15	5.990775E-16	1.213626E+00
3.756490E+03	8.580577E-15	5.979649E-16	1.213780E+00
3.758800E+03	8.600245E-15	5.934848E-16	1.213935E+00
3.761100E+03	8.615060E-15	5.916496E-16	1.214090E+00
3.763410E+03	8.615437E-15	5.828196E-16	1.214246E+00
3.765710E+03	8.608161E-15	5.753795E-16	1.214401E+00
3.768010E+03	8.586312E-15	5.738851E-16	1.214557E+00
3.770320E+03	8.555233E-15	5.760175E-16	1.214714E+00
3.772620E+03	8.521714E-15	5.730767E-16	1.214871E+00
3.774930E+03	8.474221E-15	5.813110E-16	1.215029E+00
3.777230E+03	8.411767E-15	5.801840E-16	1.215187E+00
3.779540E+03	8.339339E-15	5.886637E-16	1.215346E+00
3.781840E+03	8.268226E-15	5.896120E-16	1.215504E+00
3.784140E+03	8.187737E-15	5.856548E-16	1.215664E+00
3.786450E+03	8.098359E-15	5.775691E-16	1.215824E+00
3.788750E+03	7.998862E-15	5.717208E-16	1.215984E+00
3.791060E+03	7.903117E-15	5.683731E-16	1.216145E+00
3.793360E+03	7.790558E-15	5.603336E-16	1.216306E+00
3.795670E+03	7.669827E-15	5.491562E-16	1.216467E+00
3.797970E+03	7.551373E-15	5.353902E-16	1.216629E+00
3.800270E+03	7.420722E-15	5.298266E-16	1.216791E+00
3.802580E+03	7.275318E-15	5.160710E-16	1.216954E+00
3.804880E+03	7.131089E-15	5.066785E-16	1.217117E+00
3.807190E+03	6.967109E-15	4.936635E-16	1.217281E+00
3.809490E+03	6.796143E-15	4.839248E-16	1.217445E+00
3.811800E+03	6.625380E-15	4.732789E-16	1.217610E+00
3.814100E+03	6.438494E-15	4.626957E-16	1.217774E+00
3.816400E+03	6.247419E-15	4.517961E-16	1.217939E+00
3.818710E+03	6.063850E-15	4.386196E-16	1.218105E+00
3.821010E+03	5.881326E-15	4.269765E-16	1.218271E+00
3.823320E+03	5.698269E-15	4.049492E-16	1.218438E+00
3.825620E+03	5.520157E-15	3.911299E-16	1.218605E+00
3.827930E+03	5.343464E-15	3.618820E-16	1.218772E+00
3.830230E+03	5.179884E-15	3.391183E-16	1.218940E+00
3.832530E+03	5.021992E-15	3.239784E-16	1.219108E+00
3.834840E+03	4.877715E-15	3.093176E-16	1.219276E+00
3.837140E+03	4.747543E-15	3.015159E-16	1.219445E+00
3.839450E+03	4.620511E-15	2.924808E-16	1.219615E+00
3.841750E+03	4.503199E-15	2.872710E-16	1.219784E+00
3.844060E+03	4.408794E-15	2.815460E-16	1.219955E+00
3.846360E+03	4.339130E-15	2.772946E-16	1.220125E+00
3.848660E+03	4.292389E-15	2.765817E-16	1.220295E+00
3.850970E+03	4.267851E-15	2.810497E-16	1.220467E+00
3.853270E+03	4.260394E-15	2.877784E-16	1.220638E+00
3.855580E+03	4.263072E-15	2.930703E-16	1.220811E+00
3.857880E+03	4.289069E-15	2.951379E-16	1.220983E+00
3.860190E+03	4.327778E-15	3.011593E-16	1.221156E+00
3.862490E+03	4.384327E-15	3.104055E-16	1.221329E+00
3.864790E+03	4.456896E-15	3.139104E-16	1.221502E+00
3.867100E+03	4.554411E-15	3.165788E-16	1.221677E+00
3.869400E+03	4.650853E-15	3.192401E-16	1.221851E+00
3.871710E+03	4.775922E-15	3.246086E-16	1.222026E+00
3.874010E+03	4.907747E-15	3.308972E-16	1.222201E+00
3.876320E+03	5.051960E-15	3.354915E-16	1.222377E+00
3.878620E+03	5.204526E-15	3.429522E-16	1.222552E+00
3.880920E+03	5.376212E-15	3.496466E-16	1.222728E+00
3.883230E+03	5.569598E-15	3.669504E-16	1.222905E+00
3.885530E+03	5.774657E-15	3.779051E-16	1.223082E+00
3.887840E+03	6.015744E-15	3.970551E-16	1.223259E+00
3.890140E+03	6.281001E-15	4.298597E-16	1.223437E+00
3.892440E+03	6.564324E-15	4.641298E-16	1.223614E+00
3.894750E+03	6.866581E-15	4.958679E-16	1.223793E+00
3.897050E+03	7.206989E-15	5.119362E-16	1.223972E+00
3.899360E+03	7.586799E-15	5.250123E-16	1.224151E+00
3.901660E+03	7.980185E-15	5.347172E-16	1.224330E+00
3.903970E+03	8.396959E-15	5.465434E-16	1.224511E+00
3.906270E+03	8.830753E-15	5.632175E-16	1.224690E+00
3.908570E+03	9.292481E-15	5.798849E-16	1.224871E+00
3.910880E+03	9.756804E-15	5.992933E-16	1.225052E+00
3.913180E+03	1.023768E-14	6.244287E-16	1.225233E+00
3.915490E+03	1.071589E-14	6.497075E-16	1.225415E+00
3.917790E+03	1.120563E-14	6.945508E-16	1.225597E+00
3.920100E+03	1.170350E-14	7.210708E-16	1.225779E+00
3.922400E+03	1.219758E-14	7.606285E-16	1.225962E+00
3.924700E+03	1.269672E-14	8.000720E-16	1.226144E+00
3.927010E+03	1.318916E-14	8.249033E-16	1.226328E+00
3.929310E+03	1.367315E-14	8.486249E-16	1.226511E+00
3.931620E+03	1.415607E-14	8.656719E-16	1.226696E+00
3.933920E+03	1.463668E-14	8.844181E-16	1.226880E+00
3.936230E+03	1.510762E-14	8.984592E-16	1.227065E+00
3.938530E+03	1.555784E-14	9.039214E-16	1.227250E+00
3.940830E+03	1.598979E-14	9.069075E-16	1.227435E+00
3.943140E+03	1.641574E-14	9.186831E-16	1.227621E+00
3.945440E+03	1.682340E-14	9.530120E-16	1.227806E+00
3.947750E+03	1.720419E-14	9.790998E-16	1.227993E+00
3.950050E+03	1.755560E-14	9.993868E-16	1.228180E+00
3.952360E+03	1.789362E-14	1.023023E-15	1.228367E+00
3.954660E+03	1.820840E-14	1.042154E-15	1.228554E+00
3.956960E+03	1.850730E-14	1.061716E-15	1.228741E+00
3.959270E+03	1.877067E-14	1.069101E-15	1.228930E+00
3.961570E+03	1.901322E-14	1.075916E-15	1.229118E+00
3.963880E+03	1.923497E-14	1.082281E-15	1.229307E+00
3.966180E+03	1.943464E-14	1.076288E-15	1.229496E+00
3.968490E+03	1.961471E-14	1.078151E-15	1.229685E+00
3.970790E+03	1.976900E-14	1.070056E-15	1.229875E+00
3.973090E+03	1.989752E-14	1.059179E-15	1.230064E+00
3.975400E+03	2.000271E-14	1.066771E-15	1.230255E+00
3.977700E+03	2.008947E-14	1.067117E-15	1.230445E+00
3.980010E+03	2.014675E-14	1.064348E-15	1.230636E+00
3.982310E+03	2.018433E-14	1.065562E-15	1.230827E+00
3.984620E+03	2.020102E-14	1.073033E-15	1.231019E+00
3.986920E+03	2.019062E-14	1.080202E-15	1.231210E+00
3.989220E+03	2.016791E-14	1.079335E-15	1.231402E+00
3.991530E+03	2.012919E-14	1.070234E-15	1.231595E+00
3.993830E+03	2.007074E-14	1.047206E-15	1.231787E+00
3.996140E+03	1.998273E-14	1.027039E-15	1.231981E+00
3.998440E+03	1.989098E-14	1.013187E-15	1.232174E+00
4.000750E+03	1.978320E-14	9.985282E-16	1.232368E+00
4.003050E+03	1.966675E-14	9.816120E-16	1.232561E+00
4.005350E+03	1.954410E-14	9.637207E-16	1.232755E+00
4.007660E+03	1.941157E-14	9.577703E-16	1.232950E+00
4.009960E+03	1.927775E-14	9.622548E-16	1.233145E+00
4.012270E+03	1.914391E-14	9.635668E-16	1.233340E+00
4.014570E+03	1.901495E-14	9.677785E-16	1.233535E+00
4.016880E+03	1.887486E-14	9.757619E-16	1.233732E+00
4.019180E+03	1.875569E-14	9.765443E-16	1.233927E+00
4.021480E+03	1.863279E-14	9.756749E-16	1.234123E+00
4.023790E+03	1.850369E-14	9.595790E-16	1.234320E+00
4.026090E+03	1.839059E-14	9.493292E-16	1.234517E+00
4.028400E+03	1.828859E-14	9.391218E-16	1.234714E+00
4.030700E+03	1.819765E-14	9.243787E-16	1.234911E+00
4.033000E+03	1.811534E-14	9.034745E-16	1.235109E+00
4.035310E+03	1.805154E-14	8.870616E-16	1.235307E+00
4.037610E+03	1.799884E-14	8.789483E-16	1.235505E+00
4.039920E+03	1.797702E-14	8.829255E-16	1.235704E+00
4.042220E+03	1.798114E-14	8.887927E-16	1.235902E+00
4.044530E+03	1.801866E-14	8.932879E-16	1.236102E+00
4.046830E+03	1.807596E-14	8.912290E-16	1.236301E+00
4.049130E+03	1.814688E-14	8.939111E-16	1.236500E+00
4.051440E+03	1.824628E-14	8.996570E-16	1.236701E+00
4.053740E+03	1.835684E-14	9.065454E-16	1.236900E+00
4.056050E+03	1.849714E-14	9.123694E-16	1.237101E+00
4.058350E+03	1.863871E-14	9.076413E-16	1.237302E+00
4.060660E+03	1.878901E-14	9.070308E-16	1.237503E+00
4.062960E+03	1.893440E-14	9.003860E-16	1.237704E+00
4.065260E+03	1.909345E-14	8.867906E-16	1.237905E+00
4.067570E+03	1.924762E-14	8.781351E-16	1.238108E+00
4.069870E+03	1.939192E-14	8.689907E-16	1.238309E+00
4.072180E+03	1.953010E-14	8.642336E-16	1.238512E+00
4.074480E+03	1.964229E-14	8.554077E-16	1.238714E+00
4.076790E+03	1.973720E-14	8.503931E-16	1.238918E+00
4.079090E+03	1.981725E-14	8.475109E-16	1.239120E+00
4.081390E+03	1.987751E-14	8.428944E-16	1.239323E+00
4.083700E+03	1.990929E-14	8.424444E-16	1.239528E+00
4.086000E+03	1.992000E-14	8.470546E-16	1.239731E+00
4.088310E+03	1.991833E-14	8.552398E-16	1.239936E+00
4.090610E+03	1.990300E-14	8.520392E-16	1.240140E+00
4.092920E+03	1.986908E-14	8.525493E-16	1.240345E+00
4.095220E+03	1.982150E-14	8.579194E-16	1.240549E+00
4.097520E+03	1.976025E-14	8.642442E-16	1.240754E+00
4.099830E+03	1.969900E-14	8.668399E-16	1.240960E+00
4.102130E+03	1.961910E-14	8.637903E-16	1.241165E+00
4.104440E+03	1.953671E-14	8.654890E-16	1.241372E+00
4.106740E+03	1.944434E-14	8.602973E-16	1.241577E+00
4.109050E+03	1.936190E-14	8.492568E-16	1.241784E+00
4.111350E+03	1.927693E-14	8.389626E-16	1.241990E+00
4.113650E+03	1.919194E-14	8.303455E-16	1.242197E+00
4.115960E+03	1.911564E-14	8.301527E-16	1.242405E+00
4.118260E+03	1.902935E-14	8.290449E-16	1.242611E+00
4.120570E+03	1.894057E-14	8.343500E-16	1.242820E+00
4.122870E+03	1.884553E-14	8.580393E-16	1.243027E+00
4.125180E+03	1.874551E-14	8.888967E-16	1.243236E+00
4.127480E+03	1.863922E-14	9.067144E-16	1.243443E+00
4.129780E+03	1.852295E-14	9.171334E-16	1.243652E+00
4.132090E+03	1.839919E-14	9.269714E-16	1.243861E+00
4.134390E+03	1.825547E-14	9.231329E-16	1.244069E+00
4.136700E+03	1.809306E-14	9.094903E-16	1.244279E+00
4.139000E+03	1.790818E-14	8.974647E-16	1.244488E+00
4.141310E+03	1.771330E-14	8.799406E-16	1.244698E+00
4.143610E+03	1.749842E-14	8.597286E-16	1.244908E+00
4.145910E+03	1.728597E-14	8.357535E-16	1.245117E+00
4.148220E+03	1.705602E-14	8.165064E-16	1.245328E+00
4.150520E+03	1.681851E-14	8.071356E-16	1.245538E+00
4.152830E+03	1.656972E-14	7.974114E-16	1.245750E+00
4.155130E+03	1.632208E-14	8.073960E-16	1.245960E+00
4.157440E+03	1.607313E-14	8.313861E-16	1.246172E+00
4.159740E+03	1.581286E-14	8.473376E-16	1.246383E+00
4.162040E+03	1.555126E-14	8.559711E-16	1.246594E+00
4.164350E+03	1.529208E-14	8.609166E-16	1.246807E+00
4.166650E+03	1.503405E-14	8.509470E-16	1.247018E+00
4.168960E+03	1.476846E-14	8.307104E-16	1.247231E+00
4.171260E+03	1.450277E-14	7.950990E-16	1.247443E+00
4.173560E+03	1.424947E-14	7.437338E-16	1.247656E+00
4.175870E+03	1.399735E-14	7.012339E-16	1.247869E+00
4.178170E+03	1.374263E-14	6.707344E-16	1.248082E+00
4.180480E+03	1.349033E-14	6.418434E-16	1.248296E+00
4.182780E+03	1.325042E-14	6.381362E-16	1.248509E+00
4.185090E+03	1.301794E-14	6.542291E-16	1.248723E+00
4.187390E+03	1.280659E-14	6.639256E-16	1.248936E+00
4.189690E+03	1.259268E-14	6.700432E-16	1.249150E+00
4.192000E+03	1.239208E-14	6.873784E-16	1.249365E+00
4.194300E+03	1.220464E-14	6.924251E-16	1.249579E+00
4.196610E+03	1.203327E-14	6.901484E-16	1.249794E+00
4.198910E+03	1.187196E-14	6.773345E-16	1.250009E+00
4.201220E+03	1.172811E-14	6.545079E-16	1.250225E+00
4.203520E+03	1.160020E-14	6.243212E-16	1.250440E+00
4.205820E+03	1.147901E-14	5.809645E-16	1.250655E+00
4.208130E+03	1.136316E-14	5.400126E-16	1.250871E+00
4.210430E+03	1.126015E-14	5.080107E-16	1.251087E+00
4.212740E+03	1.117113E-14	4.767774E-16	1.251303E+00
4.215040E+03	1.108308E-14	4.684376E-16	1.251519E+00
4.217350E+03	1.099450E-14	4.629475E-16	1.251736E+00
4.219650E+03	1.089712E-14	4.631297E-16	1.251952E+00
4.221950E+03	1.079219E-14	4.657870E-16	1.252169E+00
4.224260E+03	1.067734E-14	4.634318E-16	1.252386E+00
4.226560E+03	1.055468E-14	4.587224E-16	1.252603E+00
4.228870E+03	1.042698E-14	4.542949E-16	1.252821E+00
4.231170E+03	1.029145E-14	4.421820E-16	1.253038E+00
4.233480E+03	1.015764E-14	4.095004E-16	1.253257E+00
4.235780E+03	1.002391E-14	3.891939E-16	1.253474E+00
4.238080E+03	9.892005E-15	3.735225E-16	1.253692E+00
4.240390E+03	9.767588E-15	3.396958E-16	1.253911E+00
4.242690E+03	9.652026E-15	3.204723E-16	1.254129E+00
4.245000E+03	9.545839E-15	3.075305E-16	1.254348E+00
4.247300E+03	9.453910E-15	3.015812E-16	1.254566E+00
4.249610E+03	9.384293E-15	3.002432E-16	1.254786E+00
4.251910E+03	9.343510E-15	2.980038E-16	1.255005E+00
4.254210E+03	9.324554E-15	2.973793E-16	1.255224E+00
4.256520E+03	9.338743E-15	3.003586E-16	1.255444E+00
4.258820E+03	9.378170E-15	3.071697E-16	1.255663E+00
4.261130E+03	9.444242E-15	3.117138E-16	1.255883E+00
4.263430E+03	9.545754E-15	3.130250E-16	1.256103E+00
4.265740E+03	9.670426E-15	3.183357E-16	1.256324E+00
4.268040E+03	9.823406E-15	3.268327E-16	1.256544E+00
4.270340E+03	9.998937E-15	3.353974E-16	1.256764E+00
4.272650E+03	1.019603E-14	3.525555E-16	1.256985E+00
4.274950E+03	1.041255E-14	3.790889E-16	1.257205E+00
4.277260E+03	1.063318E-14	3.980439E-16	1.257427E+00
4.279560E+03	1.086721E-14	4.146941E-16	1.257648E+00
4.281870E+03	1.110133E-14	4.303175E-16	1.257869E+00
4.284170E+03	1.133653E-14	4.440856E-16	1.258090E+00
4.286470E+03	1.157093E-14	4.581595E-16	1.258312E+00
4.288780E+03	1.180681E-14	4.663919E-16	1.258534E+00
4.291080E+03	1.203081E-14	4.727672E-16	1.258755E+00
4.293390E+03	1.224104E-14	4.748416E-16	1.258978E+00
4.295690E+03	1.244820E-14	4.749812E-16	1.259200E+00
4.298000E+03	1.264964E-14	4.684188E-16	1.259423E+00
4.300300E+03	1.283830E-14	4.670827E-16	1.259645E+00
4.302600E+03	1.300309E-14	4.560864E-16	1.259867E+00
4.304910E+03	1.315030E-14	4.464125E-16	1.260090E+00
4.307210E+03	1.328622E-14	4.357635E-16	1.260313E+00
4.309520E+03	1.340707E-14	4.383651E-16	1.260537E+00
4.311820E+03	1.351156E-14	4.595275E-16	1.260759E+00
4.314120E+03	1.360474E-14	4.798827E-16	1.260982E+00
4.316430E+03	1.368913E-14	4.934785E-16	1.261206E+00
4.318730E+03	1.376724E-14	5.023132E-16	1.261430E+00
4.321040E+03	1.384034E-14	5.086657E-16	1.261654E+00
4.323340E+03	1.390084E-14	5.013780E-16	1.261878E+00
4.325650E+03	1.394875E-14	4.922611E-16	1.262102E+00
4.327950E+03	1.399919E-14	4.839926E-16	1.262326E+00
4.330250E+03	1.404965E-14	4.697150E-16	1.262550E+00
4.332560E+03	1.408878E-14	4.539627E-16	1.262775E+00
4.334860E+03	1.413043E-14	4.350807E-16	1.262999E+00
4.337170E+03	1.417211E-14	4.199393E-16	1.263224E+00
4.339470E+03	1.421885E-14	4.050518E-16	1.263449E+00
4.341780E+03	1.426941E-14	4.016886E-16	1.263674E+00
4.344080E+03	1.432629E-14	3.930266E-16	1.263899E+00
4.346380E+03	1.438446E-14	3.999741E-16	1.264124E+00
4.348690E+03	1.444520E-14	4.168348E-16	1.264350E+00
4.350990E+03	1.450973E-14	4.395823E-16	1.264575E+00
4.353300E+03	1.459074E-14	4.429086E-16	1.264801E+00
4.355600E+03	1.468189E-14	4.460857E-16	1.265026E+00
4.357910E+03	1.478448E-14	4.483813E-16	1.265253E+00
4.360210E+03	1.488962E-14	4.361153E-16	1.265478E+00
4.362510E+03	1.499226E-14	4.228217E-16	1.265704E+00
4.364820E+03	1.509875E-14	4.124697E-16	1.265931E+00
4.367120E+03	1.520401E-14	4.049602E-16	1.266156E+00
4.369430E+03	1.531058E-14	3.944603E-16	1.266383E+00
4.371730E+03	1.541337E-14	3.879693E-16	1.266610E+00
4.374040E+03	1.550481E-14	3.856986E-16	1.266837E+00
4.376340E+03	1.559374E-14	3.805666E-16	1.267063E+00
4.378640E+03	1.567257E-14	3.815472E-16	1.267289E+00
4.380950E+03	1.574003E-14	3.774744E-16	1.267517E+00
4.383250E+03	1.579862E-14	3.815831E-16	1.267744E+00
4.385560E+03	1.584330E-14	3.867783E-16	1.267971E+00
4.387860E+03	1.587657E-14	3.879771E-16	1.268198E+00
4.390170E+03	1.589592E-14	3.853517E-16	1.268426E+00
4.392470E+03	1.590003E-14	3.840892E-16	1.268653E+00
4.394770E+03	1.589019E-14	3.802467E-16	1.268880E+00
4.397080E+03	1.586513E-14	3.694108E-16	1.269109E+00
4.399380E+03	1.583497E-14	3.505014E-16	1.269336E+00
4.401690E+03	1.578704E-14	3.459876E-16	1.269565E+00
4.403990E+03	1.573399E-14	3.402296E-16	1.269792E+00
4.406300E+03	1.566825E-14	3.283032E-16	1.270021E+00
4.408600E+03	1.559738E-14	3.259776E-16	1.270249E+00
4.410900E+03	1.552014E-14	3.237103E-16	1.270476E+00
