#wls	flux	fluxerr	mangling_mask
3.773329E+03	1.242803E-13	5.494456E-15	2.696762E+00
3.774117E+03	1.242176E-13	5.485933E-15	2.696690E+00
3.774905E+03	1.241657E-13	5.480100E-15	2.696617E+00
3.775693E+03	1.241354E-13	5.473177E-15	2.696545E+00
3.776480E+03	1.240943E-13	5.464534E-15	2.696472E+00
3.777268E+03	1.240343E-13	5.458174E-15	2.696399E+00
3.778056E+03	1.239770E-13	5.448814E-15	2.696325E+00
3.778843E+03	1.239251E-13	5.438844E-15	2.696252E+00
3.779631E+03	1.238489E-13	5.429586E-15	2.696178E+00
3.780419E+03	1.237808E-13	5.420718E-15	2.696104E+00
3.781206E+03	1.237019E-13	5.411428E-15	2.696030E+00
3.781994E+03	1.236284E-13	5.402400E-15	2.695955E+00
3.782782E+03	1.235549E-13	5.391462E-15	2.695881E+00
3.783570E+03	1.234895E-13	5.382307E-15	2.695806E+00
3.784357E+03	1.233971E-13	5.372978E-15	2.695731E+00
3.785145E+03	1.232939E-13	5.363370E-15	2.695656E+00
3.785933E+03	1.232042E-13	5.353547E-15	2.695580E+00
3.786720E+03	1.230848E-13	5.343006E-15	2.695504E+00
3.787508E+03	1.229789E-13	5.330815E-15	2.695428E+00
3.788296E+03	1.228622E-13	5.317113E-15	2.695352E+00
3.789083E+03	1.227294E-13	5.302700E-15	2.695276E+00
3.789871E+03	1.225857E-13	5.290555E-15	2.695199E+00
3.790659E+03	1.224394E-13	5.278078E-15	2.695122E+00
3.791447E+03	1.223012E-13	5.266059E-15	2.695045E+00
3.792234E+03	1.221548E-13	5.253173E-15	2.694968E+00
3.793022E+03	1.220112E-13	5.239897E-15	2.694891E+00
3.793810E+03	1.218621E-13	5.227740E-15	2.694813E+00
3.794597E+03	1.217104E-13	5.218519E-15	2.694735E+00
3.795385E+03	1.215506E-13	5.204633E-15	2.694657E+00
3.796173E+03	1.214096E-13	5.193043E-15	2.694579E+00
3.796960E+03	1.213037E-13	5.184084E-15	2.694500E+00
3.797748E+03	1.211978E-13	5.175507E-15	2.694421E+00
3.798536E+03	1.210676E-13	5.165511E-15	2.694342E+00
3.799323E+03	1.209293E-13	5.154278E-15	2.694263E+00
3.800111E+03	1.207668E-13	5.141808E-15	2.694184E+00
3.800899E+03	1.206123E-13	5.129493E-15	2.694104E+00
3.801686E+03	1.204579E-13	5.123122E-15	2.694024E+00
3.802474E+03	1.203519E-13	5.117987E-15	2.693944E+00
3.803262E+03	1.202244E-13	5.109884E-15	2.693864E+00
3.804050E+03	1.200915E-13	5.100601E-15	2.693783E+00
3.804837E+03	1.199640E-13	5.093266E-15	2.693702E+00
3.805625E+03	1.198123E-13	5.079345E-15	2.693621E+00
3.806413E+03	1.196578E-13	5.060331E-15	2.693540E+00
3.807200E+03	1.195249E-13	5.047569E-15	2.693458E+00
3.807988E+03	1.193812E-13	5.036123E-15	2.693377E+00
3.808776E+03	1.192322E-13	5.025453E-15	2.693295E+00
3.809563E+03	1.190777E-13	5.013638E-15	2.693213E+00
3.810351E+03	1.189448E-13	5.002264E-15	2.693130E+00
3.811139E+03	1.188200E-13	4.993342E-15	2.693048E+00
3.811927E+03	1.187005E-13	4.980356E-15	2.692965E+00
3.812714E+03	1.185703E-13	4.969248E-15	2.692882E+00
3.813502E+03	1.184401E-13	4.958194E-15	2.692799E+00
3.814290E+03	1.183179E-13	4.946382E-15	2.692715E+00
3.815077E+03	1.181796E-13	4.934784E-15	2.692632E+00
3.815865E+03	1.180548E-13	4.923059E-15	2.692548E+00
3.816653E+03	1.179487E-13	4.914415E-15	2.692463E+00
3.817440E+03	1.178670E-13	4.907195E-15	2.692379E+00
3.818228E+03	1.177717E-13	4.897829E-15	2.692294E+00
3.819016E+03	1.176792E-13	4.888652E-15	2.692210E+00
3.819803E+03	1.176001E-13	4.879861E-15	2.692125E+00
3.820591E+03	1.175075E-13	4.871199E-15	2.692039E+00
3.821379E+03	1.174338E-13	4.862189E-15	2.691954E+00
3.822166E+03	1.173654E-13	4.857071E-15	2.691868E+00
3.822954E+03	1.173106E-13	4.848888E-15	2.691782E+00
3.823742E+03	1.172745E-13	4.840749E-15	2.691696E+00
3.824530E+03	1.172034E-13	4.832110E-15	2.691609E+00
3.825317E+03	1.171647E-13	4.824111E-15	2.691523E+00
3.826105E+03	1.171394E-13	4.817420E-15	2.691436E+00
3.826893E+03	1.170898E-13	4.809783E-15	2.691349E+00
3.827680E+03	1.170483E-13	4.802578E-15	2.691261E+00
3.828468E+03	1.170149E-13	4.795357E-15	2.691174E+00
3.829256E+03	1.169950E-13	4.789050E-15	2.691086E+00
3.830043E+03	1.169938E-13	4.783296E-15	2.690998E+00
3.830831E+03	1.169765E-13	4.776938E-15	2.690910E+00
3.831619E+03	1.169646E-13	4.766144E-15	2.690821E+00
3.832407E+03	1.169635E-13	4.755651E-15	2.690733E+00
3.833194E+03	1.169569E-13	4.742542E-15	2.690644E+00
3.833982E+03	1.169423E-13	4.733607E-15	2.690554E+00
3.834770E+03	1.169330E-13	4.727252E-15	2.690465E+00
3.835557E+03	1.169372E-13	4.723206E-15	2.690375E+00
3.836345E+03	1.169548E-13	4.723283E-15	2.690285E+00
3.837133E+03	1.169724E-13	4.727612E-15	2.690195E+00
3.837920E+03	1.169846E-13	4.726078E-15	2.690105E+00
3.838708E+03	1.170076E-13	4.716957E-15	2.690014E+00
3.839496E+03	1.170305E-13	4.703374E-15	2.689924E+00
3.840284E+03	1.170265E-13	4.694475E-15	2.689833E+00
3.841071E+03	1.170656E-13	4.688941E-15	2.689741E+00
3.841859E+03	1.170939E-13	4.681660E-15	2.689650E+00
3.842646E+03	1.171356E-13	4.676058E-15	2.689558E+00
3.843434E+03	1.171585E-13	4.666571E-15	2.689466E+00
3.844222E+03	1.172110E-13	4.662181E-15	2.689374E+00
3.845010E+03	1.172607E-13	4.657413E-15	2.689281E+00
3.845797E+03	1.173132E-13	4.653197E-15	2.689189E+00
3.846585E+03	1.173629E-13	4.648517E-15	2.689096E+00
3.847373E+03	1.174126E-13	4.643491E-15	2.689003E+00
3.848160E+03	1.174677E-13	4.638565E-15	2.688909E+00
3.848948E+03	1.175066E-13	4.634227E-15	2.688816E+00
3.849736E+03	1.175429E-13	4.628722E-15	2.688722E+00
3.850523E+03	1.175764E-13	4.624150E-15	2.688628E+00
3.851311E+03	1.176287E-13	4.619625E-15	2.688533E+00
3.852099E+03	1.176783E-13	4.616254E-15	2.688439E+00
3.852887E+03	1.177280E-13	4.611764E-15	2.688344E+00
3.853674E+03	1.178018E-13	4.609792E-15	2.688249E+00
3.854462E+03	1.178755E-13	4.605885E-15	2.688154E+00
3.855250E+03	1.179386E-13	4.603266E-15	2.688058E+00
3.856037E+03	1.180042E-13	4.600150E-15	2.687963E+00
3.856825E+03	1.180672E-13	4.596784E-15	2.687867E+00
3.857613E+03	1.181194E-13	4.592163E-15	2.687770E+00
3.858400E+03	1.181824E-13	4.588524E-15	2.687674E+00
3.859188E+03	1.182453E-13	4.580953E-15	2.687577E+00
3.859976E+03	1.182921E-13	4.578911E-15	2.687480E+00
3.860764E+03	1.183470E-13	4.575751E-15	2.687383E+00
3.861551E+03	1.184099E-13	4.572375E-15	2.687286E+00
3.862339E+03	1.184727E-13	4.571802E-15	2.687188E+00
3.863127E+03	1.185544E-13	4.577130E-15	2.687090E+00
3.863914E+03	1.186092E-13	4.573375E-15	2.686992E+00
3.864702E+03	1.186855E-13	4.570721E-15	2.686894E+00
3.865490E+03	1.187510E-13	4.567671E-15	2.686795E+00
3.866277E+03	1.188084E-13	4.563732E-15	2.686696E+00
3.867065E+03	1.188766E-13	4.564228E-15	2.686597E+00
3.867853E+03	1.189366E-13	4.560130E-15	2.686498E+00
3.868640E+03	1.189752E-13	4.555170E-15	2.686398E+00
3.869428E+03	1.190299E-13	4.550711E-15	2.686298E+00
3.870216E+03	1.190631E-13	4.545115E-15	2.686198E+00
3.871003E+03	1.190882E-13	4.538948E-15	2.686098E+00
3.871791E+03	1.191052E-13	4.532657E-15	2.685998E+00
3.872579E+03	1.191249E-13	4.526860E-15	2.685897E+00
3.873367E+03	1.191634E-13	4.518071E-15	2.685796E+00
3.874154E+03	1.191992E-13	4.504934E-15	2.685695E+00
3.874942E+03	1.192350E-13	4.499908E-15	2.685593E+00
3.875730E+03	1.192627E-13	4.495115E-15	2.685491E+00
3.876517E+03	1.192850E-13	4.491718E-15	2.685389E+00
3.877305E+03	1.193261E-13	4.492349E-15	2.685287E+00
3.878093E+03	1.193753E-13	4.490493E-15	2.685185E+00
3.878880E+03	1.194190E-13	4.484937E-15	2.685082E+00
3.879668E+03	1.194628E-13	4.480366E-15	2.684979E+00
3.880456E+03	1.195092E-13	4.476598E-15	2.684876E+00
3.881244E+03	1.195529E-13	4.475151E-15	2.684772E+00
3.882031E+03	1.196020E-13	4.470730E-15	2.684669E+00
3.882819E+03	1.196430E-13	4.468041E-15	2.684565E+00
3.883607E+03	1.196867E-13	4.464635E-15	2.684460E+00
3.884394E+03	1.197115E-13	4.459713E-15	2.684356E+00
3.885182E+03	1.197498E-13	4.455343E-15	2.684251E+00
3.885970E+03	1.197935E-13	4.451286E-15	2.684146E+00
3.886757E+03	1.198129E-13	4.447015E-15	2.684041E+00
3.887545E+03	1.198404E-13	4.442333E-15	2.683936E+00
3.888333E+03	1.198894E-13	4.441124E-15	2.683830E+00
3.889120E+03	1.199330E-13	4.438108E-15	2.683724E+00
3.889908E+03	1.199577E-13	4.433174E-15	2.683618E+00
3.890696E+03	1.199905E-13	4.428570E-15	2.683512E+00
3.891483E+03	1.200260E-13	4.423552E-15	2.683405E+00
3.892271E+03	1.200400E-13	4.418345E-15	2.683298E+00
3.893059E+03	1.200567E-13	4.412777E-15	2.683191E+00
3.893847E+03	1.200626E-13	4.407175E-15	2.683084E+00
3.894634E+03	1.200659E-13	4.401933E-15	2.682976E+00
3.895422E+03	1.200744E-13	4.396267E-15	2.682868E+00
3.896210E+03	1.200857E-13	4.395501E-15	2.682760E+00
3.896997E+03	1.200782E-13	4.389494E-15	2.682652E+00
3.897785E+03	1.200706E-13	4.384025E-15	2.682543E+00
3.898573E+03	1.200765E-13	4.383667E-15	2.682434E+00
3.899360E+03	1.200823E-13	4.376398E-15	2.682325E+00
3.900148E+03	1.200801E-13	4.362962E-15	2.682215E+00
3.900936E+03	1.200940E-13	4.357639E-15	2.682106E+00
3.901724E+03	1.201025E-13	4.352890E-15	2.681996E+00
3.902511E+03	1.201109E-13	4.347456E-15	2.681886E+00
3.903299E+03	1.201328E-13	4.343517E-15	2.681775E+00
3.904087E+03	1.201520E-13	4.334270E-15	2.681665E+00
3.904874E+03	1.201738E-13	4.329289E-15	2.681554E+00
3.905662E+03	1.201742E-13	4.323329E-15	2.681443E+00
3.906450E+03	1.201826E-13	4.317864E-15	2.681331E+00
3.907237E+03	1.201910E-13	4.315180E-15	2.681220E+00
3.908025E+03	1.202048E-13	4.310115E-15	2.681108E+00
3.908813E+03	1.201998E-13	4.303510E-15	2.680996E+00
3.909601E+03	1.201304E-13	4.294942E-15	2.680883E+00
3.910388E+03	1.200449E-13	4.286148E-15	2.680771E+00
3.911176E+03	1.200130E-13	4.279192E-15	2.680658E+00
3.911963E+03	1.200267E-13	4.271403E-15	2.680545E+00
3.912751E+03	1.200404E-13	4.264817E-15	2.680431E+00
3.913539E+03	1.200568E-13	4.257800E-15	2.680317E+00
3.914327E+03	1.200838E-13	4.247232E-15	2.680203E+00
3.915114E+03	1.201002E-13	4.236733E-15	2.680089E+00
3.915902E+03	1.201138E-13	4.230891E-15	2.679975E+00
3.916690E+03	1.200926E-13	4.222760E-15	2.679860E+00
3.917477E+03	1.200392E-13	4.213113E-15	2.679745E+00
3.918265E+03	1.199670E-13	4.200269E-15	2.679630E+00
3.919053E+03	1.199110E-13	4.192195E-15	2.679515E+00
3.919840E+03	1.198817E-13	4.182625E-15	2.679399E+00
3.920628E+03	1.198631E-13	4.175567E-15	2.679283E+00
3.921416E+03	1.198418E-13	4.168878E-15	2.679167E+00
3.922204E+03	1.198071E-13	4.161734E-15	2.679050E+00
3.922991E+03	1.197644E-13	4.154107E-15	2.678933E+00
3.923779E+03	1.197217E-13	4.145419E-15	2.678816E+00
3.924567E+03	1.196736E-13	4.137970E-15	2.678699E+00
3.925354E+03	1.196201E-13	4.127865E-15	2.678582E+00
3.926142E+03	1.195506E-13	4.118641E-15	2.678464E+00
3.926930E+03	1.194757E-13	4.113745E-15	2.678346E+00
3.927717E+03	1.194034E-13	4.106694E-15	2.678228E+00
3.928505E+03	1.193258E-13	4.100594E-15	2.678109E+00
3.929293E+03	1.192563E-13	4.094117E-15	2.677990E+00
3.930081E+03	1.191706E-13	4.087018E-15	2.677871E+00
3.930868E+03	1.190796E-13	4.078725E-15	2.677752E+00
3.931656E+03	1.189672E-13	4.071382E-15	2.677632E+00
3.932444E+03	1.188521E-13	4.061195E-15	2.677512E+00
3.933231E+03	1.187290E-13	4.046144E-15	2.677392E+00
3.934019E+03	1.186058E-13	4.033920E-15	2.677272E+00
3.934807E+03	1.184800E-13	4.023336E-15	2.677151E+00
3.935594E+03	1.183542E-13	4.008559E-15	2.677030E+00
3.936382E+03	1.182257E-13	3.995769E-15	2.676909E+00
3.937170E+03	1.180704E-13	3.984142E-15	2.676788E+00
3.937957E+03	1.179018E-13	3.972753E-15	2.676666E+00
3.938745E+03	1.177706E-13	3.963204E-15	2.676544E+00
3.939533E+03	1.176127E-13	3.952213E-15	2.676422E+00
3.940320E+03	1.174574E-13	3.940746E-15	2.676300E+00
3.941108E+03	1.173022E-13	3.930234E-15	2.676177E+00
3.941896E+03	1.171443E-13	3.923861E-15	2.676054E+00
3.942684E+03	1.170024E-13	3.920227E-15	2.675931E+00
3.943471E+03	1.168311E-13	3.917867E-15	2.675807E+00
3.944259E+03	1.166651E-13	3.902157E-15	2.675683E+00
3.945047E+03	1.164805E-13	3.892100E-15	2.675559E+00
3.945834E+03	1.163065E-13	3.882509E-15	2.675435E+00
3.946622E+03	1.161192E-13	3.875716E-15	2.675310E+00
3.947410E+03	1.159425E-13	3.864488E-15	2.675186E+00
3.948197E+03	1.157686E-13	3.954740E-15	2.675060E+00
3.948985E+03	1.155732E-13	4.150153E-15	2.674935E+00
3.949773E+03	1.153833E-13	4.182264E-15	2.674810E+00
3.950561E+03	1.151746E-13	4.170990E-15	2.674684E+00
3.951348E+03	1.149712E-13	4.164859E-15	2.674557E+00
3.952136E+03	1.147545E-13	4.159113E-15	2.674431E+00
3.952924E+03	1.145324E-13	4.149966E-15	2.674304E+00
3.953711E+03	1.143050E-13	4.140297E-15	2.674177E+00
3.954499E+03	1.141017E-13	4.131704E-15	2.674050E+00
3.955287E+03	1.138904E-13	4.120556E-15	2.673923E+00
3.956074E+03	1.136684E-13	4.124111E-15	2.673795E+00
3.956862E+03	1.134303E-13	4.153971E-15	2.673667E+00
3.957650E+03	1.132110E-13	4.165864E-15	2.673539E+00
3.958437E+03	1.129890E-13	4.156456E-15	2.673410E+00
3.959225E+03	1.127804E-13	4.146726E-15	2.673281E+00
3.960013E+03	1.125611E-13	4.137080E-15	2.673152E+00
3.960800E+03	1.123418E-13	4.126142E-15	2.673023E+00
3.961588E+03	1.121145E-13	4.114969E-15	2.672893E+00
3.962376E+03	1.118899E-13	4.104724E-15	2.672763E+00
3.963164E+03	1.116786E-13	4.095358E-15	2.672633E+00
3.963951E+03	1.114808E-13	4.082593E-15	2.672503E+00
3.964739E+03	1.112856E-13	4.069592E-15	2.672372E+00
3.965527E+03	1.110797E-13	4.056536E-15	2.672241E+00
3.966314E+03	1.108979E-13	4.044532E-15	2.672110E+00
3.967102E+03	1.106947E-13	4.033564E-15	2.671978E+00
3.967890E+03	1.104862E-13	4.025462E-15	2.671846E+00
3.968677E+03	1.102991E-13	4.013158E-15	2.671714E+00
3.969465E+03	1.101092E-13	4.004966E-15	2.671582E+00
3.970253E+03	1.099168E-13	3.995296E-15	2.671449E+00
3.971041E+03	1.097377E-13	3.985988E-15	2.671316E+00
3.971828E+03	1.095719E-13	3.975073E-15	2.671183E+00
3.972616E+03	1.094009E-13	3.968295E-15	2.671050E+00
3.973404E+03	1.092405E-13	3.960293E-15	2.670916E+00
3.974191E+03	1.090934E-13	3.951718E-15	2.670782E+00
3.974979E+03	1.089411E-13	3.944711E-15	2.670648E+00
3.975767E+03	1.087860E-13	3.935787E-15	2.670513E+00
3.976554E+03	1.086390E-13	3.925195E-15	2.670379E+00
3.977342E+03	1.084840E-13	3.916211E-15	2.670244E+00
3.978130E+03	1.083343E-13	3.906366E-15	2.670108E+00
3.978918E+03	1.081873E-13	3.891082E-15	2.669973E+00
3.979705E+03	1.080536E-13	3.873026E-15	2.669837E+00
3.980493E+03	1.079173E-13	3.853595E-15	2.669701E+00
3.981280E+03	1.077837E-13	3.849110E-15	2.669564E+00
3.982068E+03	1.076607E-13	3.837558E-15	2.669427E+00
3.982856E+03	1.075457E-13	3.828280E-15	2.669290E+00
3.983644E+03	1.074227E-13	3.810207E-15	2.669153E+00
3.984431E+03	1.073078E-13	3.804908E-15	2.669016E+00
3.985219E+03	1.071901E-13	3.707831E-15	2.668878E+00
3.986007E+03	1.070858E-13	3.477031E-15	2.668740E+00
3.986794E+03	1.069789E-13	3.416425E-15	2.668601E+00
3.987582E+03	1.068693E-13	3.408717E-15	2.668463E+00
3.988370E+03	1.067676E-13	3.396288E-15	2.668324E+00
3.989157E+03	1.066740E-13	3.382804E-15	2.668185E+00
3.989945E+03	1.065777E-13	3.372513E-15	2.668045E+00
3.990733E+03	1.064894E-13	3.363884E-15	2.667905E+00
3.991521E+03	1.064065E-13	3.353553E-15	2.667765E+00
3.992308E+03	1.063422E-13	3.347249E-15	2.667625E+00
3.993096E+03	1.062672E-13	3.322152E-15	2.667484E+00
3.993884E+03	1.062029E-13	3.259811E-15	2.667343E+00
3.994671E+03	1.061306E-13	3.217981E-15	2.667202E+00
3.995459E+03	1.060663E-13	3.211564E-15	2.667061E+00
3.996247E+03	1.060234E-13	3.205799E-15	2.666919E+00
3.997034E+03	1.059831E-13	3.199131E-15	2.666777E+00
3.997822E+03	1.059427E-13	3.193700E-15	2.666635E+00
3.998610E+03	1.059024E-13	3.188480E-15	2.666492E+00
3.999398E+03	1.058674E-13	3.184381E-15	2.666349E+00
4.000185E+03	1.058324E-13	3.182287E-15	2.666206E+00
4.000973E+03	1.058027E-13	3.177081E-15	2.666063E+00
4.001761E+03	1.057730E-13	3.172492E-15	2.665919E+00
4.002548E+03	1.057326E-13	3.165609E-15	2.665775E+00
4.003336E+03	1.056949E-13	3.159084E-15	2.665631E+00
4.004124E+03	1.056599E-13	3.152480E-15	2.665486E+00
4.004911E+03	1.056222E-13	3.144355E-15	2.665342E+00
4.005699E+03	1.055898E-13	3.138148E-15	2.665196E+00
4.006487E+03	1.055653E-13	3.132532E-15	2.665051E+00
4.007274E+03	1.055356E-13	3.126443E-15	2.664905E+00
4.008062E+03	1.055325E-13	3.121248E-15	2.664759E+00
4.008850E+03	1.055320E-13	3.116353E-15	2.664613E+00
4.009637E+03	1.055315E-13	3.107905E-15	2.664467E+00
4.010425E+03	1.055151E-13	3.101298E-15	2.664320E+00
4.011213E+03	1.055252E-13	3.097100E-15	2.664173E+00
4.012001E+03	1.055247E-13	3.091207E-15	2.664025E+00
4.012788E+03	1.055162E-13	3.085933E-15	2.663878E+00
4.013576E+03	1.054997E-13	3.080479E-15	2.663730E+00
4.014364E+03	1.055071E-13	3.075839E-15	2.663582E+00
4.015151E+03	1.055039E-13	3.071173E-15	2.663433E+00
4.015939E+03	1.054954E-13	3.065820E-15	2.663284E+00
4.016727E+03	1.054841E-13	3.061966E-15	2.663135E+00
4.017514E+03	1.054729E-13	3.054415E-15	2.662986E+00
4.018302E+03	1.054483E-13	3.046904E-15	2.662836E+00
4.019090E+03	1.054184E-13	3.040640E-15	2.662686E+00
4.019878E+03	1.054071E-13	3.032240E-15	2.662536E+00
4.020665E+03	1.053799E-13	3.030417E-15	2.662385E+00
4.021453E+03	1.053526E-13	3.022824E-15	2.662235E+00
4.022241E+03	1.053147E-13	3.017466E-15	2.662083E+00
4.023028E+03	1.052980E-13	3.012757E-15	2.661932E+00
4.023816E+03	1.053719E-13	3.006169E-15	2.661780E+00
4.024604E+03	1.054910E-13	3.006366E-15	2.661628E+00
4.025391E+03	1.055674E-13	3.003471E-15	2.661476E+00
4.026179E+03	1.055960E-13	2.999681E-15	2.661324E+00
4.026967E+03	1.056112E-13	2.995274E-15	2.661171E+00
4.027754E+03	1.056264E-13	2.990120E-15	2.661018E+00
4.028542E+03	1.056523E-13	2.987282E-15	2.660864E+00
4.029330E+03	1.056781E-13	2.983216E-15	2.660710E+00
4.030117E+03	1.056933E-13	2.978899E-15	2.660556E+00
4.030905E+03	1.057244E-13	2.976190E-15	2.660402E+00
4.031693E+03	1.057954E-13	2.973471E-15	2.660247E+00
4.032481E+03	1.058876E-13	2.967882E-15	2.660093E+00
4.033268E+03	1.059772E-13	2.967229E-15	2.659937E+00
4.034056E+03	1.060588E-13	2.966285E-15	2.659782E+00
4.034844E+03	1.061191E-13	2.963966E-15	2.659626E+00
4.035631E+03	1.061714E-13	2.960832E-15	2.659470E+00
4.036419E+03	1.062369E-13	2.956711E-15	2.659314E+00
4.037207E+03	1.063051E-13	2.949919E-15	2.659157E+00
4.037994E+03	1.063627E-13	2.945622E-15	2.659000E+00
4.038782E+03	1.064149E-13	2.940796E-15	2.658843E+00
4.039570E+03	1.064803E-13	2.937252E-15	2.658685E+00
4.040358E+03	1.065564E-13	2.934270E-15	2.658527E+00
4.041145E+03	1.066325E-13	2.931016E-15	2.658369E+00
4.041933E+03	1.067059E-13	2.927160E-15	2.658211E+00
4.042721E+03	1.067713E-13	2.923656E-15	2.658052E+00
