#wls	flux	fluxerr	mangling_mask
4.014065E+03	2.974587E-14	2.351134E-15	1.587801E-01
4.015065E+03	2.966691E-14	2.342372E-15	1.587909E-01
4.016065E+03	2.958476E-14	2.331272E-15	1.588017E-01
4.017065E+03	2.950100E-14	2.320189E-15	1.588125E-01
4.018065E+03	2.941406E-14	2.309260E-15	1.588232E-01
4.019065E+03	2.932234E-14	2.296320E-15	1.588340E-01
4.020065E+03	2.922743E-14	2.282642E-15	1.588447E-01
4.021065E+03	2.912774E-14	2.269438E-15	1.588555E-01
4.022065E+03	2.903121E-14	2.258188E-15	1.588662E-01
4.023065E+03	2.892990E-14	2.246522E-15	1.588769E-01
4.024065E+03	2.882858E-14	2.234506E-15	1.588877E-01
4.025065E+03	2.873200E-14	2.222560E-15	1.588984E-01
4.026065E+03	2.863542E-14	2.210403E-15	1.589091E-01
4.027065E+03	2.853087E-14	2.198861E-15	1.589198E-01
4.028065E+03	2.841836E-14	2.186954E-15	1.589305E-01
4.029065E+03	2.830424E-14	2.173947E-15	1.589411E-01
4.030065E+03	2.819169E-14	2.159409E-15	1.589518E-01
4.031065E+03	2.807913E-14	2.143923E-15	1.589625E-01
4.032065E+03	2.796497E-14	2.128866E-15	1.589731E-01
4.033065E+03	2.784919E-14	2.112878E-15	1.589838E-01
4.034065E+03	2.773181E-14	2.095176E-15	1.589944E-01
4.035065E+03	2.761759E-14	2.080403E-15	1.590051E-01
4.036065E+03	2.750653E-14	2.067106E-15	1.590157E-01
4.037065E+03	2.739546E-14	2.053963E-15	1.590263E-01
4.038065E+03	2.729074E-14	2.041220E-15	1.590369E-01
4.039065E+03	2.719713E-14	2.028435E-15	1.590475E-01
4.040065E+03	2.710987E-14	2.016485E-15	1.590581E-01
4.041065E+03	2.702577E-14	2.005751E-15	1.590687E-01
4.042065E+03	2.694803E-14	1.996222E-15	1.590793E-01
4.043065E+03	2.688141E-14	1.988922E-15	1.590898E-01
4.044065E+03	2.682433E-14	1.982427E-15	1.591004E-01
4.045065E+03	2.677519E-14	1.975226E-15	1.591110E-01
4.046065E+03	2.672764E-14	1.967789E-15	1.591215E-01
4.047065E+03	2.667849E-14	1.959911E-15	1.591320E-01
4.048065E+03	2.663410E-14	1.952516E-15	1.591426E-01
4.049065E+03	2.659448E-14	1.945433E-15	1.591531E-01
4.050065E+03	2.655645E-14	1.938215E-15	1.591636E-01
4.051065E+03	2.651841E-14	1.930127E-15	1.591741E-01
4.052065E+03	2.648673E-14	1.922660E-15	1.591846E-01
4.053065E+03	2.646141E-14	1.917259E-15	1.591951E-01
4.054065E+03	2.643609E-14	1.913008E-15	1.592056E-01
4.055065E+03	2.641394E-14	1.910270E-15	1.592160E-01
4.056065E+03	2.639816E-14	1.909780E-15	1.592265E-01
4.057065E+03	2.638716E-14	1.909602E-15	1.592370E-01
4.058065E+03	2.638889E-14	1.908649E-15	1.592474E-01
4.059065E+03	2.640017E-14	1.906779E-15	1.592578E-01
4.060065E+03	2.641624E-14	1.903615E-15	1.592683E-01
4.061065E+03	2.643230E-14	1.898181E-15	1.592787E-01
4.062065E+03	2.644836E-14	1.890096E-15	1.592891E-01
4.063065E+03	2.646124E-14	1.880041E-15	1.592995E-01
4.064065E+03	2.646934E-14	1.873789E-15	1.593099E-01
4.065065E+03	2.647585E-14	1.872293E-15	1.593203E-01
4.066065E+03	2.647598E-14	1.870169E-15	1.593307E-01
4.067065E+03	2.647133E-14	1.867397E-15	1.593410E-01
4.068065E+03	2.646667E-14	1.866608E-15	1.593514E-01
4.069065E+03	2.645883E-14	1.866744E-15	1.593617E-01
4.070065E+03	2.644620E-14	1.865428E-15	1.593721E-01
4.071065E+03	2.643198E-14	1.863039E-15	1.593824E-01
4.072065E+03	2.641775E-14	1.859227E-15	1.593927E-01
4.073065E+03	2.640671E-14	1.856152E-15	1.594031E-01
4.074065E+03	2.639567E-14	1.852535E-15	1.594134E-01
4.075065E+03	2.638621E-14	1.847674E-15	1.594237E-01
4.076065E+03	2.638154E-14	1.842929E-15	1.594340E-01
4.077065E+03	2.638164E-14	1.836431E-15	1.594442E-01
4.078065E+03	2.638334E-14	1.829537E-15	1.594545E-01
4.079065E+03	2.638185E-14	1.825042E-15	1.594648E-01
4.080065E+03	2.637398E-14	1.820352E-15	1.594750E-01
4.081065E+03	2.636451E-14	1.815090E-15	1.594853E-01
4.082065E+03	2.635504E-14	1.811122E-15	1.594955E-01
4.083065E+03	2.634556E-14	1.807820E-15	1.595057E-01
4.084065E+03	2.633608E-14	1.805898E-15	1.595159E-01
4.085065E+03	2.632979E-14	1.807212E-15	1.595261E-01
4.086065E+03	2.632669E-14	1.810013E-15	1.595363E-01
4.087065E+03	2.632358E-14	1.816197E-15	1.595465E-01
4.088065E+03	2.632048E-14	1.826367E-15	1.595567E-01
4.089065E+03	2.631418E-14	1.836055E-15	1.595669E-01
4.090065E+03	2.631106E-14	1.844234E-15	1.595771E-01
4.091065E+03	2.631274E-14	1.851539E-15	1.595872E-01
4.092065E+03	2.631601E-14	1.859067E-15	1.595973E-01
4.093065E+03	2.632087E-14	1.867176E-15	1.596075E-01
4.094065E+03	2.632892E-14	1.875291E-15	1.596176E-01
4.095065E+03	2.634017E-14	1.882800E-15	1.596277E-01
4.096065E+03	2.634982E-14	1.887894E-15	1.596378E-01
4.097065E+03	2.636266E-14	1.892078E-15	1.596479E-01
4.098065E+03	2.637710E-14	1.895069E-15	1.596580E-01
4.099065E+03	2.638834E-14	1.896401E-15	1.596681E-01
4.100065E+03	2.639799E-14	1.897285E-15	1.596782E-01
4.101065E+03	2.640445E-14	1.897805E-15	1.596882E-01
4.102065E+03	2.640611E-14	1.895843E-15	1.596983E-01
4.103065E+03	2.641096E-14	1.891473E-15	1.597083E-01
4.104065E+03	2.641901E-14	1.885923E-15	1.597183E-01
4.105065E+03	2.642865E-14	1.879208E-15	1.597283E-01
4.106065E+03	2.643830E-14	1.870067E-15	1.597384E-01
4.107065E+03	2.644794E-14	1.860460E-15	1.597484E-01
4.108065E+03	2.645598E-14	1.853268E-15	1.597583E-01
4.109065E+03	2.646562E-14	1.850017E-15	1.597683E-01
4.110065E+03	2.648006E-14	1.854019E-15	1.597783E-01
4.111065E+03	2.650088E-14	1.869656E-15	1.597883E-01
4.112065E+03	2.652491E-14	1.893216E-15	1.597982E-01
4.113065E+03	2.654893E-14	1.917862E-15	1.598082E-01
4.114065E+03	2.656816E-14	1.939495E-15	1.598181E-01
4.115065E+03	2.657780E-14	1.961166E-15	1.598280E-01
4.116065E+03	2.658105E-14	1.984152E-15	1.598379E-01
4.117065E+03	2.658109E-14	2.003282E-15	1.598478E-01
4.118065E+03	2.657635E-14	2.015082E-15	1.598577E-01
4.119065E+03	2.656520E-14	2.023953E-15	1.598676E-01
4.120065E+03	2.654126E-14	2.032381E-15	1.598775E-01
4.121065E+03	2.650292E-14	2.036320E-15	1.598873E-01
4.122065E+03	2.645339E-14	2.035286E-15	1.598972E-01
4.123065E+03	2.639425E-14	2.030982E-15	1.599070E-01
4.124065E+03	2.632871E-14	2.025853E-15	1.599169E-01
4.125065E+03	2.625516E-14	2.022069E-15	1.599267E-01
4.126065E+03	2.618160E-14	2.018797E-15	1.599365E-01
4.127065E+03	2.610483E-14	2.016094E-15	1.599463E-01
4.128065E+03	2.602485E-14	2.015049E-15	1.599561E-01
4.129065E+03	2.593846E-14	2.012341E-15	1.599659E-01
4.130065E+03	2.584406E-14	2.006633E-15	1.599756E-01
4.131065E+03	2.574965E-14	1.999851E-15	1.599854E-01
4.132065E+03	2.565042E-14	1.991411E-15	1.599951E-01
4.133065E+03	2.554638E-14	1.982236E-15	1.600049E-01
4.134065E+03	2.543912E-14	1.971357E-15	1.600146E-01
4.135065E+03	2.532865E-14	1.957262E-15	1.600243E-01
4.136065E+03	2.521496E-14	1.941539E-15	1.600340E-01
4.137065E+03	2.509806E-14	1.923442E-15	1.600437E-01
4.138065E+03	2.497313E-14	1.902819E-15	1.600534E-01
4.139065E+03	2.484339E-14	1.884311E-15	1.600631E-01
4.140065E+03	2.471363E-14	1.869660E-15	1.600727E-01
4.141065E+03	2.458065E-14	1.855777E-15	1.600824E-01
4.142065E+03	2.444926E-14	1.842091E-15	1.600920E-01
4.143065E+03	2.432105E-14	1.828256E-15	1.601017E-01
4.144065E+03	2.419282E-14	1.815734E-15	1.601113E-01
4.145065E+03	2.406137E-14	1.806782E-15	1.601209E-01
4.146065E+03	2.392670E-14	1.803306E-15	1.601305E-01
4.147065E+03	2.379041E-14	1.804210E-15	1.601401E-01
4.148065E+03	2.365091E-14	1.807093E-15	1.601497E-01
4.149065E+03	2.350978E-14	1.810550E-15	1.601593E-01
4.150065E+03	2.336703E-14	1.815155E-15	1.601688E-01
4.151065E+03	2.322106E-14	1.821311E-15	1.601784E-01
4.152065E+03	2.307346E-14	1.829117E-15	1.601879E-01
4.153065E+03	2.292425E-14	1.839121E-15	1.601974E-01
4.154065E+03	2.277502E-14	1.848298E-15	1.602069E-01
4.155065E+03	2.262096E-14	1.854582E-15	1.602164E-01
4.156065E+03	2.246528E-14	1.860882E-15	1.602259E-01
4.157065E+03	2.230797E-14	1.865543E-15	1.602354E-01
4.158065E+03	2.215385E-14	1.866560E-15	1.602449E-01
4.159065E+03	2.200292E-14	1.863957E-15	1.602543E-01
4.160065E+03	2.185197E-14	1.854901E-15	1.602638E-01
4.161065E+03	2.169939E-14	1.832606E-15	1.602732E-01
4.162065E+03	2.154840E-14	1.801570E-15	1.602826E-01
4.163065E+03	2.139418E-14	1.768404E-15	1.602921E-01
4.164065E+03	2.123353E-14	1.735063E-15	1.603015E-01
4.165065E+03	2.106805E-14	1.699062E-15	1.603108E-01
4.166065E+03	2.090095E-14	1.661788E-15	1.603202E-01
4.167065E+03	2.072901E-14	1.632068E-15	1.603296E-01
4.168065E+03	2.054904E-14	1.610336E-15	1.603389E-01
4.169065E+03	2.036263E-14	1.594368E-15	1.603483E-01
4.170065E+03	2.017299E-14	1.585520E-15	1.603576E-01
4.171065E+03	1.998172E-14	1.580785E-15	1.603669E-01
4.172065E+03	1.979203E-14	1.580414E-15	1.603763E-01
4.173065E+03	1.960072E-14	1.581936E-15	1.603856E-01
4.174065E+03	1.941098E-14	1.581470E-15	1.603948E-01
4.175065E+03	1.922443E-14	1.578624E-15	1.604041E-01
4.176065E+03	1.903946E-14	1.574162E-15	1.604134E-01
4.177065E+03	1.885608E-14	1.567651E-15	1.604226E-01
4.178065E+03	1.867908E-14	1.557399E-15	1.604319E-01
4.179065E+03	1.850688E-14	1.546266E-15	1.604411E-01
4.180065E+03	1.833626E-14	1.536147E-15	1.604503E-01
4.181065E+03	1.816883E-14	1.526549E-15	1.604595E-01
4.182065E+03	1.800459E-14	1.520590E-15	1.604687E-01
4.183065E+03	1.784193E-14	1.516542E-15	1.604779E-01
4.184065E+03	1.768247E-14	1.511389E-15	1.604871E-01
4.185065E+03	1.752940E-14	1.506154E-15	1.604962E-01
4.186065E+03	1.738273E-14	1.501319E-15	1.605054E-01
4.187065E+03	1.723926E-14	1.496205E-15	1.605145E-01
4.188065E+03	1.710058E-14	1.490230E-15	1.605236E-01
4.189065E+03	1.696510E-14	1.482352E-15	1.605327E-01
4.190065E+03	1.683602E-14	1.472258E-15	1.605418E-01
4.191065E+03	1.671014E-14	1.461578E-15	1.605509E-01
4.192065E+03	1.659067E-14	1.448899E-15	1.605600E-01
4.193065E+03	1.647760E-14	1.433808E-15	1.605691E-01
4.194065E+03	1.637094E-14	1.417032E-15	1.605781E-01
4.195065E+03	1.626908E-14	1.398858E-15	1.605872E-01
4.196065E+03	1.617364E-14	1.379157E-15	1.605962E-01
4.197065E+03	1.608300E-14	1.357753E-15	1.606052E-01
4.198065E+03	1.600006E-14	1.335967E-15	1.606142E-01
4.199065E+03	1.592402E-14	1.314432E-15	1.606232E-01
4.200065E+03	1.585616E-14	1.290232E-15	1.606322E-01
4.201065E+03	1.579729E-14	1.264008E-15	1.606411E-01
4.202065E+03	1.574531E-14	1.237807E-15	1.606501E-01
4.203065E+03	1.569767E-14	1.208095E-15	1.606590E-01
4.204065E+03	1.565323E-14	1.179837E-15	1.606679E-01
4.205065E+03	1.561442E-14	1.156137E-15	1.606768E-01
4.206065E+03	1.558202E-14	1.133302E-15	1.606857E-01
4.207065E+03	1.555203E-14	1.111372E-15	1.606946E-01
4.208065E+03	1.552171E-14	1.093701E-15	1.607035E-01
4.209065E+03	1.549010E-14	1.078646E-15	1.607124E-01
4.210065E+03	1.545544E-14	1.065448E-15	1.607212E-01
4.211065E+03	1.541610E-14	1.059037E-15	1.607301E-01
4.212065E+03	1.537419E-14	1.056647E-15	1.607389E-01
4.213065E+03	1.533163E-14	1.054597E-15	1.607477E-01
4.214065E+03	1.528907E-14	1.050865E-15	1.607565E-01
4.215065E+03	1.524650E-14	1.045900E-15	1.607653E-01
4.216065E+03	1.520424E-14	1.040644E-15	1.607741E-01
4.217065E+03	1.516037E-14	1.030263E-15	1.607828E-01
4.218065E+03	1.511505E-14	1.013433E-15	1.607916E-01
4.219065E+03	1.506811E-14	9.903880E-16	1.608003E-01
4.220065E+03	1.502021E-14	9.584884E-16	1.608090E-01
4.221065E+03	1.497567E-14	9.277616E-16	1.608177E-01
4.222065E+03	1.493563E-14	9.007342E-16	1.608264E-01
4.223065E+03	1.489639E-14	8.749325E-16	1.608351E-01
4.224065E+03	1.485811E-14	8.536673E-16	1.608438E-01
4.225065E+03	1.481837E-14	8.359993E-16	1.608524E-01
4.226065E+03	1.477461E-14	8.187653E-16	1.608611E-01
4.227065E+03	1.472650E-14	8.013707E-16	1.608697E-01
4.228065E+03	1.467597E-14	7.865532E-16	1.608783E-01
4.229065E+03	1.462527E-14	7.742459E-16	1.608869E-01
4.230065E+03	1.457746E-14	7.661726E-16	1.608955E-01
4.231065E+03	1.453205E-14	7.615693E-16	1.609041E-01
4.232065E+03	1.448713E-14	7.559695E-16	1.609127E-01
4.233065E+03	1.444252E-14	7.504229E-16	1.609212E-01
4.234065E+03	1.439742E-14	7.468032E-16	1.609298E-01
4.235065E+03	1.435151E-14	7.431059E-16	1.609383E-01
4.236065E+03	1.430930E-14	7.401969E-16	1.609468E-01
4.237065E+03	1.427384E-14	7.380831E-16	1.609553E-01
4.238065E+03	1.424320E-14	7.354772E-16	1.609638E-01
4.239065E+03	1.421626E-14	7.332279E-16	1.609722E-01
4.240065E+03	1.419351E-14	7.314649E-16	1.609807E-01
4.241065E+03	1.417638E-14	7.297403E-16	1.609891E-01
4.242065E+03	1.416730E-14	7.281514E-16	1.609976E-01
4.243065E+03	1.416595E-14	7.270946E-16	1.610060E-01
4.244065E+03	1.417088E-14	7.290769E-16	1.610144E-01
4.245065E+03	1.418128E-14	7.328482E-16	1.610228E-01
4.246065E+03	1.420021E-14	7.344630E-16	1.610311E-01
4.247065E+03	1.422800E-14	7.362267E-16	1.610395E-01
4.248065E+03	1.426159E-14	7.376951E-16	1.610479E-01
4.249065E+03	1.430050E-14	7.367288E-16	1.610562E-01
4.250065E+03	1.434891E-14	7.360067E-16	1.610645E-01
4.251065E+03	1.440828E-14	7.318577E-16	1.610728E-01
4.252065E+03	1.447410E-14	7.234484E-16	1.610811E-01
4.253065E+03	1.454508E-14	7.191525E-16	1.610894E-01
4.254065E+03	1.462058E-14	7.171298E-16	1.610976E-01
4.255065E+03	1.470188E-14	7.141102E-16	1.611059E-01
4.256065E+03	1.479221E-14	7.097842E-16	1.611141E-01
4.257065E+03	1.488883E-14	7.082097E-16	1.611223E-01
4.258065E+03	1.498901E-14	7.085722E-16	1.611305E-01
4.259065E+03	1.509306E-14	7.096923E-16	1.611387E-01
4.260065E+03	1.520357E-14	7.097303E-16	1.611469E-01
4.261065E+03	1.531731E-14	7.083168E-16	1.611551E-01
4.262065E+03	1.543025E-14	7.053038E-16	1.611632E-01
4.263065E+03	1.554449E-14	6.992338E-16	1.611713E-01
4.264065E+03	1.566084E-14	6.911957E-16	1.611795E-01
4.265065E+03	1.578155E-14	6.825581E-16	1.611876E-01
4.266065E+03	1.590630E-14	6.747407E-16	1.611957E-01
4.267065E+03	1.603010E-14	6.703167E-16	1.612037E-01
4.268065E+03	1.615342E-14	6.698165E-16	1.612118E-01
4.269065E+03	1.627514E-14	6.708658E-16	1.612198E-01
4.270065E+03	1.639526E-14	6.749562E-16	1.612279E-01
4.271065E+03	1.651539E-14	6.825730E-16	1.612359E-01
4.272065E+03	1.663553E-14	6.946090E-16	1.612439E-01
4.273065E+03	1.675407E-14	7.105791E-16	1.612519E-01
4.274065E+03	1.687746E-14	7.250876E-16	1.612599E-01
4.275065E+03	1.700085E-14	7.394974E-16	1.612678E-01
4.276065E+03	1.712265E-14	7.515924E-16	1.612758E-01
4.277065E+03	1.724123E-14	7.587450E-16	1.612837E-01
4.278065E+03	1.736465E-14	7.630709E-16	1.612916E-01
4.279065E+03	1.748970E-14	7.669891E-16	1.612995E-01
4.280065E+03	1.761477E-14	7.715257E-16	1.613074E-01
4.281065E+03	1.773984E-14	7.769560E-16	1.613153E-01
4.282065E+03	1.786331E-14	7.829774E-16	1.613231E-01
4.283065E+03	1.798517E-14	7.859842E-16	1.613309E-01
4.284065E+03	1.810705E-14	7.869546E-16	1.613388E-01
4.285065E+03	1.822248E-14	7.877472E-16	1.613466E-01
4.286065E+03	1.833631E-14	7.888989E-16	1.613544E-01
4.287065E+03	1.845015E-14	7.899002E-16	1.613621E-01
