#wls	flux	fluxerr	mangling_mask
3.986616E+03	6.258492E-14	1.385902E-15	1.329106E+00
3.988355E+03	6.262776E-14	1.383490E-15	1.329253E+00
3.990094E+03	6.267859E-14	1.381356E-15	1.329401E+00
3.991832E+03	6.273743E-14	1.375651E-15	1.329549E+00
3.993571E+03	6.280825E-14	1.369096E-15	1.329697E+00
3.995309E+03	6.288044E-14	1.365754E-15	1.329846E+00
3.997048E+03	6.296994E-14	1.365674E-15	1.329995E+00
3.998786E+03	6.306746E-14	1.369486E-15	1.330144E+00
4.000525E+03	6.317964E-14	1.373218E-15	1.330294E+00
4.002264E+03	6.330516E-14	1.377356E-15	1.330443E+00
4.004002E+03	6.344004E-14	1.379649E-15	1.330594E+00
4.005741E+03	6.357895E-14	1.384629E-15	1.330744E+00
4.007479E+03	6.372856E-14	1.386656E-15	1.330895E+00
4.009218E+03	6.388486E-14	1.386843E-15	1.331046E+00
4.010956E+03	6.404521E-14	1.386251E-15	1.331197E+00
4.012695E+03	6.420693E-14	1.383444E-15	1.331348E+00
4.014434E+03	6.436738E-14	1.384219E-15	1.331500E+00
4.016172E+03	6.452787E-14	1.382683E-15	1.331652E+00
4.017911E+03	6.468975E-14	1.374070E-15	1.331805E+00
4.019649E+03	6.484767E-14	1.367110E-15	1.331957E+00
4.021388E+03	6.500032E-14	1.375662E-15	1.332110E+00
4.023126E+03	6.515701E-14	1.383037E-15	1.332264E+00
4.024865E+03	6.530443E-14	1.395882E-15	1.332417E+00
4.026604E+03	6.543323E-14	1.401971E-15	1.332571E+00
4.028342E+03	6.555275E-14	1.404938E-15	1.332725E+00
4.030081E+03	6.566298E-14	1.405172E-15	1.332880E+00
4.031819E+03	6.575591E-14	1.397851E-15	1.333034E+00
4.033558E+03	6.583955E-14	1.395400E-15	1.333189E+00
4.035296E+03	6.592456E-14	1.393795E-15	1.333345E+00
4.037035E+03	6.600293E-14	1.391932E-15	1.333500E+00
4.038774E+03	6.607866E-14	1.390573E-15	1.333656E+00
4.040512E+03	6.615176E-14	1.390457E-15	1.333812E+00
4.042251E+03	6.621955E-14	1.394250E-15	1.333969E+00
4.043989E+03	6.627936E-14	1.401662E-15	1.334126E+00
4.045728E+03	6.632853E-14	1.408001E-15	1.334283E+00
4.047466E+03	6.637105E-14	1.420475E-15	1.334440E+00
4.049205E+03	6.640024E-14	1.425715E-15	1.334598E+00
4.050944E+03	6.642278E-14	1.420660E-15	1.334756E+00
4.052682E+03	6.643734E-14	1.413554E-15	1.334914E+00
4.054421E+03	6.644523E-14	1.402714E-15	1.335073E+00
4.056159E+03	6.643978E-14	1.394201E-15	1.335231E+00
4.057898E+03	6.643435E-14	1.388413E-15	1.335391E+00
4.059637E+03	6.641290E-14	1.385594E-15	1.335550E+00
4.061375E+03	6.638612E-14	1.384681E-15	1.335710E+00
4.063114E+03	6.634598E-14	1.380881E-15	1.335870E+00
4.064852E+03	6.629383E-14	1.374744E-15	1.336030E+00
4.066591E+03	6.622697E-14	1.368803E-15	1.336191E+00
4.068329E+03	6.614408E-14	1.359110E-15	1.336352E+00
4.070068E+03	6.604514E-14	1.344551E-15	1.336513E+00
4.071807E+03	6.594352E-14	1.331360E-15	1.336675E+00
4.073545E+03	6.583119E-14	1.312931E-15	1.336837E+00
4.075284E+03	6.571484E-14	1.300933E-15	1.336999E+00
4.077022E+03	6.560649E-14	1.293035E-15	1.337162E+00
4.078761E+03	6.549011E-14	1.285677E-15	1.337324E+00
4.080499E+03	6.536569E-14	1.285881E-15	1.337487E+00
4.082238E+03	6.523723E-14	1.284784E-15	1.337651E+00
4.083977E+03	6.509538E-14	1.277587E-15	1.337815E+00
4.085715E+03	6.493746E-14	1.271842E-15	1.337979E+00
4.087454E+03	6.476746E-14	1.266062E-15	1.338143E+00
4.089192E+03	6.458004E-14	1.259716E-15	1.338308E+00
4.090931E+03	6.438856E-14	1.250170E-15	1.338473E+00
4.092669E+03	6.419304E-14	1.235425E-15	1.338638E+00
4.094408E+03	6.400819E-14	1.218435E-15	1.338803E+00
4.096146E+03	6.384608E-14	1.191466E-15	1.338969E+00
4.097885E+03	6.370402E-14	1.173259E-15	1.339136E+00
4.099624E+03	6.357801E-14	1.165269E-15	1.339302E+00
4.101362E+03	6.346538E-14	1.162246E-15	1.339469E+00
4.103101E+03	6.334469E-14	1.156957E-15	1.339636E+00
4.104839E+03	6.322265E-14	1.148762E-15	1.339803E+00
4.106578E+03	6.309790E-14	1.143331E-15	1.339971E+00
4.108316E+03	6.296510E-14	1.140215E-15	1.340139E+00
4.110055E+03	6.282960E-14	1.135510E-15	1.340308E+00
4.111794E+03	6.269944E-14	1.131092E-15	1.340476E+00
4.113532E+03	6.255853E-14	1.124282E-15	1.340645E+00
4.115271E+03	6.241090E-14	1.117576E-15	1.340815E+00
4.117009E+03	6.226056E-14	1.112140E-15	1.340984E+00
4.118748E+03	6.210215E-14	1.107844E-15	1.341154E+00
4.120486E+03	6.193298E-14	1.104483E-15	1.341325E+00
4.122225E+03	6.175573E-14	1.103609E-15	1.341495E+00
4.123964E+03	6.157308E-14	1.096004E-15	1.341666E+00
4.125702E+03	6.138503E-14	1.090434E-15	1.341837E+00
4.127441E+03	6.118889E-14	1.085570E-15	1.342009E+00
4.129179E+03	6.097929E-14	1.081927E-15	1.342181E+00
4.130918E+03	6.076563E-14	1.085297E-15	1.342353E+00
4.132657E+03	6.054386E-14	1.092730E-15	1.342525E+00
4.134395E+03	6.031937E-14	1.092307E-15	1.342698E+00
4.136134E+03	6.009886E-14	1.093499E-15	1.342871E+00
4.137872E+03	5.987293E-14	1.090606E-15	1.343045E+00
4.139611E+03	5.964562E-14	1.084687E-15	1.343218E+00
4.141349E+03	5.942228E-14	1.087722E-15	1.343393E+00
4.143088E+03	5.919756E-14	1.106319E-15	1.343567E+00
4.144827E+03	5.897011E-14	1.151071E-15	1.343742E+00
4.146565E+03	5.876545E-14	1.201908E-15	1.343917E+00
4.148304E+03	5.856478E-14	1.225292E-15	1.344092E+00
4.150042E+03	5.836542E-14	1.232620E-15	1.344268E+00
4.151781E+03	5.817140E-14	1.228432E-15	1.344444E+00
4.153519E+03	5.797734E-14	1.226279E-15	1.344620E+00
4.155258E+03	5.777786E-14	1.223418E-15	1.344797E+00
4.156997E+03	5.759313E-14	1.216781E-15	1.344974E+00
4.158735E+03	5.742720E-14	1.211209E-15	1.345151E+00
4.160474E+03	5.726258E-14	1.205700E-15	1.345329E+00
4.162212E+03	5.711139E-14	1.203407E-15	1.345507E+00
4.163951E+03	5.697631E-14	1.199841E-15	1.345685E+00
4.165689E+03	5.684256E-14	1.196551E-15	1.345864E+00
4.167428E+03	5.670206E-14	1.192516E-15	1.346043E+00
4.169167E+03	5.657095E-14	1.187157E-15	1.346222E+00
4.170905E+03	5.645463E-14	1.179168E-15	1.346402E+00
4.172644E+03	5.633694E-14	1.170771E-15	1.346582E+00
4.174382E+03	5.621115E-14	1.159193E-15	1.346762E+00
4.176121E+03	5.609612E-14	1.151123E-15	1.346943E+00
4.177859E+03	5.599319E-14	1.142136E-15	1.347124E+00
4.179598E+03	5.588756E-14	1.130673E-15	1.347305E+00
4.181337E+03	5.579403E-14	1.115940E-15	1.347487E+00
4.183075E+03	5.571935E-14	1.108219E-15	1.347668E+00
4.184814E+03	5.564737E-14	1.094499E-15	1.347851E+00
4.186552E+03	5.557537E-14	1.088574E-15	1.348033E+00
4.188291E+03	5.550741E-14	1.095427E-15	1.348216E+00
4.190029E+03	5.544619E-14	1.095075E-15	1.348400E+00
4.191768E+03	5.538766E-14	1.078232E-15	1.348583E+00
4.193507E+03	5.534396E-14	1.024714E-15	1.348767E+00
4.195245E+03	5.530836E-14	9.488507E-16	1.348951E+00
4.196984E+03	5.527546E-14	9.154219E-16	1.349136E+00
4.198722E+03	5.523851E-14	9.004352E-16	1.349321E+00
4.200461E+03	5.521235E-14	9.138727E-16	1.349506E+00
4.202199E+03	5.519431E-14	9.319764E-16	1.349692E+00
4.203938E+03	5.518166E-14	9.372296E-16	1.349878E+00
4.205677E+03	5.517983E-14	9.383101E-16	1.350064E+00
4.207415E+03	5.520231E-14	9.422930E-16	1.350251E+00
4.209154E+03	5.523967E-14	9.398280E-16	1.350438E+00
4.210892E+03	5.529595E-14	9.340019E-16	1.350625E+00
4.212631E+03	5.536442E-14	9.323689E-16	1.350813E+00
4.214369E+03	5.543427E-14	9.315225E-16	1.351001E+00
4.216108E+03	5.549875E-14	9.353135E-16	1.351189E+00
4.217847E+03	5.555786E-14	9.384775E-16	1.351378E+00
4.219585E+03	5.560482E-14	9.373824E-16	1.351567E+00
4.221324E+03	5.563965E-14	9.361740E-16	1.351757E+00
4.223062E+03	5.567044E-14	9.348823E-16	1.351946E+00
4.224801E+03	5.569314E-14	9.314227E-16	1.352136E+00
4.226539E+03	5.571316E-14	9.258298E-16	1.352327E+00
4.228278E+03	5.572643E-14	9.158324E-16	1.352518E+00
4.230017E+03	5.573024E-14	9.083766E-16	1.352709E+00
4.231755E+03	5.573543E-14	9.001528E-16	1.352900E+00
4.233494E+03	5.574197E-14	8.990594E-16	1.353092E+00
4.235232E+03	5.573771E-14	8.985347E-16	1.353284E+00
4.236971E+03	5.572940E-14	8.894611E-16	1.353477E+00
4.238709E+03	5.574005E-14	8.817167E-16	1.353669E+00
4.240448E+03	5.577237E-14	8.747292E-16	1.353863E+00
4.242187E+03	5.582638E-14	8.696045E-16	1.354056E+00
4.243925E+03	5.589938E-14	8.682398E-16	1.354250E+00
4.245664E+03	5.599544E-14	8.577454E-16	1.354444E+00
4.247402E+03	5.609560E-14	8.485487E-16	1.354639E+00
4.249141E+03	5.618632E-14	8.340531E-16	1.354834E+00
4.250879E+03	5.626623E-14	8.285500E-16	1.355029E+00
4.252618E+03	5.634212E-14	8.397890E-16	1.355225E+00
4.254357E+03	5.641804E-14	8.628061E-16	1.355421E+00
4.256095E+03	5.649806E-14	8.923331E-16	1.355617E+00
4.257834E+03	5.658761E-14	9.213610E-16	1.355814E+00
4.259572E+03	5.668397E-14	9.315040E-16	1.356011E+00
4.261311E+03	5.678309E-14	9.353249E-16	1.356208E+00
4.263050E+03	5.688361E-14	9.330860E-16	1.356406E+00
4.264788E+03	5.697738E-14	9.349620E-16	1.356604E+00
4.266527E+03	5.706848E-14	9.501595E-16	1.356803E+00
4.268265E+03	5.716234E-14	9.790436E-16	1.357002E+00
4.270004E+03	5.726574E-14	1.015883E-15	1.357201E+00
4.271742E+03	5.737460E-14	1.038423E-15	1.357400E+00
4.273481E+03	5.748895E-14	1.050861E-15	1.357600E+00
4.275220E+03	5.759112E-14	1.059090E-15	1.357801E+00
4.276958E+03	5.768246E-14	1.061647E-15	1.358001E+00
4.278697E+03	5.775755E-14	1.063903E-15	1.358202E+00
4.280435E+03	5.782453E-14	1.064624E-15	1.358404E+00
4.282174E+03	5.787795E-14	1.062625E-15	1.358605E+00
4.283912E+03	5.792732E-14	1.059066E-15	1.358808E+00
4.285651E+03	5.795090E-14	1.057907E-15	1.359010E+00
4.287390E+03	5.795683E-14	1.056674E-15	1.359213E+00
4.289128E+03	5.794782E-14	1.059248E-15	1.359416E+00
4.290867E+03	5.791843E-14	1.058621E-15	1.359619E+00
4.292605E+03	5.787952E-14	1.056998E-15	1.359823E+00
4.294344E+03	5.784606E-14	1.056261E-15	1.360028E+00
4.296082E+03	5.780171E-14	1.054542E-15	1.360232E+00
4.297821E+03	5.774512E-14	1.051668E-15	1.360437E+00
4.299560E+03	5.768445E-14	1.036733E-15	1.360643E+00
4.301298E+03	5.761696E-14	1.012575E-15	1.360848E+00
4.303037E+03	5.753177E-14	9.819500E-16	1.361054E+00
4.304775E+03	5.744249E-14	9.330413E-16	1.361261E+00
4.306514E+03	5.735319E-14	8.858954E-16	1.361468E+00
4.308252E+03	5.725299E-14	8.704962E-16	1.361675E+00
4.309991E+03	5.714868E-14	8.669296E-16	1.361883E+00
4.311730E+03	5.705797E-14	8.865360E-16	1.362090E+00
4.313468E+03	5.696589E-14	9.155671E-16	1.362299E+00
4.315207E+03	5.687242E-14	9.332776E-16	1.362507E+00
4.316945E+03	5.678576E-14	9.491757E-16	1.362717E+00
4.318684E+03	5.670726E-14	9.658391E-16	1.362926E+00
4.320422E+03	5.663148E-14	9.844923E-16	1.363136E+00
4.322161E+03	5.656795E-14	9.881023E-16	1.363346E+00
4.323900E+03	5.651942E-14	9.734844E-16	1.363556E+00
4.325638E+03	5.649543E-14	9.598229E-16	1.363767E+00
4.327377E+03	5.648372E-14	9.442519E-16	1.363979E+00
4.329115E+03	5.648021E-14	9.324617E-16	1.364190E+00
4.330854E+03	5.649171E-14	9.255523E-16	1.364402E+00
4.332592E+03	5.650460E-14	9.174955E-16	1.364615E+00
4.334331E+03	5.651340E-14	9.146806E-16	1.364827E+00
4.336069E+03	5.653041E-14	9.285131E-16	1.365040E+00
4.337808E+03	5.656245E-14	9.408106E-16	1.365254E+00
4.339547E+03	5.659997E-14	9.595588E-16	1.365467E+00
4.341285E+03	5.663751E-14	9.792024E-16	1.365681E+00
4.343024E+03	5.667644E-14	9.953902E-16	1.365895E+00
4.344762E+03	5.670309E-14	1.038427E-15	1.366109E+00
4.346501E+03	5.671883E-14	1.114627E-15	1.366324E+00
4.348239E+03	5.673458E-14	1.166110E-15	1.366538E+00
4.349978E+03	5.675717E-14	1.224684E-15	1.366753E+00
4.351717E+03	5.677704E-14	1.281869E-15	1.366969E+00
4.353455E+03	5.679692E-14	1.325288E-15	1.367184E+00
4.355194E+03	5.680860E-14	1.346937E-15	1.367399E+00
4.356932E+03	5.680936E-14	1.365049E-15	1.367615E+00
