#wls	flux	fluxerr	mangling_mask
4.466750E+03	5.525638E-14	1.095189E-15	4.270859E-15
4.468110E+03	5.568183E-14	1.099731E-15	4.269424E-15
4.469480E+03	5.608972E-14	1.102136E-15	4.267974E-15
4.470840E+03	5.650166E-14	1.101816E-15	4.266530E-15
4.472200E+03	5.690898E-14	1.100799E-15	4.265081E-15
4.473560E+03	5.731168E-14	1.104397E-15	4.263627E-15
4.474920E+03	5.771403E-14	1.111390E-15	4.262169E-15
4.476290E+03	5.810737E-14	1.109887E-15	4.260696E-15
4.477650E+03	5.848772E-14	1.108655E-15	4.259228E-15
4.479010E+03	5.885922E-14	1.110486E-15	4.257756E-15
4.480370E+03	5.923038E-14	1.110975E-15	4.256279E-15
4.481730E+03	5.959270E-14	1.113220E-15	4.254798E-15
4.483090E+03	5.995042E-14	1.113871E-15	4.253311E-15
4.484460E+03	6.029916E-14	1.112508E-15	4.251809E-15
4.485820E+03	6.064348E-14	1.109516E-15	4.250314E-15
4.487180E+03	6.098322E-14	1.107654E-15	4.248813E-15
4.488540E+03	6.131414E-14	1.106236E-15	4.247308E-15
4.489900E+03	6.163626E-14	1.101170E-15	4.245798E-15
4.491260E+03	6.194532E-14	1.099067E-15	4.244284E-15
4.492630E+03	6.224968E-14	1.098371E-15	4.242753E-15
4.493990E+03	6.254541E-14	1.097301E-15	4.241229E-15
4.495350E+03	6.284508E-14	1.100663E-15	4.239700E-15
4.496710E+03	6.313597E-14	1.101983E-15	4.238166E-15
4.498070E+03	6.340961E-14	1.105245E-15	4.236628E-15
4.499430E+03	6.366603E-14	1.118169E-15	4.235085E-15
4.500800E+03	6.392200E-14	1.123341E-15	4.233525E-15
4.502160E+03	6.417363E-14	1.121684E-15	4.231972E-15
4.503520E+03	6.441229E-14	1.126380E-15	4.230415E-15
4.504880E+03	6.464223E-14	1.129477E-15	4.228852E-15
4.506240E+03	6.487191E-14	1.126097E-15	4.227285E-15
4.507600E+03	6.509287E-14	1.122799E-15	4.225712E-15
4.508970E+03	6.531340E-14	1.118356E-15	4.224124E-15
4.510330E+03	6.551695E-14	1.114024E-15	4.222542E-15
4.511690E+03	6.571604E-14	1.110128E-15	4.220955E-15
4.513050E+03	6.590223E-14	1.107731E-15	4.219363E-15
4.514410E+03	6.609240E-14	1.100064E-15	4.217766E-15
4.515780E+03	6.628636E-14	1.096004E-15	4.216153E-15
4.517140E+03	6.647604E-14	1.086450E-15	4.214546E-15
4.518500E+03	6.665706E-14	1.080326E-15	4.212935E-15
4.519860E+03	6.683363E-14	1.077055E-15	4.211319E-15
4.521220E+03	6.700575E-14	1.071049E-15	4.209697E-15
4.522580E+03	6.719027E-14	1.059797E-15	4.208071E-15
4.523950E+03	6.737015E-14	1.047450E-15	4.206428E-15
4.525310E+03	6.754578E-14	1.048874E-15	4.204792E-15
4.526670E+03	6.772116E-14	1.047934E-15	4.203151E-15
4.528030E+03	6.789211E-14	1.039899E-15	4.201505E-15
4.529390E+03	6.806283E-14	1.031262E-15	4.199854E-15
4.530750E+03	6.824170E-14	1.020613E-15	4.198197E-15
4.532120E+03	6.841593E-14	1.011318E-15	4.196524E-15
4.533480E+03	6.860690E-14	1.005386E-15	4.194858E-15
4.534840E+03	6.879342E-14	9.976813E-16	4.193187E-15
4.536200E+03	6.897969E-14	9.912000E-16	4.191511E-15
4.537560E+03	6.917408E-14	9.830029E-16	4.189829E-15
4.538920E+03	6.938916E-14	9.772715E-16	4.188143E-15
4.540290E+03	6.961211E-14	9.750405E-16	4.186439E-15
4.541650E+03	6.983499E-14	9.782612E-16	4.184743E-15
4.543010E+03	7.005758E-14	9.841364E-16	4.183041E-15
4.544370E+03	7.029242E-14	9.820352E-16	4.181335E-15
4.545730E+03	7.053950E-14	9.848799E-16	4.179623E-15
4.547090E+03	7.080298E-14	9.788932E-16	4.177906E-15
4.548460E+03	7.106592E-14	9.637328E-16	4.176172E-15
4.549820E+03	7.133709E-14	9.546334E-16	4.174445E-15
4.551180E+03	7.162461E-14	9.512458E-16	4.172713E-15
4.552540E+03	7.192847E-14	9.439595E-16	4.170975E-15
4.553900E+03	7.223613E-14	9.367873E-16	4.169233E-15
4.555270E+03	7.254736E-14	9.359480E-16	4.167472E-15
4.556630E+03	7.287093E-14	9.354678E-16	4.165720E-15
4.557990E+03	7.320245E-14	9.322117E-16	4.163962E-15
4.559350E+03	7.354605E-14	9.305353E-16	4.162198E-15
4.560710E+03	7.388508E-14	9.348029E-16	4.160430E-15
4.562070E+03	7.423202E-14	9.348465E-16	4.158657E-15
4.563440E+03	7.459494E-14	9.337452E-16	4.156865E-15
4.564800E+03	7.496182E-14	9.339194E-16	4.155081E-15
4.566160E+03	7.532411E-14	9.380722E-16	4.153292E-15
4.567520E+03	7.567351E-14	9.414759E-16	4.151498E-15
4.568880E+03	7.602664E-14	9.425306E-16	4.149699E-15
4.570240E+03	7.638763E-14	9.457976E-16	4.147895E-15
4.571610E+03	7.673965E-14	9.527865E-16	4.146072E-15
4.572970E+03	7.707904E-14	9.628807E-16	4.144257E-15
4.574330E+03	7.741388E-14	9.726252E-16	4.142438E-15
4.575690E+03	7.775243E-14	9.803487E-16	4.140613E-15
4.577050E+03	7.808228E-14	9.891658E-16	4.138783E-15
4.578410E+03	7.839930E-14	1.001083E-15	4.136948E-15
4.579780E+03	7.871152E-14	1.003586E-15	4.135094E-15
4.581140E+03	7.900705E-14	1.004054E-15	4.133249E-15
4.582500E+03	7.929806E-14	1.003805E-15	4.131398E-15
4.583860E+03	7.957629E-14	1.002277E-15	4.129543E-15
4.585220E+03	7.983350E-14	9.999960E-16	4.127682E-15
4.586580E+03	8.007385E-14	9.957937E-16	4.125817E-15
4.587950E+03	8.029708E-14	9.957593E-16	4.123932E-15
4.589310E+03	8.052025E-14	9.908374E-16	4.122056E-15
4.590670E+03	8.072247E-14	9.777770E-16	4.120175E-15
4.592030E+03	8.091203E-14	9.583472E-16	4.118289E-15
4.593390E+03	8.108481E-14	9.471491E-16	4.116398E-15
4.594760E+03	8.124056E-14	9.315254E-16	4.114488E-15
4.596120E+03	8.137575E-14	9.305492E-16	4.112587E-15
4.597480E+03	8.151068E-14	9.291294E-16	4.110680E-15
4.598840E+03	8.163302E-14	9.184381E-16	4.108769E-15
4.600200E+03	8.173047E-14	9.147012E-16	4.106852E-15
4.601560E+03	8.180717E-14	9.270878E-16	4.104931E-15
4.602930E+03	8.187106E-14	9.427618E-16	4.102990E-15
4.604290E+03	8.191864E-14	9.480986E-16	4.101058E-15
4.605650E+03	8.194144E-14	9.403016E-16	4.099122E-15
4.607010E+03	8.194360E-14	9.368973E-16	4.097180E-15
4.608370E+03	8.193333E-14	9.427225E-16	4.095233E-15
4.609730E+03	8.190656E-14	9.464041E-16	4.093281E-15
4.611100E+03	8.187120E-14	9.510486E-16	4.091310E-15
4.612460E+03	8.182786E-14	9.576154E-16	4.089348E-15
4.613820E+03	8.176397E-14	9.615263E-16	4.087381E-15
4.615180E+03	8.168776E-14	9.604981E-16	4.085409E-15
4.616540E+03	8.159514E-14	9.595762E-16	4.083432E-15
4.617900E+03	8.148207E-14	9.593470E-16	4.081450E-15
4.619270E+03	8.136460E-14	9.597589E-16	4.079449E-15
4.620630E+03	8.123516E-14	9.587551E-16	4.077456E-15
4.621990E+03	8.109757E-14	9.511173E-16	4.075459E-15
4.623350E+03	8.094367E-14	9.339662E-16	4.073457E-15
4.624710E+03	8.076943E-14	9.207692E-16	4.071450E-15
4.626070E+03	8.059115E-14	9.071199E-16	4.069438E-15
4.627440E+03	8.040449E-14	8.881606E-16	4.067406E-15
4.628800E+03	8.021409E-14	8.789905E-16	4.065384E-15
4.630160E+03	8.001563E-14	8.729691E-16	4.063357E-15
4.631520E+03	7.980503E-14	8.639752E-16	4.061325E-15
4.632880E+03	7.959452E-14	8.593970E-16	4.059288E-15
4.634250E+03	7.937566E-14	8.478737E-16	4.057231E-15
4.635610E+03	7.915719E-14	8.489313E-16	4.055184E-15
4.636970E+03	7.893474E-14	8.415976E-16	4.053132E-15
4.638330E+03	7.869213E-14	8.360522E-16	4.051075E-15
4.639690E+03	7.844558E-14	8.285279E-16	4.049013E-15
4.641050E+03	7.819510E-14	8.414691E-16	4.046947E-15
4.642420E+03	7.794850E-14	8.473598E-16	4.044860E-15
4.643780E+03	7.768613E-14	8.622732E-16	4.042784E-15
4.645140E+03	7.742390E-14	8.775713E-16	4.040703E-15
4.646500E+03	7.714162E-14	8.854841E-16	4.038617E-15
4.647860E+03	7.685142E-14	8.891776E-16	4.036526E-15
4.649220E+03	7.656543E-14	9.230004E-16	4.034431E-15
4.650590E+03	7.627528E-14	9.419668E-16	4.032315E-15
4.651950E+03	7.597350E-14	9.398971E-16	4.030210E-15
4.653310E+03	7.565982E-14	9.412344E-16	4.028101E-15
4.654670E+03	7.535037E-14	9.453204E-16	4.025987E-15
4.656030E+03	7.503709E-14	9.449026E-16	4.023868E-15
4.657390E+03	7.471195E-14	9.391703E-16	4.021745E-15
4.658760E+03	7.437468E-14	9.379671E-16	4.019601E-15
4.660120E+03	7.401784E-14	9.356942E-16	4.017469E-15
4.661480E+03	7.365724E-14	9.274557E-16	4.015331E-15
4.662840E+03	7.330091E-14	9.209315E-16	4.013190E-15
4.664200E+03	7.292879E-14	9.178805E-16	4.011044E-15
4.665560E+03	7.254492E-14	9.115131E-16	4.008893E-15
4.666930E+03	7.214904E-14	9.035861E-16	4.006722E-15
4.668290E+03	7.174173E-14	8.941061E-16	4.004562E-15
4.669650E+03	7.132273E-14	8.819883E-16	4.002398E-15
4.671010E+03	7.089607E-14	8.685129E-16	4.000230E-15
4.672370E+03	7.045376E-14	8.573170E-16	3.998057E-15
4.673740E+03	6.999554E-14	8.438815E-16	3.995863E-15
4.675100E+03	6.953000E-14	8.315718E-16	3.993682E-15
4.676460E+03	6.905687E-14	8.268271E-16	3.991496E-15
4.677820E+03	6.856819E-14	8.208344E-16	3.989306E-15
4.679180E+03	6.807195E-14	8.133950E-16	3.987111E-15
4.680540E+03	6.757216E-14	8.118572E-16	3.984912E-15
4.681910E+03	6.706855E-14	8.200960E-16	3.982693E-15
4.683270E+03	6.655770E-14	8.281818E-16	3.980486E-15
4.684630E+03	6.603537E-14	8.316754E-16	3.978274E-15
4.685990E+03	6.551351E-14	8.344338E-16	3.976058E-15
4.687350E+03	6.499213E-14	8.338049E-16	3.973838E-15
4.688710E+03	6.446725E-14	8.318766E-16	3.971614E-15
4.690080E+03	6.393464E-14	8.247026E-16	3.969370E-15
4.691440E+03	6.340676E-14	8.259247E-16	3.967138E-15
4.692800E+03	6.287937E-14	8.256714E-16	3.964901E-15
4.694160E+03	6.236435E-14	8.187914E-16	3.962661E-15
4.695520E+03	6.185378E-14	8.173162E-16	3.960416E-15
4.696880E+03	6.134764E-14	8.181616E-16	3.958168E-15
4.698250E+03	6.084963E-14	7.930491E-16	3.955898E-15
4.699610E+03	6.037211E-14	7.748885E-16	3.953642E-15
4.700970E+03	5.991084E-14	7.646783E-16	3.951381E-15
4.702330E+03	5.946580E-14	7.492352E-16	3.949117E-15
4.703690E+03	5.904091E-14	7.340272E-16	3.946848E-15
4.705050E+03	5.862429E-14	7.215028E-16	3.944576E-15
4.706420E+03	5.822358E-14	7.143996E-16	3.942283E-15
4.707780E+03	5.784712E-14	6.977783E-16	3.940003E-15
4.709140E+03	5.748676E-14	6.787447E-16	3.937719E-15
4.710500E+03	5.714246E-14	6.640242E-16	3.935431E-15
4.711860E+03	5.682600E-14	6.504005E-16	3.933140E-15
4.713230E+03	5.652137E-14	6.327816E-16	3.930827E-15
4.714590E+03	5.623295E-14	6.231925E-16	3.928528E-15
4.715950E+03	5.596834E-14	6.194065E-16	3.926225E-15
4.717310E+03	5.571965E-14	6.232576E-16	3.923919E-15
4.718670E+03	5.549076E-14	6.327147E-16	3.921608E-15
4.720030E+03	5.529340E-14	6.374176E-16	3.919294E-15
4.721400E+03	5.510770E-14	6.442713E-16	3.916960E-15
4.722760E+03	5.494978E-14	6.549570E-16	3.914638E-15
4.724120E+03	5.482716E-14	6.685161E-16	3.912313E-15
4.725480E+03	5.473196E-14	6.820164E-16	3.909984E-15
4.726840E+03	5.466415E-14	7.014069E-16	3.907652E-15
4.728200E+03	5.462366E-14	7.283806E-16	3.905316E-15
4.729570E+03	5.460631E-14	7.467562E-16	3.902960E-15
4.730930E+03	5.459694E-14	7.527660E-16	3.900617E-15
4.732290E+03	5.460698E-14	7.592248E-16	3.898271E-15
4.733650E+03	5.464029E-14	7.667637E-16	3.895921E-15
4.735010E+03	5.470073E-14	7.738294E-16	3.893567E-15
4.736370E+03	5.478435E-14	7.759635E-16	3.891211E-15
4.737740E+03	5.489088E-14	7.779942E-16	3.888833E-15
4.739100E+03	5.500909E-14	7.804678E-16	3.886469E-15
4.740460E+03	5.513483E-14	7.768851E-16	3.884102E-15
4.741820E+03	5.527198E-14	7.700304E-16	3.881732E-15
4.743180E+03	5.543215E-14	7.668761E-16	3.879358E-15
4.744550E+03	5.561116E-14	7.610748E-16	3.876963E-15
4.745910E+03	5.580949E-14	7.561142E-16	3.874583E-15
4.747270E+03	5.601911E-14	7.502585E-16	3.872199E-15
4.748630E+03	5.622450E-14	7.394785E-16	3.869812E-15
4.749990E+03	5.644502E-14	7.375286E-16	3.867422E-15
4.751350E+03	5.668064E-14	7.374965E-16	3.865029E-15
4.752720E+03	5.693107E-14	7.402804E-16	3.862614E-15
4.754080E+03	5.718907E-14	7.442426E-16	3.860214E-15
4.755440E+03	5.745438E-14	7.469388E-16	3.857811E-15
4.756800E+03	5.773469E-14	7.483962E-16	3.855405E-15
4.758160E+03	5.801070E-14	7.490650E-16	3.852996E-15
4.759520E+03	5.829013E-14	7.472540E-16	3.850583E-15
4.760890E+03	5.858038E-14	7.434817E-16	3.848150E-15
4.762250E+03	5.887814E-14	7.439567E-16	3.845731E-15
4.763610E+03	5.917159E-14	7.462912E-16	3.843309E-15
4.764970E+03	5.947226E-14	7.482711E-16	3.840884E-15
4.766330E+03	5.978012E-14	7.507396E-16	3.838457E-15
4.767690E+03	6.009902E-14	7.524432E-16	3.836026E-15
4.769060E+03	6.042480E-14	7.558011E-16	3.833574E-15
4.770420E+03	6.075035E-14	7.610915E-16	3.831137E-15
4.771780E+03	6.107156E-14	7.628816E-16	3.828698E-15
4.773140E+03	6.138844E-14	7.759295E-16	3.826255E-15
4.774500E+03	6.171629E-14	7.886244E-16	3.823810E-15
4.775860E+03	6.204744E-14	7.851023E-16	3.821361E-15
4.777230E+03	6.237778E-14	7.710761E-16	3.818892E-15
4.778590E+03	6.271171E-14	7.603906E-16	3.816438E-15
4.779950E+03	6.305273E-14	7.561259E-16	3.813981E-15
4.781310E+03	6.340466E-14	7.518051E-16	3.811521E-15
4.782670E+03	6.375983E-14	7.483020E-16	3.809059E-15
4.784040E+03	6.411796E-14	7.446263E-16	3.806575E-15
4.785400E+03	6.447582E-14	7.430992E-16	3.804107E-15
4.786760E+03	6.483691E-14	7.422514E-16	3.801637E-15
4.788120E+03	6.519364E-14	7.389488E-16	3.799163E-15
4.789480E+03	6.555360E-14	7.383041E-16	3.796687E-15
4.790840E+03	6.592057E-14	7.393756E-16	3.794208E-15
4.792210E+03	6.629423E-14	7.427869E-16	3.791708E-15
4.793570E+03	6.666761E-14	7.525870E-16	3.789224E-15
4.794930E+03	6.705176E-14	7.574286E-16	3.786738E-15
4.796290E+03	6.743909E-14	7.606081E-16	3.784248E-15
4.797650E+03	6.783337E-14	7.637662E-16	3.781757E-15
4.799010E+03	6.823080E-14	7.663451E-16	3.779262E-15
4.800380E+03	6.862349E-14	7.697353E-16	3.776747E-15
4.801740E+03	6.901589E-14	7.720810E-16	3.774247E-15
