#wls	flux	fluxerr	mangling_mask
3.607677E+03	7.025176E-14	1.314217E-15	1.605314E+00
3.609416E+03	6.991363E-14	1.311008E-15	1.605217E+00
3.611154E+03	6.957713E-14	1.302707E-15	1.605120E+00
3.612892E+03	6.923905E-14	1.275632E-15	1.605022E+00
3.614631E+03	6.895554E-14	1.278057E-15	1.604924E+00
3.616369E+03	6.864798E-14	1.271235E-15	1.604825E+00
3.618107E+03	6.828427E-14	1.279888E-15	1.604725E+00
3.619845E+03	6.794145E-14	1.265600E-15	1.604626E+00
3.621584E+03	6.764678E-14	1.287208E-15	1.604525E+00
3.623322E+03	6.733930E-14	1.239265E-15	1.604424E+00
3.625060E+03	6.698370E-14	1.250193E-15	1.604323E+00
3.626799E+03	6.665701E-14	1.288662E-15	1.604222E+00
3.628537E+03	6.639451E-14	1.306526E-15	1.604120E+00
3.630275E+03	6.613523E-14	1.292930E-15	1.604017E+00
3.632014E+03	6.591125E-14	1.263516E-15	1.603914E+00
3.633752E+03	6.576106E-14	1.259055E-15	1.603811E+00
3.635490E+03	6.563974E-14	1.260463E-15	1.603707E+00
3.637228E+03	6.557294E-14	1.262749E-15	1.603603E+00
3.638967E+03	6.559273E-14	1.298910E-15	1.603499E+00
3.640705E+03	6.561730E-14	1.297575E-15	1.603394E+00
3.642443E+03	6.562583E-14	1.293150E-15	1.603289E+00
3.644182E+03	6.569687E-14	1.278651E-15	1.603184E+00
3.645920E+03	6.581277E-14	1.304339E-15	1.603078E+00
3.647658E+03	6.600077E-14	1.303757E-15	1.602972E+00
3.649396E+03	6.626728E-14	1.293671E-15	1.602866E+00
3.651135E+03	6.650489E-14	1.288012E-15	1.602759E+00
3.652873E+03	6.680656E-14	1.273511E-15	1.602652E+00
3.654611E+03	6.718190E-14	1.320676E-15	1.602545E+00
3.656350E+03	6.755397E-14	1.473233E-15	1.602438E+00
3.658088E+03	6.799328E-14	1.538239E-15	1.602330E+00
3.659826E+03	6.855588E-14	1.560844E-15	1.602222E+00
3.661564E+03	6.913443E-14	1.556964E-15	1.602114E+00
3.663303E+03	6.967764E-14	1.557008E-15	1.602006E+00
3.665041E+03	7.028805E-14	1.563262E-15	1.601897E+00
3.666779E+03	7.094962E-14	1.584606E-15	1.601788E+00
3.668518E+03	7.166394E-14	1.603758E-15	1.601679E+00
3.670256E+03	7.247425E-14	1.582949E-15	1.601570E+00
3.671994E+03	7.329565E-14	1.567379E-15	1.601461E+00
3.673733E+03	7.412654E-14	1.566613E-15	1.601351E+00
3.675471E+03	7.503096E-14	1.514314E-15	1.601241E+00
3.677209E+03	7.598647E-14	1.494450E-15	1.601131E+00
3.678947E+03	7.695626E-14	1.499157E-15	1.601021E+00
3.680686E+03	7.788748E-14	1.549875E-15	1.600910E+00
3.682424E+03	7.881055E-14	1.548037E-15	1.600799E+00
3.684162E+03	7.976870E-14	1.549719E-15	1.600688E+00
3.685901E+03	8.072351E-14	1.590590E-15	1.600577E+00
3.687639E+03	8.166537E-14	1.635734E-15	1.600466E+00
3.689377E+03	8.259428E-14	1.671145E-15	1.600354E+00
3.691115E+03	8.351665E-14	1.757080E-15	1.600242E+00
3.692854E+03	8.441648E-14	1.787846E-15	1.600130E+00
3.694592E+03	8.531778E-14	1.771336E-15	1.600018E+00
3.696330E+03	8.620293E-14	1.799196E-15	1.599906E+00
3.698069E+03	8.703036E-14	1.816440E-15	1.599793E+00
3.699807E+03	8.777287E-14	1.830301E-15	1.599681E+00
3.701545E+03	8.845609E-14	1.847916E-15	1.599568E+00
3.703283E+03	8.914719E-14	1.803660E-15	1.599454E+00
3.705022E+03	8.979341E-14	1.664531E-15	1.599341E+00
3.706760E+03	9.035156E-14	1.597223E-15	1.599228E+00
3.708498E+03	9.086645E-14	1.548033E-15	1.599114E+00
3.710237E+03	9.137485E-14	1.538326E-15	1.599000E+00
3.711975E+03	9.176965E-14	1.588400E-15	1.598886E+00
3.713713E+03	9.205087E-14	1.634324E-15	1.598772E+00
3.715452E+03	9.231605E-14	1.641825E-15	1.598657E+00
3.717190E+03	9.253003E-14	1.677254E-15	1.598542E+00
3.718928E+03	9.260970E-14	1.751064E-15	1.598428E+00
3.720666E+03	9.258706E-14	1.856503E-15	1.598313E+00
3.722405E+03	9.249409E-14	1.899125E-15	1.598198E+00
3.724143E+03	9.230363E-14	1.938676E-15	1.598082E+00
3.725881E+03	9.203809E-14	1.936414E-15	1.597967E+00
3.727619E+03	9.172624E-14	1.938535E-15	1.597851E+00
3.729358E+03	9.136330E-14	1.924126E-15	1.597735E+00
3.731096E+03	9.093489E-14	1.923726E-15	1.597619E+00
3.732834E+03	9.048418E-14	1.919776E-15	1.597503E+00
3.734573E+03	8.999678E-14	1.930932E-15	1.597387E+00
3.736311E+03	8.946791E-14	1.907768E-15	1.597270E+00
3.738049E+03	8.893911E-14	1.903095E-15	1.597154E+00
3.739787E+03	8.836885E-14	1.882324E-15	1.597037E+00
3.741526E+03	8.776513E-14	1.877709E-15	1.596920E+00
3.743264E+03	8.717746E-14	1.873436E-15	1.596803E+00
3.745002E+03	8.654516E-14	1.850657E-15	1.596686E+00
3.746741E+03	8.585387E-14	1.830926E-15	1.596568E+00
3.748479E+03	8.516746E-14	1.807886E-15	1.596451E+00
3.750217E+03	8.444123E-14	1.773101E-15	1.596333E+00
3.751956E+03	8.366403E-14	1.767953E-15	1.596215E+00
3.753694E+03	8.294120E-14	1.739431E-15	1.596097E+00
3.755432E+03	8.228709E-14	1.675253E-15	1.595979E+00
3.757170E+03	8.163308E-14	1.680742E-15	1.595861E+00
3.758909E+03	8.097277E-14	1.674579E-15	1.595743E+00
3.760647E+03	8.029340E-14	1.558708E-15	1.595624E+00
3.762385E+03	7.963327E-14	1.545936E-15	1.595505E+00
3.764124E+03	7.900993E-14	1.574229E-15	1.595387E+00
3.765862E+03	7.837072E-14	1.588253E-15	1.595268E+00
3.767600E+03	7.777626E-14	1.698205E-15	1.595149E+00
3.769338E+03	7.724568E-14	1.778839E-15	1.595030E+00
3.771077E+03	7.671518E-14	1.764864E-15	1.594910E+00
3.772815E+03	7.619272E-14	1.736696E-15	1.594791E+00
3.774553E+03	7.575167E-14	1.721194E-15	1.594671E+00
3.776292E+03	7.536010E-14	1.734168E-15	1.594552E+00
3.778030E+03	7.495743E-14	1.741850E-15	1.594432E+00
3.779768E+03	7.456756E-14	1.750789E-15	1.594312E+00
3.781506E+03	7.423833E-14	1.754228E-15	1.594192E+00
3.783245E+03	7.395377E-14	1.775927E-15	1.594072E+00
3.784983E+03	7.364056E-14	1.788556E-15	1.593951E+00
3.786721E+03	7.332101E-14	1.782229E-15	1.593831E+00
3.788460E+03	7.302541E-14	1.771557E-15	1.593711E+00
3.790198E+03	7.272667E-14	1.745870E-15	1.593590E+00
3.791936E+03	7.243593E-14	1.740051E-15	1.593469E+00
3.793675E+03	7.218984E-14	1.722416E-15	1.593349E+00
3.795413E+03	7.190874E-14	1.747668E-15	1.593228E+00
3.797151E+03	7.162608E-14	1.750139E-15	1.593107E+00
3.798889E+03	7.138806E-14	1.746352E-15	1.592986E+00
3.800628E+03	7.113573E-14	1.761284E-15	1.592864E+00
3.802366E+03	7.094078E-14	1.767175E-15	1.592743E+00
3.804104E+03	7.074107E-14	1.767135E-15	1.592622E+00
3.805843E+03	7.048247E-14	1.767944E-15	1.592500E+00
3.807581E+03	7.027804E-14	1.763900E-15	1.592379E+00
3.809319E+03	7.008319E-14	1.760680E-15	1.592257E+00
3.811057E+03	6.980558E-14	1.674504E-15	1.592135E+00
3.812796E+03	6.946591E-14	1.670249E-15	1.592013E+00
3.814534E+03	6.919156E-14	1.682219E-15	1.591891E+00
3.816272E+03	6.897296E-14	1.597609E-15	1.591769E+00
3.818011E+03	6.875439E-14	1.479376E-15	1.591647E+00
3.819749E+03	6.856768E-14	1.470380E-15	1.591525E+00
3.821487E+03	6.839850E-14	1.459072E-15	1.591403E+00
3.823226E+03	6.824048E-14	1.452957E-15	1.591281E+00
3.824964E+03	6.807770E-14	1.454222E-15	1.591158E+00
3.826702E+03	6.792290E-14	1.444049E-15	1.591036E+00
3.828440E+03	6.780154E-14	1.434359E-15	1.590913E+00
3.830179E+03	6.767064E-14	1.418228E-15	1.590790E+00
3.831917E+03	6.756839E-14	1.377769E-15	1.590668E+00
3.833655E+03	6.747887E-14	1.359332E-15	1.590545E+00
3.835394E+03	6.739096E-14	1.354633E-15	1.590422E+00
3.837132E+03	6.733486E-14	1.303794E-15	1.590299E+00
3.838870E+03	6.733284E-14	1.288401E-15	1.590176E+00
3.840608E+03	6.738646E-14	1.292699E-15	1.590053E+00
3.842347E+03	6.745756E-14	1.289274E-15	1.589930E+00
3.844085E+03	6.760655E-14	1.230081E-15	1.589807E+00
3.845823E+03	6.777458E-14	1.223896E-15	1.589684E+00
3.847562E+03	6.796485E-14	1.232751E-15	1.589561E+00
3.849300E+03	6.819958E-14	1.228364E-15	1.589437E+00
3.851038E+03	6.843745E-14	1.177737E-15	1.589314E+00
3.852776E+03	6.871342E-14	1.185165E-15	1.589191E+00
3.854515E+03	6.900683E-14	1.189500E-15	1.589067E+00
3.856253E+03	6.929542E-14	1.200809E-15	1.588944E+00
3.857991E+03	6.965070E-14	1.173322E-15	1.588820E+00
3.859730E+03	7.006946E-14	1.169908E-15	1.588697E+00
3.861468E+03	7.047068E-14	1.186010E-15	1.588573E+00
3.863206E+03	7.092902E-14	1.193740E-15	1.588449E+00
3.864945E+03	7.144288E-14	1.211890E-15	1.588325E+00
3.866683E+03	7.194077E-14	1.215814E-15	1.588202E+00
3.868421E+03	7.243700E-14	1.227895E-15	1.588078E+00
3.870159E+03	7.301254E-14	1.247738E-15	1.587954E+00
3.871898E+03	7.361658E-14	1.258514E-15	1.587830E+00
3.873636E+03	7.423162E-14	1.253138E-15	1.587706E+00
3.875374E+03	7.492437E-14	1.262075E-15	1.587582E+00
3.877113E+03	7.561541E-14	1.270542E-15	1.587459E+00
3.878851E+03	7.629524E-14	1.283685E-15	1.587335E+00
3.880589E+03	7.701304E-14	1.317334E-15	1.587211E+00
3.882327E+03	7.774502E-14	1.332223E-15	1.587087E+00
3.884066E+03	7.845308E-14	1.349875E-15	1.586963E+00
3.885804E+03	7.916578E-14	1.360228E-15	1.586838E+00
3.887542E+03	7.993708E-14	1.370173E-15	1.586714E+00
3.889280E+03	8.070350E-14	1.380050E-15	1.586590E+00
3.891019E+03	8.144759E-14	1.393166E-15	1.586466E+00
3.892757E+03	8.217252E-14	1.403490E-15	1.586342E+00
3.894495E+03	8.284657E-14	1.416963E-15	1.586218E+00
3.896234E+03	8.352211E-14	1.467006E-15	1.586094E+00
3.897972E+03	8.417375E-14	1.464128E-15	1.585970E+00
3.899710E+03	8.477454E-14	1.542129E-15	1.585845E+00
3.901449E+03	8.540378E-14	1.624952E-15	1.585721E+00
3.903187E+03	8.602657E-14	1.641541E-15	1.585597E+00
3.904925E+03	8.658902E-14	1.643995E-15	1.585473E+00
3.906663E+03	8.712918E-14	1.644845E-15	1.585349E+00
3.908402E+03	8.765816E-14	1.719057E-15	1.585225E+00
3.910140E+03	8.817755E-14	1.819511E-15	1.585100E+00
3.911878E+03	8.868893E-14	1.829296E-15	1.584976E+00
3.913617E+03	8.915744E-14	1.820819E-15	1.584852E+00
3.915355E+03	8.956723E-14	1.842913E-15	1.584728E+00
3.917093E+03	8.994528E-14	1.864046E-15	1.584604E+00
3.918831E+03	9.027889E-14	1.861044E-15	1.584480E+00
3.920570E+03	9.055859E-14	1.868744E-15	1.584355E+00
3.922308E+03	9.081289E-14	1.874837E-15	1.584231E+00
3.924046E+03	9.108775E-14	1.877676E-15	1.584107E+00
3.925785E+03	9.134039E-14	1.878087E-15	1.583983E+00
3.927523E+03	9.155180E-14	1.896024E-15	1.583859E+00
3.929261E+03	9.173943E-14	1.890794E-15	1.583735E+00
3.930999E+03	9.189378E-14	1.891187E-15	1.583611E+00
3.932738E+03	9.201643E-14	1.892086E-15	1.583487E+00
3.934476E+03	9.214539E-14	1.893720E-15	1.583363E+00
3.936214E+03	9.225850E-14	1.914790E-15	1.583239E+00
3.937953E+03	9.232569E-14	1.928978E-15	1.583115E+00
3.939691E+03	9.238336E-14	1.925993E-15	1.582991E+00
3.941429E+03	9.243470E-14	1.928127E-15	1.582867E+00
3.943168E+03	9.250186E-14	1.929700E-15	1.582743E+00
3.944906E+03	9.256109E-14	1.896406E-15	1.582620E+00
3.946644E+03	9.262823E-14	1.870063E-15	1.582496E+00
3.948382E+03	9.273650E-14	1.800494E-15	1.582372E+00
3.950121E+03	9.281153E-14	1.728876E-15	1.582248E+00
3.951859E+03	9.290078E-14	1.738795E-15	1.582125E+00
3.953597E+03	9.300426E-14	1.717438E-15	1.582001E+00
3.955336E+03	9.307609E-14	1.706216E-15	1.581878E+00
3.957074E+03	9.314949E-14	1.713237E-15	1.581754E+00
3.958812E+03	9.320865E-14	1.672149E-15	1.581631E+00
3.960550E+03	9.328519E-14	1.687776E-15	1.581507E+00
3.962289E+03	9.338703E-14	1.755060E-15	1.581384E+00
3.964027E+03	9.348885E-14	1.859158E-15	1.581260E+00
3.965765E+03	9.357327E-14	1.938345E-15	1.581137E+00
3.967504E+03	9.365926E-14	1.970824E-15	1.581014E+00
3.969242E+03	9.377527E-14	1.984620E-15	1.580891E+00
3.970980E+03	9.387072E-14	2.002358E-15	1.580768E+00
3.972718E+03	9.391873E-14	2.008969E-15	1.580644E+00
3.974457E+03	9.392565E-14	2.008639E-15	1.580521E+00
3.976195E+03	9.391834E-14	2.003061E-15	1.580398E+00
3.977933E+03	9.386837E-14	2.047247E-15	1.580276E+00
3.979672E+03	9.377733E-14	2.065400E-15	1.580153E+00
3.981410E+03	9.368314E-14	2.080685E-15	1.580030E+00
3.983148E+03	9.354157E-14	2.103655E-15	1.579907E+00
3.984887E+03	9.337476E-14	2.088411E-15	1.579785E+00
3.986625E+03	9.317006E-14	2.092940E-15	1.579662E+00
3.988363E+03	9.292906E-14	2.111803E-15	1.579540E+00
3.990101E+03	9.269284E-14	2.104651E-15	1.579417E+00
3.991840E+03	9.241560E-14	2.103482E-15	1.579295E+00
3.993578E+03	9.207998E-14	2.099219E-15	1.579173E+00
3.995316E+03	9.166546E-14	2.088276E-15	1.579051E+00
3.997055E+03	9.124786E-14	2.068267E-15	1.578928E+00
3.998793E+03	9.078611E-14	2.005063E-15	1.578806E+00
4.000531E+03	9.025182E-14	1.922978E-15	1.578685E+00
4.002269E+03	8.970972E-14	1.957630E-15	1.578563E+00
4.004008E+03	8.914719E-14	2.009760E-15	1.578441E+00
4.005746E+03	8.855634E-14	1.956585E-15	1.578319E+00
4.007484E+03	8.801767E-14	1.958051E-15	1.578198E+00
4.009223E+03	8.752011E-14	2.056829E-15	1.578076E+00
4.010961E+03	8.701159E-14	2.160604E-15	1.577955E+00
4.012699E+03	8.649368E-14	2.151968E-15	1.577834E+00
4.014438E+03	8.595377E-14	2.092757E-15	1.577712E+00
4.016176E+03	8.542972E-14	2.091980E-15	1.577591E+00
4.017914E+03	8.494362E-14	2.113265E-15	1.577470E+00
4.019652E+03	8.450176E-14	2.083915E-15	1.577349E+00
4.021391E+03	8.404104E-14	2.072526E-15	1.577229E+00
4.023129E+03	8.354413E-14	2.078716E-15	1.577108E+00
4.024867E+03	8.308988E-14	2.068400E-15	1.576987E+00
4.026606E+03	8.266566E-14	1.994100E-15	1.576867E+00
4.028344E+03	8.228408E-14	1.952337E-15	1.576746E+00
4.030082E+03	8.195145E-14	1.907193E-15	1.576626E+00
4.031820E+03	8.162202E-14	1.853568E-15	1.576506E+00
4.033559E+03	8.136200E-14	1.860183E-15	1.576386E+00
4.035297E+03	8.116666E-14	1.811591E-15	1.576266E+00
4.037035E+03	8.099184E-14	1.758502E-15	1.576146E+00
4.038773E+03	8.083282E-14	1.775662E-15	1.576026E+00
4.040512E+03	8.072110E-14	1.782226E-15	1.575907E+00
4.042250E+03	8.066298E-14	1.814529E-15	1.575787E+00
4.043988E+03	8.061275E-14	1.858601E-15	1.575668E+00
4.045727E+03	8.061138E-14	1.869460E-15	1.575549E+00
4.047465E+03	8.071399E-14	1.860374E-15	1.575430E+00
4.049203E+03	8.090323E-14	1.863442E-15	1.575311E+00
4.050942E+03	8.113814E-14	1.873982E-15	1.575192E+00
4.052680E+03	8.138718E-14	1.838811E-15	1.575073E+00
4.054418E+03	8.168030E-14	1.828996E-15	1.574955E+00
4.056156E+03	8.201589E-14	1.814054E-15	1.574836E+00
