#wls	flux	fluxerr	mangling_mask
3.912595E+03	1.054157E-14	9.284237E-16	4.537523E-02
3.913595E+03	1.074521E-14	9.438922E-16	4.537864E-02
3.914595E+03	1.095523E-14	9.597346E-16	4.538207E-02
3.915595E+03	1.116665E-14	9.892426E-16	4.538549E-02
3.916595E+03	1.137265E-14	1.005443E-15	4.538892E-02
3.917595E+03	1.157913E-14	1.019027E-15	4.539235E-02
3.918595E+03	1.179927E-14	1.032505E-15	4.539578E-02
3.919595E+03	1.201853E-14	1.051202E-15	4.539922E-02
3.920595E+03	1.223284E-14	1.075560E-15	4.540266E-02
3.921595E+03	1.244763E-14	1.092651E-15	4.540610E-02
3.922595E+03	1.266109E-14	1.103417E-15	4.540955E-02
3.923595E+03	1.287822E-14	1.117021E-15	4.541299E-02
3.924595E+03	1.309311E-14	1.128568E-15	4.541645E-02
3.925595E+03	1.329804E-14	1.143679E-15	4.541990E-02
3.926595E+03	1.350482E-14	1.155542E-15	4.542336E-02
3.927595E+03	1.371708E-14	1.165534E-15	4.542682E-02
3.928595E+03	1.393256E-14	1.177409E-15	4.543028E-02
3.929595E+03	1.414761E-14	1.190429E-15	4.543375E-02
3.930595E+03	1.436270E-14	1.204192E-15	4.543722E-02
3.931595E+03	1.457010E-14	1.221277E-15	4.544069E-02
3.932595E+03	1.476072E-14	1.244020E-15	4.544417E-02
3.933595E+03	1.494818E-14	1.260591E-15	4.544764E-02
3.934595E+03	1.514431E-14	1.271638E-15	4.545113E-02
3.935595E+03	1.533593E-14	1.270076E-15	4.545461E-02
3.936595E+03	1.552394E-14	1.273351E-15	4.545810E-02
3.937595E+03	1.572516E-14	1.289266E-15	4.546159E-02
3.938595E+03	1.592005E-14	1.317596E-15	4.546508E-02
3.939595E+03	1.609497E-14	1.334247E-15	4.546858E-02
3.940595E+03	1.626491E-14	1.342102E-15	4.547208E-02
3.941595E+03	1.643988E-14	1.352703E-15	4.547558E-02
3.942595E+03	1.661578E-14	1.363138E-15	4.547909E-02
3.943595E+03	1.678672E-14	1.362575E-15	4.548260E-02
3.944595E+03	1.695768E-14	1.370572E-15	4.548611E-02
3.945595E+03	1.712047E-14	1.380047E-15	4.548962E-02
3.946595E+03	1.727466E-14	1.381456E-15	4.549314E-02
3.947595E+03	1.742704E-14	1.391864E-15	4.549666E-02
3.948595E+03	1.757627E-14	1.399047E-15	4.550019E-02
3.949595E+03	1.772825E-14	1.407713E-15	4.550372E-02
3.950595E+03	1.787343E-14	1.416043E-15	4.550725E-02
3.951595E+03	1.801317E-14	1.436297E-15	4.551078E-02
3.952595E+03	1.816431E-14	1.451124E-15	4.551432E-02
3.953595E+03	1.831001E-14	1.457754E-15	4.551786E-02
3.954595E+03	1.844345E-14	1.462371E-15	4.552140E-02
3.955595E+03	1.856962E-14	1.468406E-15	4.552494E-02
3.956595E+03	1.869127E-14	1.475237E-15	4.552849E-02
3.957595E+03	1.880747E-14	1.480173E-15	4.553205E-02
3.958595E+03	1.891822E-14	1.485165E-15	4.553560E-02
3.959595E+03	1.902672E-14	1.491355E-15	4.553916E-02
3.960595E+03	1.912430E-14	1.494747E-15	4.554272E-02
3.961595E+03	1.921780E-14	1.497486E-15	4.554628E-02
3.962595E+03	1.931724E-14	1.489959E-15	4.554985E-02
3.963595E+03	1.941259E-14	1.492566E-15	4.555342E-02
3.964595E+03	1.950705E-14	1.494784E-15	4.555700E-02
3.965595E+03	1.960061E-14	1.487727E-15	4.556057E-02
3.966595E+03	1.968781E-14	1.488579E-15	4.556415E-02
3.967595E+03	1.976774E-14	1.491099E-15	4.556774E-02
3.968595E+03	1.983720E-14	1.493774E-15	4.557132E-02
3.969595E+03	1.989892E-14	1.494753E-15	4.557491E-02
3.970595E+03	1.995655E-14	1.490651E-15	4.557850E-02
3.971595E+03	2.000188E-14	1.483908E-15	4.558210E-02
3.972595E+03	2.004677E-14	1.484822E-15	4.558570E-02
3.973595E+03	2.009303E-14	1.485725E-15	4.558930E-02
3.974595E+03	2.012425E-14	1.488071E-15	4.559291E-02
3.975595E+03	2.015229E-14	1.486580E-15	4.559651E-02
3.976595E+03	2.018626E-14	1.485740E-15	4.560012E-02
3.977595E+03	2.022298E-14	1.485992E-15	4.560374E-02
3.978595E+03	2.025696E-14	1.486940E-15	4.560736E-02
3.979595E+03	2.027636E-14	1.488830E-15	4.561098E-02
3.980595E+03	2.028937E-14	1.490693E-15	4.561460E-02
3.981595E+03	2.031152E-14	1.493252E-15	4.561823E-02
3.982595E+03	2.033868E-14	1.482858E-15	4.562186E-02
3.983595E+03	2.035216E-14	1.473849E-15	4.562549E-02
3.984595E+03	2.036109E-14	1.472595E-15	4.562913E-02
3.985595E+03	2.038005E-14	1.471999E-15	4.563277E-02
3.986595E+03	2.038076E-14	1.471970E-15	4.563641E-02
3.987595E+03	2.036459E-14	1.466036E-15	4.564006E-02
3.988595E+03	2.034568E-14	1.454498E-15	4.564371E-02
3.989595E+03	2.032449E-14	1.447259E-15	4.564736E-02
3.990595E+03	2.029781E-14	1.441441E-15	4.565101E-02
3.991595E+03	2.026246E-14	1.436131E-15	4.565467E-02
3.992595E+03	2.022710E-14	1.431119E-15	4.565833E-02
3.993595E+03	2.019813E-14	1.426783E-15	4.566200E-02
3.994595E+03	2.016687E-14	1.420187E-15	4.566567E-02
3.995595E+03	2.013927E-14	1.411886E-15	4.566934E-02
3.996595E+03	2.010891E-14	1.405680E-15	4.567301E-02
3.997595E+03	2.006120E-14	1.398762E-15	4.567669E-02
3.998595E+03	2.001029E-14	1.394840E-15	4.568037E-02
3.999595E+03	1.995662E-14	1.391590E-15	4.568406E-02
4.000595E+03	1.989656E-14	1.384823E-15	4.568774E-02
4.001595E+03	1.984105E-14	1.364741E-15	4.569144E-02
4.002595E+03	1.978919E-14	1.356928E-15	4.569513E-02
4.003595E+03	1.973961E-14	1.352209E-15	4.569883E-02
4.004595E+03	1.969505E-14	1.346135E-15	4.570253E-02
4.005595E+03	1.965505E-14	1.340477E-15	4.570623E-02
4.006595E+03	1.960499E-14	1.334694E-15	4.570994E-02
4.007595E+03	1.953984E-14	1.327534E-15	4.571365E-02
4.008595E+03	1.947880E-14	1.321880E-15	4.571736E-02
4.009595E+03	1.941911E-14	1.317274E-15	4.572108E-02
4.010595E+03	1.935942E-14	1.316414E-15	4.572480E-02
4.011595E+03	1.929286E-14	1.320642E-15	4.572852E-02
4.012595E+03	1.921989E-14	1.326794E-15	4.573225E-02
4.013595E+03	1.916154E-14	1.324070E-15	4.573598E-02
4.014595E+03	1.910365E-14	1.319665E-15	4.573971E-02
4.015595E+03	1.902699E-14	1.313476E-15	4.574344E-02
4.016595E+03	1.896358E-14	1.307692E-15	4.574718E-02
4.017595E+03	1.892213E-14	1.302039E-15	4.575093E-02
4.018595E+03	1.887655E-14	1.295763E-15	4.575467E-02
4.019595E+03	1.881998E-14	1.289910E-15	4.575842E-02
4.020595E+03	1.875746E-14	1.288070E-15	4.576217E-02
4.021595E+03	1.869126E-14	1.289662E-15	4.576593E-02
4.022595E+03	1.863696E-14	1.288370E-15	4.576969E-02
4.023595E+03	1.859226E-14	1.286357E-15	4.577345E-02
4.024595E+03	1.853657E-14	1.282187E-15	4.577721E-02
4.025595E+03	1.847446E-14	1.281886E-15	4.578098E-02
4.026595E+03	1.842241E-14	1.284547E-15	4.578475E-02
4.027595E+03	1.838913E-14	1.285138E-15	4.578853E-02
4.028595E+03	1.836088E-14	1.281173E-15	4.579231E-02
4.029595E+03	1.832531E-14	1.271889E-15	4.579609E-02
4.030595E+03	1.829476E-14	1.261795E-15	4.579988E-02
4.031595E+03	1.825917E-14	1.245083E-15	4.580366E-02
4.032595E+03	1.820663E-14	1.233509E-15	4.580746E-02
4.033595E+03	1.815775E-14	1.238191E-15	4.581125E-02
4.034595E+03	1.813314E-14	1.246291E-15	4.581505E-02
4.035595E+03	1.812090E-14	1.254998E-15	4.581885E-02
4.036595E+03	1.810591E-14	1.266107E-15	4.582265E-02
4.037595E+03	1.810099E-14	1.267235E-15	4.582646E-02
4.038595E+03	1.810892E-14	1.258770E-15	4.583027E-02
4.039595E+03	1.811638E-14	1.254331E-15	4.583409E-02
4.040595E+03	1.812293E-14	1.253790E-15	4.583791E-02
4.041595E+03	1.812811E-14	1.251729E-15	4.584173E-02
4.042595E+03	1.813650E-14	1.249552E-15	4.584555E-02
4.043595E+03	1.814902E-14	1.250318E-15	4.584938E-02
4.044595E+03	1.816888E-14	1.249050E-15	4.585321E-02
4.045595E+03	1.819562E-14	1.247898E-15	4.585705E-02
4.046595E+03	1.822374E-14	1.254027E-15	4.586089E-02
4.047595E+03	1.825554E-14	1.255407E-15	4.586473E-02
4.048595E+03	1.828046E-14	1.256655E-15	4.586857E-02
4.049595E+03	1.830722E-14	1.257640E-15	4.587242E-02
4.050595E+03	1.835188E-14	1.258188E-15	4.587627E-02
4.051595E+03	1.840986E-14	1.259415E-15	4.588013E-02
4.052595E+03	1.846601E-14	1.256659E-15	4.588398E-02
4.053595E+03	1.851437E-14	1.256138E-15	4.588785E-02
4.054595E+03	1.856870E-14	1.256523E-15	4.589171E-02
4.055595E+03	1.862305E-14	1.259827E-15	4.589558E-02
4.056595E+03	1.868567E-14	1.270375E-15	4.589945E-02
4.057595E+03	1.875243E-14	1.281260E-15	4.590333E-02
4.058595E+03	1.881140E-14	1.282612E-15	4.590720E-02
4.059595E+03	1.887313E-14	1.283649E-15	4.591109E-02
4.060595E+03	1.894865E-14	1.282465E-15	4.591497E-02
4.061595E+03	1.903107E-14	1.272703E-15	4.591886E-02
4.062595E+03	1.909468E-14	1.262769E-15	4.592275E-02
4.063595E+03	1.915784E-14	1.261548E-15	4.592665E-02
4.064595E+03	1.923020E-14	1.263368E-15	4.593055E-02
4.065595E+03	1.929431E-14	1.267046E-15	4.593445E-02
4.066595E+03	1.935199E-14	1.268479E-15	4.593835E-02
4.067595E+03	1.941796E-14	1.270214E-15	4.594226E-02
4.068595E+03	1.948991E-14	1.277154E-15	4.594617E-02
4.069595E+03	1.955038E-14	1.277244E-15	4.595009E-02
4.070595E+03	1.960490E-14	1.271713E-15	4.595401E-02
4.071595E+03	1.966126E-14	1.263122E-15	4.595793E-02
4.072595E+03	1.971396E-14	1.256583E-15	4.596186E-02
4.073595E+03	1.976299E-14	1.251278E-15	4.596579E-02
4.074595E+03	1.980421E-14	1.242976E-15	4.596972E-02
4.075595E+03	1.984315E-14	1.231814E-15	4.597366E-02
4.076595E+03	1.988807E-14	1.227158E-15	4.597760E-02
4.077595E+03	1.992518E-14	1.225052E-15	4.598154E-02
4.078595E+03	1.994850E-14	1.219310E-15	4.598548E-02
4.079595E+03	1.996355E-14	1.217352E-15	4.598943E-02
4.080595E+03	1.997539E-14	1.211274E-15	4.599339E-02
4.081595E+03	1.998493E-14	1.203223E-15	4.599735E-02
4.082595E+03	1.999769E-14	1.201719E-15	4.600131E-02
4.083595E+03	2.001045E-14	1.202157E-15	4.600527E-02
4.084595E+03	2.001172E-14	1.205635E-15	4.600924E-02
4.085595E+03	2.001114E-14	1.197796E-15	4.601321E-02
4.086595E+03	2.001517E-14	1.184995E-15	4.601718E-02
4.087595E+03	2.002012E-14	1.182905E-15	4.602116E-02
4.088595E+03	2.001173E-14	1.180859E-15	4.602514E-02
4.089595E+03	2.000057E-14	1.177982E-15	4.602912E-02
4.090595E+03	1.998850E-14	1.176571E-15	4.603311E-02
4.091595E+03	1.996767E-14	1.173873E-15	4.603710E-02
4.092595E+03	1.994454E-14	1.173934E-15	4.604110E-02
4.093595E+03	1.992970E-14	1.174334E-15	4.604510E-02
4.094595E+03	1.991301E-14	1.173504E-15	4.604910E-02
4.095595E+03	1.987790E-14	1.172338E-15	4.605310E-02
4.096595E+03	1.984739E-14	1.168313E-15	4.605711E-02
4.097595E+03	1.981964E-14	1.167268E-15	4.606112E-02
4.098595E+03	1.978406E-14	1.166378E-15	4.606514E-02
4.099595E+03	1.974616E-14	1.171925E-15	4.606916E-02
4.100595E+03	1.970320E-14	1.172262E-15	4.607318E-02
4.101595E+03	1.966483E-14	1.168517E-15	4.607721E-02
4.102595E+03	1.963383E-14	1.166800E-15	4.608124E-02
4.103595E+03	1.958440E-14	1.165772E-15	4.608527E-02
4.104595E+03	1.953311E-14	1.162903E-15	4.608931E-02
4.105595E+03	1.949011E-14	1.159831E-15	4.609335E-02
4.106595E+03	1.943881E-14	1.154434E-15	4.609739E-02
4.107595E+03	1.938335E-14	1.139856E-15	4.610144E-02
4.108595E+03	1.933157E-14	1.135109E-15	4.610549E-02
4.109595E+03	1.928393E-14	1.132554E-15	4.610954E-02
4.110595E+03	1.923859E-14	1.128325E-15	4.611360E-02
4.111595E+03	1.919971E-14	1.128920E-15	4.611766E-02
4.112595E+03	1.916219E-14	1.131225E-15	4.612173E-02
4.113595E+03	1.912053E-14	1.127407E-15	4.612580E-02
4.114595E+03	1.907978E-14	1.120814E-15	4.612987E-02
4.115595E+03	1.903717E-14	1.115452E-15	4.613394E-02
4.116595E+03	1.898903E-14	1.114342E-15	4.613802E-02
4.117595E+03	1.893349E-14	1.108588E-15	4.614211E-02
4.118595E+03	1.887933E-14	1.094541E-15	4.614619E-02
4.119595E+03	1.883393E-14	1.093378E-15	4.615028E-02
4.120595E+03	1.879222E-14	1.097937E-15	4.615438E-02
4.121595E+03	1.875465E-14	1.102276E-15	4.615847E-02
4.122595E+03	1.871523E-14	1.110766E-15	4.616257E-02
4.123595E+03	1.867304E-14	1.120741E-15	4.616668E-02
4.124595E+03	1.863730E-14	1.128841E-15	4.617078E-02
4.125595E+03	1.860756E-14	1.137321E-15	4.617490E-02
4.126595E+03	1.857458E-14	1.143390E-15	4.617901E-02
4.127595E+03	1.853375E-14	1.147140E-15	4.618313E-02
4.128595E+03	1.849060E-14	1.147875E-15	4.618725E-02
4.129595E+03	1.844052E-14	1.142312E-15	4.619138E-02
4.130595E+03	1.839644E-14	1.138822E-15	4.619551E-02
4.131595E+03	1.835974E-14	1.134578E-15	4.619964E-02
4.132595E+03	1.830594E-14	1.133273E-15	4.620377E-02
4.133595E+03	1.823965E-14	1.136977E-15	4.620791E-02
4.134595E+03	1.817012E-14	1.128078E-15	4.621206E-02
4.135595E+03	1.809364E-14	1.127328E-15	4.621620E-02
4.136595E+03	1.801392E-14	1.122492E-15	4.622036E-02
4.137595E+03	1.794066E-14	1.121660E-15	4.622451E-02
4.138595E+03	1.786414E-14	1.119728E-15	4.622867E-02
4.139595E+03	1.778115E-14	1.116890E-15	4.623283E-02
4.140595E+03	1.769998E-14	1.113944E-15	4.623699E-02
4.141595E+03	1.762436E-14	1.108922E-15	4.624116E-02
4.142595E+03	1.755057E-14	1.102750E-15	4.624534E-02
4.143595E+03	1.746474E-14	1.094920E-15	4.624951E-02
4.144595E+03	1.737751E-14	1.088727E-15	4.625369E-02
4.145595E+03	1.728611E-14	1.082946E-15	4.625787E-02
4.146595E+03	1.719098E-14	1.073881E-15	4.626206E-02
4.147595E+03	1.710093E-14	1.064475E-15	4.626625E-02
4.148595E+03	1.700578E-14	1.052729E-15	4.627045E-02
4.149595E+03	1.690552E-14	1.036051E-15	4.627464E-02
4.150595E+03	1.681218E-14	1.033936E-15	4.627885E-02
4.151595E+03	1.672484E-14	1.035231E-15	4.628305E-02
4.152595E+03	1.663194E-14	1.029817E-15	4.628726E-02
4.153595E+03	1.653254E-14	1.021640E-15	4.629147E-02
4.154595E+03	1.643173E-14	1.017601E-15	4.629569E-02
4.155595E+03	1.632581E-14	1.009842E-15	4.629991E-02
4.156595E+03	1.620459E-14	9.907097E-16	4.630413E-02
4.157595E+03	1.607919E-14	9.965991E-16	4.630836E-02
4.158595E+03	1.596812E-14	1.007094E-15	4.631259E-02
4.159595E+03	1.586398E-14	1.007049E-15	4.631682E-02
4.160595E+03	1.575426E-14	1.012335E-15	4.632106E-02
4.161595E+03	1.564174E-14	1.018988E-15	4.632530E-02
4.162595E+03	1.553430E-14	1.027397E-15	4.632955E-02
4.163595E+03	1.542962E-14	1.037404E-15	4.633380E-02
4.164595E+03	1.531890E-14	1.041437E-15	4.633805E-02
4.165595E+03	1.520259E-14	1.038982E-15	4.634231E-02
4.166595E+03	1.509322E-14	1.034564E-15	4.634657E-02
4.167595E+03	1.498152E-14	1.031179E-15	4.635083E-02
4.168595E+03	1.486237E-14	1.033185E-15	4.635510E-02
4.169595E+03	1.474738E-14	1.027649E-15	4.635937E-02
4.170595E+03	1.463144E-14	1.011825E-15	4.636365E-02
4.171595E+03	1.452197E-14	9.971342E-16	4.636793E-02
4.172595E+03	1.442129E-14	9.799643E-16	4.637221E-02
4.173595E+03	1.431550E-14	9.594355E-16	4.637650E-02
4.174595E+03	1.420041E-14	9.412646E-16	4.638079E-02
4.175595E+03	1.409689E-14	9.251435E-16	4.638508E-02
4.176595E+03	1.400495E-14	9.111151E-16	4.638938E-02
4.177595E+03	1.390929E-14	8.955932E-16	4.639368E-02
4.178595E+03	1.380062E-14	8.841999E-16	4.639799E-02
4.179595E+03	1.368868E-14	8.809902E-16	4.640229E-02
4.180595E+03	1.358553E-14	8.792512E-16	4.640661E-02
4.181595E+03	1.347634E-14	8.779370E-16	4.641092E-02
4.182595E+03	1.336573E-14	8.820877E-16	4.641524E-02
4.183595E+03	1.326857E-14	8.693144E-16	4.641957E-02
4.184595E+03	1.318160E-14	8.637561E-16	4.642389E-02
4.185595E+03	1.308394E-14	8.628052E-16	4.642823E-02
4.186595E+03	1.298162E-14	8.627953E-16	4.643256E-02
4.187595E+03	1.288438E-14	8.587640E-16	4.643690E-02
4.188595E+03	1.278574E-14	8.584773E-16	4.644124E-02
4.189595E+03	1.269126E-14	8.514753E-16	4.644559E-02
4.190595E+03	1.260187E-14	8.424884E-16	4.644994E-02
4.191595E+03	1.251246E-14	8.393942E-16	4.645429E-02
4.192595E+03	1.242211E-14	8.415693E-16	4.645865E-02
4.193595E+03	1.233268E-14	8.513351E-16	4.646301E-02
4.194595E+03	1.224322E-14	8.479177E-16	4.646738E-02
4.195595E+03	1.215608E-14	8.360633E-16	4.647175E-02
4.196595E+03	1.207775E-14	8.334100E-16	4.647612E-02
4.197595E+03	1.200452E-14	8.333672E-16	4.648050E-02
4.198595E+03	1.193220E-14	8.345370E-16	4.648488E-02
4.199595E+03	1.186592E-14	8.310905E-16	4.648926E-02
4.200595E+03	1.179497E-14	8.203562E-16	4.649365E-02
4.201595E+03	1.172123E-14	8.159969E-16	4.649804E-02
4.202595E+03	1.165630E-14	8.185764E-16	4.650244E-02
4.203595E+03	1.159881E-14	8.160883E-16	4.650684E-02
4.204595E+03	1.154316E-14	8.081957E-16	4.651124E-02
4.205595E+03	1.149169E-14	8.029421E-16	4.651565E-02
4.206595E+03	1.144766E-14	7.952846E-16	4.652006E-02
4.207595E+03	1.140268E-14	7.732530E-16	4.652448E-02
4.208595E+03	1.135631E-14	7.534728E-16	4.652890E-02
4.209595E+03	1.131411E-14	7.395412E-16	4.653332E-02
4.210595E+03	1.126818E-14	7.245957E-16	4.653774E-02
4.211595E+03	1.121480E-14	7.099392E-16	4.654218E-02
4.212595E+03	1.116234E-14	6.923431E-16	4.654661E-02
4.213595E+03	1.112151E-14	6.708868E-16	4.655105E-02
4.214595E+03	1.108393E-14	6.535025E-16	4.655549E-02
4.215595E+03	1.103890E-14	6.429371E-16	4.655994E-02
4.216595E+03	1.098780E-14	6.432701E-16	4.656439E-02
4.217595E+03	1.094740E-14	6.508726E-16	4.656884E-02
4.218595E+03	1.091678E-14	6.437439E-16	4.657330E-02
4.219595E+03	1.088476E-14	6.395636E-16	4.657776E-02
4.220595E+03	1.084341E-14	6.440130E-16	4.658222E-02
4.221595E+03	1.079926E-14	6.458786E-16	4.658669E-02
4.222595E+03	1.074998E-14	6.435797E-16	4.659117E-02
4.223595E+03	1.069603E-14	6.436001E-16	4.659564E-02
4.224595E+03	1.064347E-14	6.420205E-16	4.660012E-02
4.225595E+03	1.059043E-14	6.451602E-16	4.660461E-02
4.226595E+03	1.053878E-14	6.375672E-16	4.660910E-02
4.227595E+03	1.049085E-14	6.322613E-16	4.661359E-02
4.228595E+03	1.044338E-14	6.305259E-16	4.661809E-02
4.229595E+03	1.039590E-14	6.301877E-16	4.662259E-02
4.230595E+03	1.035215E-14	6.288704E-16	4.662709E-02
4.231595E+03	1.031351E-14	6.257761E-16	4.663160E-02
4.232595E+03	1.026881E-14	6.110934E-16	4.663611E-02
4.233595E+03	1.021523E-14	6.034510E-16	4.664063E-02
4.234595E+03	1.016771E-14	5.990072E-16	4.664515E-02
4.235595E+03	1.013511E-14	5.948612E-16	4.664967E-02
4.236595E+03	1.009270E-14	5.905538E-16	4.665420E-02
4.237595E+03	1.003816E-14	5.810759E-16	4.665873E-02
4.238595E+03	9.985472E-15	5.685746E-16	4.666327E-02
4.239595E+03	9.933242E-15	5.643527E-16	4.666781E-02
4.240595E+03	9.880070E-15	5.608386E-16	4.667235E-02
4.241595E+03	9.831088E-15	5.591507E-16	4.667690E-02
4.242595E+03	9.790500E-15	5.541572E-16	4.668145E-02
4.243595E+03	9.753173E-15	5.361159E-16	4.668600E-02
4.244595E+03	9.706968E-15	5.295755E-16	4.669056E-02
4.245595E+03	9.651883E-15	5.300758E-16	4.669513E-02
4.246595E+03	9.609396E-15	5.321702E-16	4.669969E-02
4.247595E+03	9.572039E-15	5.270965E-16	4.670427E-02
4.248595E+03	9.536077E-15	5.205302E-16	4.670884E-02
4.249595E+03	9.505714E-15	5.164017E-16	4.671342E-02
4.250595E+03	9.485623E-15	5.152380E-16	4.671800E-02
4.251595E+03	9.473940E-15	5.118778E-16	4.672259E-02
4.252595E+03	9.463189E-15	4.992488E-16	4.672718E-02
4.253595E+03	9.449633E-15	4.889266E-16	4.673178E-02
4.254595E+03	9.437476E-15	4.818844E-16	4.673638E-02
4.255595E+03	9.429993E-15	4.718044E-16	4.674098E-02
4.256595E+03	9.429987E-15	4.657438E-16	4.674559E-02
4.257595E+03	9.444475E-15	4.648760E-16	4.675020E-02
4.258595E+03	9.466915E-15	4.621363E-16	4.675481E-02
4.259595E+03	9.491697E-15	4.618120E-16	4.675943E-02
4.260595E+03	9.520226E-15	4.623980E-16	4.676406E-02
4.261595E+03	9.553439E-15	4.607544E-16	4.676868E-02
4.262595E+03	9.593207E-15	4.574636E-16	4.677331E-02
4.263595E+03	9.639064E-15	4.571782E-16	4.677795E-02
4.264595E+03	9.691481E-15	4.579215E-16	4.678259E-02
4.265595E+03	9.749524E-15	4.627591E-16	4.678723E-02
4.266595E+03	9.808046E-15	4.608634E-16	4.679188E-02
4.267595E+03	9.874536E-15	4.637633E-16	4.679653E-02
4.268595E+03	9.956953E-15	4.624656E-16	4.680119E-02
4.269595E+03	1.004266E-14	4.636800E-16	4.680585E-02
4.270595E+03	1.012699E-14	4.756036E-16	4.681051E-02
4.271595E+03	1.021414E-14	4.803092E-16	4.681518E-02
4.272595E+03	1.030177E-14	4.844376E-16	4.681985E-02
4.273595E+03	1.039224E-14	4.776171E-16	4.682453E-02
4.274595E+03	1.049021E-14	4.747785E-16	4.682921E-02
4.275595E+03	1.058774E-14	4.731973E-16	4.683389E-02
4.276595E+03	1.068154E-14	4.749500E-16	4.683858E-02
4.277595E+03	1.077676E-14	4.773127E-16	4.684327E-02
4.278595E+03	1.087903E-14	4.950188E-16	4.684797E-02
4.279595E+03	1.098273E-14	5.060836E-16	4.685267E-02
4.280595E+03	1.108552E-14	5.094369E-16	4.685737E-02
4.281595E+03	1.118551E-14	5.127343E-16	4.686208E-02
4.282595E+03	1.128224E-14	5.280990E-16	4.686679E-02
4.283595E+03	1.138884E-14	5.443083E-16	4.687151E-02
4.284595E+03	1.149686E-14	5.569964E-16	4.687623E-02
4.285595E+03	1.160304E-14	5.716328E-16	4.688095E-02
4.286595E+03	1.170923E-14	5.868579E-16	4.688568E-02
4.287595E+03	1.180654E-14	5.934713E-16	4.689042E-02
4.288595E+03	1.190105E-14	5.960248E-16	4.689515E-02
