#wls	flux	fluxerr	mangling_mask
3.592000E+03	2.875796E-16	8.572731E-17	1.599442E-15
3.594000E+03	2.888762E-16	8.454383E-17	1.599448E-15
3.596000E+03	2.841909E-16	7.996003E-17	1.599453E-15
3.598000E+03	2.823685E-16	7.981015E-17	1.599459E-15
3.600000E+03	2.806741E-16	7.875104E-17	1.599465E-15
3.602000E+03	2.751088E-16	7.933702E-17	1.599470E-15
3.604000E+03	2.745019E-16	7.886327E-17	1.599475E-15
3.606000E+03	2.730793E-16	7.590334E-17	1.599480E-15
3.608000E+03	2.737039E-16	7.320162E-17	1.599485E-15
3.610000E+03	2.735447E-16	7.360116E-17	1.599490E-15
3.612000E+03	2.716901E-16	6.929690E-17	1.599494E-15
3.614000E+03	2.674522E-16	6.812867E-17	1.599499E-15
3.616000E+03	2.659493E-16	6.722430E-17	1.599503E-15
3.618000E+03	2.629429E-16	6.039328E-17	1.599507E-15
3.620000E+03	2.603684E-16	6.143979E-17	1.599511E-15
3.622000E+03	2.565301E-16	6.161677E-17	1.599514E-15
3.624000E+03	2.562428E-16	6.169522E-17	1.599518E-15
3.626000E+03	2.517966E-16	5.997822E-17	1.599521E-15
3.628000E+03	2.461028E-16	6.024788E-17	1.599524E-15
3.630000E+03	2.456554E-16	6.023893E-17	1.599527E-15
3.632000E+03	2.439124E-16	6.008486E-17	1.599530E-15
3.634000E+03	2.418494E-16	5.945318E-17	1.599533E-15
3.636000E+03	2.364113E-16	5.974666E-17	1.599535E-15
3.638000E+03	2.343803E-16	5.154873E-17	1.599538E-15
3.640000E+03	2.335968E-16	5.245491E-17	1.599540E-15
3.642000E+03	2.290864E-16	5.205264E-17	1.599542E-15
3.644000E+03	2.303343E-16	5.353370E-17	1.599544E-15
3.646000E+03	2.251360E-16	5.318238E-17	1.599545E-15
3.648000E+03	2.202256E-16	5.580752E-17	1.599547E-15
3.650000E+03	2.183223E-16	5.881606E-17	1.599548E-15
3.652000E+03	2.151393E-16	6.183221E-17	1.599549E-15
3.654000E+03	2.159712E-16	6.269756E-17	1.599550E-15
3.656000E+03	2.093812E-16	6.235296E-17	1.599550E-15
3.658000E+03	2.107728E-16	6.242611E-17	1.599551E-15
3.660000E+03	2.094133E-16	6.219224E-17	1.599551E-15
3.662000E+03	2.146598E-16	6.028319E-17	1.599552E-15
3.664000E+03	2.134442E-16	6.104084E-17	1.599552E-15
3.666000E+03	2.186587E-16	6.119563E-17	1.599551E-15
3.668000E+03	2.188026E-16	6.008260E-17	1.599551E-15
3.670000E+03	2.231853E-16	5.864289E-17	1.599550E-15
3.672000E+03	2.278878E-16	5.758944E-17	1.599550E-15
3.674000E+03	2.323025E-16	5.832054E-17	1.599549E-15
3.676000E+03	2.396282E-16	5.906291E-17	1.599548E-15
3.678000E+03	2.447466E-16	6.014946E-17	1.599546E-15
3.680000E+03	2.512725E-16	6.042300E-17	1.599545E-15
3.682000E+03	2.585822E-16	6.085018E-17	1.599543E-15
3.684000E+03	2.638284E-16	6.124335E-17	1.599541E-15
3.686000E+03	2.705461E-16	6.132947E-17	1.599539E-15
3.688000E+03	2.725931E-16	6.089774E-17	1.599537E-15
3.690000E+03	2.802065E-16	5.834225E-17	1.599535E-15
3.692000E+03	2.887635E-16	5.699350E-17	1.599532E-15
3.694000E+03	2.950492E-16	5.936646E-17	1.599529E-15
3.696000E+03	3.020226E-16	6.213063E-17	1.599526E-15
3.698000E+03	3.093478E-16	6.026773E-17	1.599523E-15
3.700000E+03	3.139858E-16	5.714221E-17	1.599520E-15
3.702000E+03	3.187996E-16	5.153572E-17	1.599516E-15
3.704000E+03	3.237414E-16	5.312252E-17	1.599513E-15
3.706000E+03	3.276274E-16	5.622727E-17	1.599509E-15
3.708000E+03	3.306496E-16	5.618875E-17	1.599505E-15
3.710000E+03	3.326641E-16	5.725248E-17	1.599500E-15
3.712000E+03	3.381494E-16	5.738160E-17	1.599496E-15
3.714000E+03	3.398279E-16	5.978423E-17	1.599491E-15
3.716000E+03	3.426419E-16	5.987400E-17	1.599486E-15
3.718000E+03	3.454080E-16	6.010442E-17	1.599481E-15
3.720000E+03	3.488297E-16	6.051600E-17	1.599476E-15
3.722000E+03	3.475169E-16	6.045937E-17	1.599470E-15
3.724000E+03	3.474197E-16	5.995744E-17	1.599465E-15
3.726000E+03	3.485221E-16	5.911712E-17	1.599459E-15
3.728000E+03	3.490006E-16	5.681774E-17	1.599453E-15
3.730000E+03	3.501668E-16	5.692593E-17	1.599447E-15
3.732000E+03	3.480382E-16	5.766857E-17	1.599440E-15
3.734000E+03	3.493483E-16	5.762780E-17	1.599434E-15
3.736000E+03	3.462279E-16	5.731359E-17	1.599427E-15
3.738000E+03	3.447709E-16	5.631085E-17	1.599420E-15
3.740000E+03	3.390114E-16	5.591448E-17	1.599412E-15
3.742000E+03	3.341797E-16	5.553032E-17	1.599405E-15
3.744000E+03	3.282923E-16	5.116320E-17	1.599397E-15
3.746000E+03	3.244841E-16	4.841949E-17	1.599389E-15
3.748000E+03	3.202921E-16	4.833577E-17	1.599381E-15
3.750000E+03	3.170757E-16	4.824133E-17	1.599373E-15
3.752000E+03	3.141312E-16	4.889133E-17	1.599365E-15
3.754000E+03	3.074122E-16	4.529080E-17	1.599356E-15
3.756000E+03	3.048036E-16	4.242313E-17	1.599347E-15
3.758000E+03	3.024028E-16	4.248487E-17	1.599338E-15
3.760000E+03	2.985787E-16	4.110016E-17	1.599329E-15
3.762000E+03	2.967857E-16	4.238237E-17	1.599319E-15
3.764000E+03	2.967039E-16	3.834381E-17	1.599309E-15
3.766000E+03	2.944150E-16	3.843703E-17	1.599300E-15
3.768000E+03	2.924940E-16	3.810356E-17	1.599289E-15
3.770000E+03	2.922043E-16	3.754006E-17	1.599279E-15
3.772000E+03	2.912748E-16	3.796898E-17	1.599269E-15
3.774000E+03	2.880263E-16	3.769743E-17	1.599258E-15
3.776000E+03	2.895276E-16	3.789282E-17	1.599247E-15
3.778000E+03	2.916206E-16	3.890593E-17	1.599236E-15
3.780000E+03	2.909789E-16	3.927056E-17	1.599224E-15
3.782000E+03	2.912166E-16	3.846900E-17	1.599213E-15
3.784000E+03	2.912305E-16	4.144241E-17	1.599201E-15
3.786000E+03	2.903167E-16	4.226150E-17	1.599189E-15
3.788000E+03	2.922815E-16	4.461015E-17	1.599177E-15
3.790000E+03	2.938624E-16	4.411132E-17	1.599164E-15
3.792000E+03	2.949315E-16	4.447438E-17	1.599151E-15
3.794000E+03	2.933620E-16	4.455240E-17	1.599139E-15
3.796000E+03	2.913607E-16	4.735410E-17	1.599125E-15
3.798000E+03	2.891994E-16	4.722543E-17	1.599112E-15
3.800000E+03	2.884454E-16	4.681291E-17	1.599099E-15
3.802000E+03	2.870677E-16	4.776191E-17	1.599085E-15
3.804000E+03	2.825718E-16	5.054319E-17	1.599071E-15
3.806000E+03	2.822655E-16	5.051403E-17	1.599057E-15
3.808000E+03	2.805999E-16	5.010302E-17	1.599042E-15
3.810000E+03	2.794781E-16	5.002297E-17	1.599028E-15
3.812000E+03	2.747903E-16	4.898116E-17	1.599013E-15
3.814000E+03	2.725651E-16	4.832967E-17	1.598998E-15
3.816000E+03	2.706757E-16	4.806630E-17	1.598982E-15
3.818000E+03	2.669315E-16	4.782952E-17	1.598967E-15
3.820000E+03	2.611247E-16	4.845787E-17	1.598951E-15
3.822000E+03	2.562773E-16	4.752455E-17	1.598935E-15
3.824000E+03	2.506305E-16	4.803541E-17	1.598919E-15
3.826000E+03	2.455435E-16	4.852615E-17	1.598903E-15
3.828000E+03	2.401047E-16	4.728081E-17	1.598886E-15
3.830000E+03	2.367126E-16	4.768503E-17	1.598869E-15
3.832000E+03	2.283800E-16	4.540467E-17	1.598852E-15
3.834000E+03	2.211028E-16	4.336968E-17	1.598835E-15
3.836000E+03	2.167197E-16	4.328965E-17	1.598817E-15
3.838000E+03	2.127682E-16	4.230547E-17	1.598799E-15
3.840000E+03	2.071701E-16	4.220099E-17	1.598781E-15
3.842000E+03	2.031708E-16	4.172376E-17	1.598763E-15
3.844000E+03	2.002747E-16	4.092035E-17	1.598745E-15
3.846000E+03	1.970110E-16	3.629751E-17	1.598726E-15
3.848000E+03	1.931398E-16	3.827894E-17	1.598707E-15
3.850000E+03	1.929296E-16	3.822920E-17	1.598688E-15
3.852000E+03	1.906732E-16	3.710001E-17	1.598668E-15
3.854000E+03	1.921576E-16	3.428731E-17	1.598649E-15
3.856000E+03	1.938497E-16	3.439680E-17	1.598629E-15
3.858000E+03	1.967887E-16	3.507253E-17	1.598609E-15
3.860000E+03	2.013582E-16	3.584173E-17	1.598588E-15
3.862000E+03	2.055918E-16	3.691559E-17	1.598568E-15
3.864000E+03	2.121911E-16	3.802890E-17	1.598547E-15
3.866000E+03	2.184386E-16	4.041114E-17	1.598526E-15
3.868000E+03	2.264442E-16	4.188763E-17	1.598505E-15
3.870000E+03	2.353606E-16	4.067866E-17	1.598483E-15
3.872000E+03	2.468184E-16	4.120568E-17	1.598461E-15
3.874000E+03	2.566294E-16	4.119870E-17	1.598439E-15
3.876000E+03	2.682943E-16	4.090212E-17	1.598417E-15
3.878000E+03	2.827400E-16	4.167087E-17	1.598394E-15
3.880000E+03	2.964820E-16	4.760486E-17	1.598372E-15
3.882000E+03	3.123333E-16	4.826091E-17	1.598349E-15
3.884000E+03	3.252752E-16	4.905750E-17	1.598326E-15
3.886000E+03	3.411256E-16	5.010756E-17	1.598302E-15
3.888000E+03	3.543863E-16	5.212030E-17	1.598278E-15
3.890000E+03	3.685095E-16	5.322535E-17	1.598254E-15
3.892000E+03	3.807624E-16	5.390120E-17	1.598230E-15
3.894000E+03	3.937979E-16	5.454384E-17	1.598206E-15
3.896000E+03	4.045795E-16	5.524771E-17	1.598181E-15
3.898000E+03	4.164315E-16	5.489788E-17	1.598156E-15
3.900000E+03	4.304086E-16	5.534068E-17	1.598131E-15
3.902000E+03	4.439537E-16	5.724384E-17	1.598105E-15
3.904000E+03	4.575302E-16	5.721939E-17	1.598080E-15
3.906000E+03	4.703072E-16	5.789102E-17	1.598054E-15
3.908000E+03	4.823167E-16	5.944565E-17	1.598028E-15
3.910000E+03	4.922643E-16	5.981618E-17	1.598001E-15
3.912000E+03	5.026748E-16	5.918342E-17	1.597974E-15
3.914000E+03	5.104004E-16	5.844097E-17	1.597947E-15
3.916000E+03	5.213694E-16	5.865098E-17	1.597920E-15
3.918000E+03	5.313952E-16	5.904542E-17	1.597893E-15
3.920000E+03	5.358121E-16	5.929980E-17	1.597865E-15
3.922000E+03	5.419863E-16	5.976186E-17	1.597837E-15
3.924000E+03	5.499339E-16	6.156990E-17	1.597809E-15
3.926000E+03	5.550210E-16	6.158731E-17	1.597780E-15
3.928000E+03	5.592610E-16	6.193909E-17	1.597752E-15
3.930000E+03	5.618551E-16	5.913605E-17	1.597723E-15
3.932000E+03	5.635384E-16	5.976756E-17	1.597693E-15
3.934000E+03	5.666434E-16	6.043878E-17	1.597664E-15
3.936000E+03	5.699560E-16	6.025250E-17	1.597634E-15
3.938000E+03	5.726132E-16	5.926089E-17	1.597604E-15
3.940000E+03	5.741680E-16	5.888505E-17	1.597574E-15
3.942000E+03	5.759143E-16	5.939138E-17	1.597543E-15
3.944000E+03	5.744654E-16	5.922891E-17	1.597512E-15
3.946000E+03	5.747258E-16	5.900198E-17	1.597481E-15
3.948000E+03	5.768711E-16	5.869027E-17	1.597450E-15
3.950000E+03	5.763645E-16	6.011224E-17	1.597418E-15
3.952000E+03	5.771517E-16	5.898674E-17	1.597386E-15
3.954000E+03	5.789131E-16	5.961115E-17	1.597354E-15
3.956000E+03	5.810098E-16	5.966471E-17	1.597322E-15
3.958000E+03	5.829147E-16	5.888852E-17	1.597289E-15
3.960000E+03	5.824554E-16	6.152537E-17	1.597256E-15
3.962000E+03	5.856697E-16	6.196129E-17	1.597223E-15
3.964000E+03	5.913434E-16	6.565050E-17	1.597189E-15
3.966000E+03	5.956112E-16	6.579108E-17	1.597156E-15
3.968000E+03	5.974033E-16	6.605605E-17	1.597122E-15
3.970000E+03	6.019901E-16	6.964665E-17	1.597087E-15
3.972000E+03	6.099942E-16	7.053482E-17	1.597053E-15
3.974000E+03	6.186527E-16	7.003200E-17	1.597018E-15
3.976000E+03	6.276621E-16	7.071833E-17	1.596983E-15
3.978000E+03	6.383158E-16	7.116137E-17	1.596947E-15
3.980000E+03	6.473719E-16	7.183878E-17	1.596911E-15
3.982000E+03	6.602601E-16	7.227097E-17	1.596876E-15
3.984000E+03	6.735628E-16	7.224559E-17	1.596839E-15
3.986000E+03	6.854276E-16	7.220978E-17	1.596803E-15
3.988000E+03	6.942898E-16	7.142359E-17	1.596766E-15
3.990000E+03	7.069517E-16	7.436981E-17	1.596729E-15
3.992000E+03	7.186070E-16	7.801463E-17	1.596692E-15
3.994000E+03	7.285691E-16	7.854001E-17	1.596654E-15
3.996000E+03	7.383710E-16	8.094202E-17	1.596616E-15
3.998000E+03	7.512218E-16	8.366638E-17	1.596578E-15
4.000000E+03	7.603359E-16	8.318555E-17	1.596539E-15
4.002000E+03	7.704711E-16	8.442527E-17	1.596500E-15
4.004000E+03	7.775086E-16	8.509219E-17	1.596461E-15
4.006000E+03	7.841146E-16	8.650648E-17	1.596422E-15
4.008000E+03	7.911033E-16	8.881499E-17	1.596382E-15
4.010000E+03	7.940527E-16	8.675984E-17	1.596343E-15
4.012000E+03	7.936177E-16	8.624011E-17	1.596302E-15
4.014000E+03	7.953694E-16	8.240684E-17	1.596262E-15
4.016000E+03	7.975040E-16	8.273632E-17	1.596221E-15
4.018000E+03	7.981379E-16	8.625592E-17	1.596180E-15
4.020000E+03	7.963615E-16	8.601398E-17	1.596139E-15
4.022000E+03	7.920951E-16	8.497628E-17	1.596097E-15
4.024000E+03	7.904622E-16	8.722202E-17	1.596055E-15
4.026000E+03	7.863715E-16	8.910053E-17	1.596013E-15
4.028000E+03	7.803497E-16	9.006321E-17	1.595970E-15
4.030000E+03	7.733386E-16	8.924203E-17	1.595927E-15
4.032000E+03	7.651627E-16	8.806512E-17	1.595884E-15
4.034000E+03	7.547051E-16	8.770217E-17	1.595841E-15
4.036000E+03	7.439447E-16	8.706228E-17	1.595797E-15
4.038000E+03	7.335997E-16	8.787259E-17	1.595753E-15
4.040000E+03	7.245157E-16	8.634289E-17	1.595709E-15
4.042000E+03	7.155278E-16	8.338460E-17	1.595664E-15
4.044000E+03	7.036682E-16	8.321367E-17	1.595619E-15
4.046000E+03	6.936919E-16	8.077801E-17	1.595574E-15
4.048000E+03	6.849446E-16	7.920646E-17	1.595529E-15
4.050000E+03	6.734215E-16	7.881191E-17	1.595483E-15
4.052000E+03	6.633029E-16	7.836431E-17	1.595437E-15
4.054000E+03	6.532167E-16	7.715556E-17	1.595390E-15
4.056000E+03	6.429714E-16	7.587286E-17	1.595344E-15
4.058000E+03	6.322799E-16	7.445240E-17	1.595297E-15
4.060000E+03	6.249549E-16	7.438598E-17	1.595249E-15
4.062000E+03	6.187469E-16	7.524078E-17	1.595202E-15
4.064000E+03	6.147085E-16	7.440668E-17	1.595154E-15
4.066000E+03	6.076236E-16	7.392011E-17	1.595106E-15
4.068000E+03	6.021500E-16	7.219670E-17	1.595057E-15
4.070000E+03	6.012224E-16	6.942511E-17	1.595008E-15
4.072000E+03	6.013315E-16	6.953323E-17	1.594959E-15
4.074000E+03	6.012490E-16	6.762970E-17	1.594910E-15
4.076000E+03	6.032876E-16	6.560357E-17	1.594860E-15
4.078000E+03	6.046562E-16	6.439885E-17	1.594810E-15
4.080000E+03	6.099476E-16	6.344710E-17	1.594759E-15
4.082000E+03	6.154459E-16	6.386191E-17	1.594709E-15
4.084000E+03	6.223630E-16	6.573825E-17	1.594658E-15
4.086000E+03	6.299492E-16	6.756883E-17	1.594606E-15
4.088000E+03	6.364027E-16	6.629173E-17	1.594555E-15
4.090000E+03	6.429194E-16	6.667033E-17	1.594503E-15
4.092000E+03	6.502328E-16	6.723753E-17	1.594450E-15
4.094000E+03	6.584224E-16	6.747536E-17	1.594398E-15
4.096000E+03	6.644591E-16	6.762697E-17	1.594345E-15
4.098000E+03	6.703358E-16	6.693703E-17	1.594291E-15
4.100000E+03	6.775830E-16	6.753887E-17	1.594238E-15
4.102000E+03	6.842078E-16	6.818137E-17	1.594184E-15
4.104000E+03	6.886003E-16	6.821465E-17	1.594130E-15
4.106000E+03	6.913982E-16	6.795459E-17	1.594075E-15
4.108000E+03	6.924424E-16	6.589472E-17	1.594020E-15
4.110000E+03	6.946022E-16	6.581539E-17	1.593965E-15
4.112000E+03	6.960284E-16	6.470741E-17	1.593910E-15
4.114000E+03	6.951752E-16	6.455878E-17	1.593854E-15
4.116000E+03	6.920428E-16	6.459696E-17	1.593798E-15
4.118000E+03	6.919386E-16	6.415193E-17	1.593741E-15
4.120000E+03	6.916589E-16	6.445814E-17	1.593684E-15
4.122000E+03	6.887656E-16	6.397171E-17	1.593627E-15
4.124000E+03	6.868763E-16	6.426302E-17	1.593570E-15
4.126000E+03	6.839990E-16	6.430532E-17	1.593512E-15
4.128000E+03	6.805162E-16	6.415198E-17	1.593454E-15
4.130000E+03	6.775116E-16	6.405738E-17	1.593395E-15
4.132000E+03	6.744752E-16	6.486676E-17	1.593336E-15
4.134000E+03	6.706103E-16	6.304226E-17	1.593277E-15
4.136000E+03	6.651683E-16	6.113743E-17	1.593218E-15
4.138000E+03	6.617659E-16	6.248421E-17	1.593158E-15
4.140000E+03	6.591919E-16	6.206206E-17	1.593098E-15
4.142000E+03	6.559330E-16	6.211371E-17	1.593037E-15
4.144000E+03	6.539964E-16	6.145252E-17	1.592976E-15
4.146000E+03	6.508332E-16	6.143810E-17	1.592915E-15
4.148000E+03	6.459340E-16	6.057760E-17	1.592854E-15
4.150000E+03	6.415765E-16	5.960954E-17	1.592792E-15
4.152000E+03	6.365184E-16	5.889342E-17	1.592729E-15
4.154000E+03	6.317791E-16	5.852309E-17	1.592667E-15
4.156000E+03	6.258934E-16	5.755140E-17	1.592604E-15
4.158000E+03	6.174121E-16	5.751523E-17	1.592541E-15
4.160000E+03	6.093136E-16	5.716425E-17	1.592477E-15
4.162000E+03	6.032221E-16	5.590544E-17	1.592413E-15
4.164000E+03	5.957774E-16	5.561192E-17	1.592349E-15
4.166000E+03	5.864542E-16	5.440139E-17	1.592284E-15
4.168000E+03	5.784533E-16	5.422399E-17	1.592219E-15
4.170000E+03	5.693224E-16	5.334789E-17	1.592154E-15
4.172000E+03	5.628032E-16	5.271390E-17	1.592088E-15
4.174000E+03	5.535939E-16	5.134230E-17	1.592022E-15
4.176000E+03	5.459772E-16	5.117223E-17	1.591956E-15
4.178000E+03	5.381063E-16	5.157181E-17	1.591889E-15
4.180000E+03	5.298698E-16	5.172236E-17	1.591822E-15
4.182000E+03	5.217772E-16	4.954913E-17	1.591755E-15
4.184000E+03	5.159771E-16	4.956095E-17	1.591687E-15
4.186000E+03	5.123580E-16	5.095039E-17	1.591619E-15
4.188000E+03	5.060493E-16	5.084773E-17	1.591550E-15
4.190000E+03	4.992159E-16	5.015045E-17	1.591481E-15
4.192000E+03	4.918737E-16	4.902840E-17	1.591412E-15
4.194000E+03	4.883194E-16	4.861185E-17	1.591343E-15
4.196000E+03	4.829990E-16	4.839822E-17	1.591273E-15
4.198000E+03	4.779972E-16	4.811481E-17	1.591202E-15
4.200000E+03	4.731548E-16	4.774033E-17	1.591132E-15
4.202000E+03	4.683128E-16	4.624127E-17	1.591061E-15
4.204000E+03	4.635506E-16	4.682323E-17	1.590989E-15
4.206000E+03	4.586615E-16	4.804298E-17	1.590917E-15
4.208000E+03	4.547590E-16	4.777825E-17	1.590845E-15
4.210000E+03	4.518590E-16	4.762884E-17	1.590773E-15
4.212000E+03	4.472412E-16	4.663369E-17	1.590700E-15
4.214000E+03	4.435462E-16	4.610787E-17	1.590627E-15
4.216000E+03	4.430804E-16	4.604942E-17	1.590553E-15
4.218000E+03	4.398152E-16	4.589768E-17	1.590479E-15
4.220000E+03	4.396674E-16	4.580983E-17	1.590405E-15
4.222000E+03	4.402510E-16	4.613148E-17	1.590330E-15
4.224000E+03	4.428383E-16	4.633873E-17	1.590255E-15
4.226000E+03	4.426741E-16	4.625568E-17	1.590179E-15
4.228000E+03	4.440841E-16	4.523868E-17	1.590104E-15
4.230000E+03	4.465592E-16	4.467520E-17	1.590027E-15
4.232000E+03	4.504807E-16	4.497741E-17	1.589951E-15
4.234000E+03	4.534797E-16	4.499091E-17	1.589874E-15
4.236000E+03	4.574957E-16	4.469349E-17	1.589796E-15
4.238000E+03	4.637368E-16	4.268860E-17	1.589719E-15
4.240000E+03	4.701998E-16	4.290828E-17	1.589641E-15
4.242000E+03	4.763599E-16	4.384071E-17	1.589562E-15
4.244000E+03	4.832665E-16	4.438822E-17	1.589483E-15
4.246000E+03	4.906331E-16	4.442950E-17	1.589404E-15
4.248000E+03	4.975697E-16	4.478148E-17	1.589324E-15
4.250000E+03	5.045215E-16	4.534633E-17	1.589244E-15
4.252000E+03	5.102010E-16	4.670588E-17	1.589164E-15
4.254000E+03	5.159911E-16	4.629247E-17	1.589083E-15
4.256000E+03	5.211449E-16	4.529379E-17	1.589002E-15
4.258000E+03	5.244867E-16	4.504820E-17	1.588920E-15
4.260000E+03	5.302906E-16	4.577530E-17	1.588838E-15
4.262000E+03	5.335995E-16	4.602587E-17	1.588756E-15
4.264000E+03	5.368126E-16	4.602477E-17	1.588673E-15
4.266000E+03	5.374517E-16	4.629263E-17	1.588590E-15
4.268000E+03	5.378841E-16	4.793872E-17	1.588506E-15
4.270000E+03	5.383005E-16	4.733475E-17	1.588422E-15
4.272000E+03	5.378748E-16	4.704041E-17	1.588338E-15
4.274000E+03	5.359720E-16	4.684792E-17	1.588253E-15
4.276000E+03	5.365150E-16	4.703458E-17	1.588168E-15
4.278000E+03	5.369625E-16	4.790935E-17	1.588083E-15
4.280000E+03	5.368382E-16	4.818562E-17	1.587997E-15
4.282000E+03	5.348241E-16	4.878818E-17	1.587910E-15
4.284000E+03	5.307777E-16	4.964054E-17	1.587824E-15
4.286000E+03	5.299388E-16	4.885584E-17	1.587737E-15
4.288000E+03	5.305923E-16	4.955538E-17	1.587649E-15
4.290000E+03	5.288484E-16	4.984387E-17	1.587561E-15
4.292000E+03	5.285014E-16	4.953623E-17	1.587473E-15
4.294000E+03	5.275671E-16	4.922673E-17	1.587384E-15
4.296000E+03	5.271247E-16	4.909325E-17	1.587295E-15
4.298000E+03	5.276188E-16	4.901480E-17	1.587205E-15
4.300000E+03	5.270334E-16	4.877467E-17	1.587115E-15
4.302000E+03	5.268923E-16	4.771765E-17	1.587025E-15
4.304000E+03	5.259734E-16	4.771691E-17	1.586934E-15
4.306000E+03	5.240707E-16	4.725542E-17	1.586843E-15
4.308000E+03	5.218825E-16	4.764605E-17	1.586751E-15
4.310000E+03	5.214238E-16	4.892659E-17	1.586659E-15
4.312000E+03	5.220757E-16	4.927997E-17	1.586567E-15
4.314000E+03	5.227114E-16	5.077410E-17	1.586474E-15
4.316000E+03	5.244257E-16	4.985167E-17	1.586381E-15
4.318000E+03	5.247279E-16	4.847267E-17	1.586287E-15
4.320000E+03	5.265367E-16	4.869924E-17	1.586193E-15
4.322000E+03	5.260454E-16	4.863064E-17	1.586098E-15
4.324000E+03	5.280281E-16	4.805974E-17	1.586003E-15
4.326000E+03	5.285831E-16	4.901266E-17	1.585908E-15
4.328000E+03	5.309775E-16	4.888077E-17	1.585812E-15
4.330000E+03	5.332762E-16	4.909282E-17	1.585716E-15
4.332000E+03	5.376518E-16	4.846530E-17	1.585619E-15
4.334000E+03	5.405838E-16	5.065948E-17	1.585522E-15
4.336000E+03	5.414701E-16	5.064877E-17	1.585425E-15
4.338000E+03	5.438622E-16	4.973547E-17	1.585327E-15
4.340000E+03	5.463965E-16	5.021815E-17	1.585228E-15
4.342000E+03	5.506581E-16	5.032440E-17	1.585130E-15
4.344000E+03	5.527476E-16	5.045296E-17	1.585030E-15
4.346000E+03	5.562473E-16	5.122884E-17	1.584931E-15
4.348000E+03	5.599682E-16	5.137445E-17	1.584831E-15
4.350000E+03	5.622464E-16	5.187999E-17	1.584730E-15
4.352000E+03	5.642230E-16	5.158868E-17	1.584629E-15
4.354000E+03	5.671817E-16	5.158314E-17	1.584528E-15
4.356000E+03	5.709003E-16	5.188993E-17	1.584426E-15
4.358000E+03	5.758382E-16	5.286550E-17	1.584324E-15
4.360000E+03	5.791278E-16	5.126328E-17	1.584221E-15
4.362000E+03	5.835573E-16	5.084922E-17	1.584118E-15
4.364000E+03	5.883345E-16	4.941317E-17	1.584014E-15
4.366000E+03	5.918597E-16	4.952718E-17	1.583910E-15
4.368000E+03	5.983142E-16	4.999719E-17	1.583806E-15
4.370000E+03	6.028198E-16	5.009212E-17	1.583701E-15
4.372000E+03	6.071663E-16	5.042780E-17	1.583595E-15
4.374000E+03	6.094376E-16	5.022741E-17	1.583489E-15
4.376000E+03	6.143210E-16	4.944283E-17	1.583383E-15
4.378000E+03	6.184436E-16	4.911048E-17	1.583276E-15
4.380000E+03	6.234204E-16	4.872413E-17	1.583169E-15
4.382000E+03	6.286496E-16	5.108183E-17	1.583062E-15
4.384000E+03	6.352551E-16	4.920994E-17	1.582954E-15
4.386000E+03	6.413055E-16	4.950753E-17	1.582845E-15
4.388000E+03	6.461362E-16	4.972770E-17	1.582736E-15
4.390000E+03	6.510135E-16	4.944408E-17	1.582627E-15
4.392000E+03	6.550354E-16	5.047420E-17	1.582517E-15
4.394000E+03	6.604332E-16	5.061251E-17	1.582406E-15
4.396000E+03	6.643743E-16	5.008086E-17	1.582296E-15
