#wls	flux	fluxerr	mangling_mask
3.889908E+03	9.079427E-16	2.218009E-16	1.907603E+00
3.890696E+03	9.228430E-16	2.224543E-16	1.907765E+00
3.891483E+03	9.429545E-16	2.225077E-16	1.907926E+00
3.892271E+03	9.560286E-16	2.241687E-16	1.908088E+00
3.893059E+03	9.710132E-16	2.269337E-16	1.908250E+00
3.893847E+03	9.812485E-16	2.268961E-16	1.908412E+00
3.894634E+03	9.900349E-16	2.265488E-16	1.908575E+00
3.895422E+03	1.006248E-15	2.304051E-16	1.908737E+00
3.896210E+03	1.019944E-15	2.348838E-16	1.908899E+00
3.896997E+03	1.024422E-15	2.302837E-16	1.909062E+00
3.897785E+03	1.033692E-15	2.285842E-16	1.909224E+00
3.898573E+03	1.042907E-15	2.322483E-16	1.909387E+00
3.899360E+03	1.055886E-15	2.283509E-16	1.909550E+00
3.900148E+03	1.066059E-15	2.229568E-16	1.909713E+00
3.900936E+03	1.076349E-15	2.228067E-16	1.909876E+00
3.901724E+03	1.082648E-15	2.227350E-16	1.910039E+00
3.902511E+03	1.083161E-15	2.198305E-16	1.910202E+00
3.903299E+03	1.092710E-15	2.209536E-16	1.910365E+00
3.904087E+03	1.103388E-15	2.281892E-16	1.910528E+00
3.904874E+03	1.112730E-15	2.288014E-16	1.910692E+00
3.905662E+03	1.119838E-15	2.319922E-16	1.910855E+00
3.906450E+03	1.122342E-15	2.319196E-16	1.911019E+00
3.907237E+03	1.122743E-15	2.306319E-16	1.911183E+00
3.908025E+03	1.133142E-15	2.311747E-16	1.911347E+00
3.908813E+03	1.141841E-15	2.301860E-16	1.911511E+00
3.909601E+03	1.154976E-15	2.309817E-16	1.911675E+00
3.910388E+03	1.159989E-15	2.304829E-16	1.911839E+00
3.911176E+03	1.165175E-15	2.331131E-16	1.912003E+00
3.911963E+03	1.173937E-15	2.330638E-16	1.912167E+00
3.912751E+03	1.184345E-15	2.333047E-16	1.912332E+00
3.913539E+03	1.192040E-15	2.324109E-16	1.912496E+00
3.914327E+03	1.205875E-15	2.313762E-16	1.912661E+00
3.915114E+03	1.217188E-15	2.314058E-16	1.912825E+00
3.915902E+03	1.233190E-15	2.348055E-16	1.912990E+00
3.916690E+03	1.251739E-15	2.363295E-16	1.913155E+00
3.917477E+03	1.267230E-15	2.341190E-16	1.913320E+00
3.918265E+03	1.279222E-15	2.343681E-16	1.913485E+00
3.919053E+03	1.290432E-15	2.358368E-16	1.913650E+00
3.919840E+03	1.306409E-15	2.366332E-16	1.913816E+00
3.920628E+03	1.318656E-15	2.361065E-16	1.913981E+00
3.921416E+03	1.336572E-15	2.340832E-16	1.914147E+00
3.922204E+03	1.354778E-15	2.352289E-16	1.914312E+00
3.922991E+03	1.373255E-15	2.338105E-16	1.914478E+00
3.923779E+03	1.385838E-15	2.353629E-16	1.914644E+00
3.924567E+03	1.400645E-15	2.353386E-16	1.914810E+00
3.925354E+03	1.417580E-15	2.354802E-16	1.914975E+00
3.926142E+03	1.440340E-15	2.370280E-16	1.915142E+00
3.926930E+03	1.462893E-15	2.310419E-16	1.915308E+00
3.927717E+03	1.482979E-15	2.275191E-16	1.915474E+00
3.928505E+03	1.502379E-15	2.317938E-16	1.915640E+00
3.929293E+03	1.521821E-15	2.303177E-16	1.915807E+00
3.930081E+03	1.550003E-15	2.346179E-16	1.915973E+00
3.930868E+03	1.575010E-15	2.329098E-16	1.916140E+00
3.931656E+03	1.599216E-15	2.354023E-16	1.916307E+00
3.932444E+03	1.621260E-15	2.378571E-16	1.916474E+00
3.933231E+03	1.645302E-15	2.367199E-16	1.916641E+00
3.934019E+03	1.670172E-15	2.383483E-16	1.916808E+00
3.934807E+03	1.701526E-15	2.426283E-16	1.916975E+00
3.935594E+03	1.728725E-15	2.449344E-16	1.917142E+00
3.936382E+03	1.757252E-15	2.457366E-16	1.917309E+00
3.937170E+03	1.789850E-15	2.486139E-16	1.917477E+00
3.937957E+03	1.820075E-15	2.513227E-16	1.917644E+00
3.938745E+03	1.848023E-15	2.535934E-16	1.917812E+00
3.939533E+03	1.877434E-15	2.565207E-16	1.917980E+00
3.940320E+03	1.912969E-15	2.607783E-16	1.918148E+00
3.941108E+03	1.949776E-15	2.608329E-16	1.918316E+00
3.941896E+03	1.984671E-15	2.610726E-16	1.918484E+00
3.942684E+03	2.015352E-15	2.666919E-16	1.918652E+00
3.943471E+03	2.048148E-15	2.684874E-16	1.918820E+00
3.944259E+03	2.082294E-15	2.718271E-16	1.918988E+00
3.945047E+03	2.108769E-15	2.751187E-16	1.919157E+00
3.945834E+03	2.141967E-15	2.779449E-16	1.919325E+00
3.946622E+03	2.171140E-15	2.833670E-16	1.919494E+00
3.947410E+03	2.201469E-15	2.860761E-16	1.919663E+00
3.948197E+03	2.229884E-15	2.911515E-16	1.919832E+00
3.948985E+03	2.257153E-15	2.914802E-16	1.920000E+00
3.949773E+03	2.283466E-15	2.940174E-16	1.920169E+00
3.950561E+03	2.310551E-15	2.950782E-16	1.920339E+00
3.951348E+03	2.338218E-15	2.978823E-16	1.920508E+00
3.952136E+03	2.368771E-15	3.027060E-16	1.920677E+00
3.952924E+03	2.397793E-15	3.054154E-16	1.920847E+00
3.953711E+03	2.425475E-15	3.058888E-16	1.921016E+00
3.954499E+03	2.453354E-15	3.094588E-16	1.921186E+00
3.955287E+03	2.478741E-15	3.134465E-16	1.921356E+00
3.956074E+03	2.504516E-15	3.190302E-16	1.921525E+00
3.956862E+03	2.528951E-15	3.204758E-16	1.921695E+00
3.957650E+03	2.549547E-15	3.229220E-16	1.921865E+00
3.958437E+03	2.570915E-15	3.246457E-16	1.922035E+00
3.959225E+03	2.592287E-15	3.261143E-16	1.922206E+00
3.960013E+03	2.614624E-15	3.284559E-16	1.922376E+00
3.960800E+03	2.632158E-15	3.295387E-16	1.922546E+00
3.961588E+03	2.649696E-15	3.300598E-16	1.922717E+00
3.962376E+03	2.670699E-15	3.327028E-16	1.922888E+00
3.963164E+03	2.693820E-15	3.348806E-16	1.923058E+00
3.963951E+03	2.710215E-15	3.348390E-16	1.923229E+00
3.964739E+03	2.721996E-15	3.358385E-16	1.923400E+00
3.965527E+03	2.733010E-15	3.362225E-16	1.923571E+00
3.966314E+03	2.747296E-15	3.388957E-16	1.923742E+00
3.967102E+03	2.763702E-15	3.415176E-16	1.923914E+00
3.967890E+03	2.771837E-15	3.404850E-16	1.924085E+00
3.968677E+03	2.783052E-15	3.434885E-16	1.924256E+00
3.969465E+03	2.797156E-15	3.446475E-16	1.924428E+00
3.970253E+03	2.808761E-15	3.465415E-16	1.924600E+00
3.971041E+03	2.814401E-15	3.471583E-16	1.924771E+00
3.971828E+03	2.815999E-15	3.464003E-16	1.924943E+00
3.972616E+03	2.820294E-15	3.455621E-16	1.925115E+00
3.973404E+03	2.827477E-15	3.459754E-16	1.925287E+00
3.974191E+03	2.838320E-15	3.508685E-16	1.925459E+00
3.974979E+03	2.843195E-15	3.516781E-16	1.925632E+00
3.975767E+03	2.846338E-15	3.528767E-16	1.925804E+00
3.976554E+03	2.846593E-15	3.555032E-16	1.925976E+00
3.977342E+03	2.853012E-15	3.557953E-16	1.926149E+00
3.978130E+03	2.859047E-15	3.563047E-16	1.926322E+00
3.978918E+03	2.862193E-15	3.555830E-16	1.926494E+00
3.979705E+03	2.864376E-15	3.540635E-16	1.926667E+00
3.980493E+03	2.866368E-15	3.511721E-16	1.926840E+00
3.981280E+03	2.874911E-15	3.504063E-16	1.927013E+00
3.982068E+03	2.876904E-15	3.504009E-16	1.927186E+00
3.982856E+03	2.876970E-15	3.503111E-16	1.927360E+00
3.983644E+03	2.875494E-15	3.518906E-16	1.927533E+00
3.984431E+03	2.879801E-15	3.493525E-16	1.927707E+00
3.985219E+03	2.884687E-15	3.496034E-16	1.927880E+00
3.986007E+03	2.887646E-15	3.465253E-16	1.928054E+00
3.986794E+03	2.885978E-15	3.461477E-16	1.928228E+00
3.987582E+03	2.887010E-15	3.461968E-16	1.928402E+00
3.988370E+03	2.891320E-15	3.470276E-16	1.928576E+00
3.989157E+03	2.894282E-15	3.471300E-16	1.928750E+00
3.989945E+03	2.890878E-15	3.460875E-16	1.928924E+00
3.990733E+03	2.888824E-15	3.457090E-16	1.929098E+00
3.991521E+03	2.890629E-15	3.457378E-16	1.929273E+00
3.992308E+03	2.890119E-15	3.434144E-16	1.929447E+00
3.993096E+03	2.890766E-15	3.404492E-16	1.929622E+00
3.993884E+03	2.893537E-15	3.400319E-16	1.929796E+00
3.994671E+03	2.897659E-15	3.444876E-16	1.929971E+00
3.995459E+03	2.901010E-15	3.457109E-16	1.930146E+00
3.996247E+03	2.902431E-15	3.450905E-16	1.930321E+00
3.997034E+03	2.902308E-15	3.454666E-16	1.930496E+00
3.997822E+03	2.904888E-15	3.472957E-16	1.930671E+00
3.998610E+03	2.906697E-15	3.470485E-16	1.930847E+00
3.999398E+03	2.911016E-15	3.472154E-16	1.931022E+00
4.000185E+03	2.912053E-15	3.464203E-16	1.931198E+00
4.000973E+03	2.913863E-15	3.462045E-16	1.931373E+00
4.001761E+03	2.917605E-15	3.473706E-16	1.931549E+00
4.002548E+03	2.914587E-15	3.472734E-16	1.931725E+00
4.003336E+03	2.919295E-15	3.475875E-16	1.931901E+00
4.004124E+03	2.918402E-15	3.459106E-16	1.932077E+00
4.004911E+03	2.918668E-15	3.444268E-16	1.932253E+00
4.005699E+03	2.916229E-15	3.439449E-16	1.932429E+00
4.006487E+03	2.917462E-15	3.413933E-16	1.932606E+00
4.007274E+03	2.914829E-15	3.430997E-16	1.932782E+00
4.008062E+03	2.912582E-15	3.448783E-16	1.932959E+00
4.008850E+03	2.907436E-15	3.457633E-16	1.933135E+00
4.009637E+03	2.898228E-15	3.438924E-16	1.933312E+00
4.010425E+03	2.892693E-15	3.426986E-16	1.933489E+00
4.011213E+03	2.889477E-15	3.424269E-16	1.933666E+00
4.012001E+03	2.885487E-15	3.385269E-16	1.933843E+00
4.012788E+03	2.878789E-15	3.410025E-16	1.934020E+00
4.013576E+03	2.871510E-15	3.403290E-16	1.934198E+00
4.014364E+03	2.865970E-15	3.376846E-16	1.934375E+00
4.015151E+03	2.859849E-15	3.365239E-16	1.934553E+00
4.015939E+03	2.849277E-15	3.392925E-16	1.934730E+00
4.016727E+03	2.838510E-15	3.424426E-16	1.934908E+00
4.017514E+03	2.819807E-15	3.405298E-16	1.935086E+00
4.018302E+03	2.800326E-15	3.406243E-16	1.935264E+00
4.019090E+03	2.778520E-15	3.385551E-16	1.935442E+00
4.019878E+03	2.758452E-15	3.381721E-16	1.935620E+00
4.020665E+03	2.736444E-15	3.358781E-16	1.935798E+00
4.021453E+03	2.710367E-15	3.293685E-16	1.935976E+00
4.022241E+03	2.675572E-15	3.271930E-16	1.936155E+00
4.023028E+03	2.644451E-15	3.242865E-16	1.936333E+00
4.023816E+03	2.605383E-15	3.219451E-16	1.936512E+00
4.024604E+03	2.569214E-15	3.180159E-16	1.936691E+00
4.025391E+03	2.533232E-15	3.132722E-16	1.936870E+00
4.026179E+03	2.491819E-15	3.068095E-16	1.937049E+00
4.026967E+03	2.447494E-15	3.030234E-16	1.937228E+00
4.027754E+03	2.408197E-15	2.997294E-16	1.937407E+00
4.028542E+03	2.369474E-15	2.988942E-16	1.937586E+00
4.029330E+03	2.333651E-15	2.999057E-16	1.937766E+00
4.030117E+03	2.296077E-15	3.001394E-16	1.937945E+00
4.030905E+03	2.255396E-15	3.043924E-16	1.938125E+00
4.031693E+03	2.212381E-15	3.045471E-16	1.938304E+00
4.032481E+03	2.174979E-15	3.005533E-16	1.938484E+00
4.033268E+03	2.139898E-15	2.993633E-16	1.938664E+00
4.034056E+03	2.103840E-15	2.971678E-16	1.938844E+00
4.034844E+03	2.072041E-15	3.002072E-16	1.939024E+00
4.035631E+03	2.040237E-15	2.961338E-16	1.939205E+00
4.036419E+03	2.009785E-15	2.974113E-16	1.939385E+00
4.037207E+03	1.983012E-15	3.017115E-16	1.939565E+00
4.037994E+03	1.956816E-15	3.037564E-16	1.939746E+00
4.038782E+03	1.931915E-15	3.126025E-16	1.939927E+00
4.039570E+03	1.907106E-15	3.185897E-16	1.940107E+00
4.040358E+03	1.889705E-15	3.251985E-16	1.940288E+00
4.041145E+03	1.873640E-15	3.437955E-16	1.940469E+00
4.041933E+03	1.865916E-15	3.471052E-16	1.940650E+00
4.042721E+03	1.857686E-15	3.511467E-16	1.940832E+00
4.043508E+03	1.846951E-15	3.636535E-16	1.941013E+00
4.044296E+03	1.837476E-15	3.680693E-16	1.941194E+00
4.045084E+03	1.833824E-15	3.683362E-16	1.941376E+00
4.045871E+03	1.840635E-15	3.710071E-16	1.941557E+00
4.046659E+03	1.848652E-15	3.710298E-16	1.941739E+00
4.047447E+03	1.860632E-15	3.745766E-16	1.941921E+00
4.048235E+03	1.871993E-15	3.814908E-16	1.942103E+00
4.049022E+03	1.886910E-15	3.804619E-16	1.942285E+00
4.049810E+03	1.909814E-15	3.772657E-16	1.942467E+00
4.050597E+03	1.933616E-15	3.687649E-16	1.942649E+00
4.051385E+03	1.964592E-15	3.633566E-16	1.942832E+00
4.052173E+03	1.993727E-15	3.636700E-16	1.943014E+00
4.052961E+03	2.031224E-15	3.719891E-16	1.943197E+00
4.053748E+03	2.072031E-15	3.773124E-16	1.943380E+00
4.054536E+03	2.113430E-15	3.873577E-16	1.943562E+00
4.055324E+03	2.159112E-15	4.007335E-16	1.943745E+00
4.056111E+03	2.206942E-15	4.130969E-16	1.943928E+00
4.056899E+03	2.257308E-15	4.365837E-16	1.944111E+00
4.057687E+03	2.311378E-15	4.522508E-16	1.944295E+00
4.058474E+03	2.365069E-15	4.756448E-16	1.944478E+00
4.059262E+03	2.427326E-15	4.944391E-16	1.944661E+00
4.060050E+03	2.485901E-15	5.148919E-16	1.944845E+00
4.060838E+03	2.544098E-15	5.270653E-16	1.945029E+00
4.061625E+03	2.604445E-15	5.405367E-16	1.945212E+00
4.062413E+03	2.672002E-15	5.504109E-16	1.945396E+00
4.063201E+03	2.740350E-15	5.615574E-16	1.945580E+00
4.063988E+03	2.811630E-15	5.729044E-16	1.945764E+00
4.064776E+03	2.880199E-15	5.768978E-16	1.945949E+00
4.065564E+03	2.947418E-15	5.792699E-16	1.946133E+00
4.066351E+03	3.016403E-15	5.821990E-16	1.946317E+00
4.067139E+03	3.085984E-15	5.851377E-16	1.946502E+00
4.067927E+03	3.155579E-15	5.900446E-16	1.946687E+00
4.068715E+03	3.225187E-15	5.947136E-16	1.946871E+00
4.069502E+03	3.287410E-15	5.966065E-16	1.947056E+00
4.070290E+03	3.349644E-15	5.993161E-16	1.947241E+00
4.071078E+03	3.415201E-15	6.016107E-16	1.947426E+00
4.071865E+03	3.484277E-15	6.043952E-16	1.947611E+00
4.072653E+03	3.546938E-15	6.040734E-16	1.947797E+00
4.073441E+03	3.613507E-15	6.055425E-16	1.947982E+00
4.074228E+03	3.676387E-15	6.073588E-16	1.948168E+00
4.075016E+03	3.732850E-15	6.067760E-16	1.948353E+00
4.075804E+03	3.793416E-15	6.071004E-16	1.948539E+00
4.076591E+03	3.853603E-15	6.041098E-16	1.948725E+00
4.077379E+03	3.906591E-15	6.020187E-16	1.948911E+00
4.078167E+03	3.958031E-15	6.039303E-16	1.949097E+00
4.078954E+03	4.009090E-15	5.917634E-16	1.949283E+00
4.079742E+03	4.060354E-15	5.917688E-16	1.949469E+00
4.080530E+03	4.111239E-15	5.886160E-16	1.949656E+00
4.081318E+03	4.156868E-15	5.811370E-16	1.949842E+00
4.082105E+03	4.203092E-15	5.846026E-16	1.950029E+00
4.082893E+03	4.240938E-15	5.863047E-16	1.950215E+00
4.083681E+03	4.277817E-15	5.872130E-16	1.950402E+00
4.084468E+03	4.318409E-15	5.840279E-16	1.950589E+00
4.085256E+03	4.356083E-15	5.796255E-16	1.950776E+00
4.086044E+03	4.392204E-15	5.742503E-16	1.950963E+00
4.086831E+03	4.425600E-15	5.827306E-16	1.951151E+00
4.087619E+03	4.454124E-15	5.903166E-16	1.951338E+00
4.088407E+03	4.477775E-15	5.997055E-16	1.951525E+00
4.089195E+03	4.497527E-15	6.102883E-16	1.951713E+00
4.089982E+03	4.518650E-15	6.167658E-16	1.951901E+00
4.090770E+03	4.536849E-15	6.197355E-16	1.952089E+00
4.091558E+03	4.544704E-15	6.174713E-16	1.952276E+00
4.092345E+03	4.550804E-15	6.153725E-16	1.952464E+00
4.093133E+03	4.562568E-15	6.148162E-16	1.952653E+00
4.093921E+03	4.573749E-15	6.132369E-16	1.952841E+00
4.094708E+03	4.583369E-15	6.042058E-16	1.953029E+00
4.095496E+03	4.583030E-15	5.949078E-16	1.953218E+00
4.096284E+03	4.586403E-15	5.814386E-16	1.953406E+00
4.097071E+03	4.587822E-15	5.698624E-16	1.953595E+00
4.097859E+03	4.587875E-15	5.558387E-16	1.953784E+00
4.098647E+03	4.580698E-15	5.463563E-16	1.953973E+00
4.099435E+03	4.568244E-15	5.318154E-16	1.954162E+00
4.100222E+03	4.556569E-15	5.221754E-16	1.954351E+00
4.101010E+03	4.543328E-15	5.134956E-16	1.954540E+00
4.101798E+03	4.525394E-15	5.024186E-16	1.954729E+00
4.102585E+03	4.502960E-15	5.013047E-16	1.954919E+00
4.103373E+03	4.482086E-15	5.024687E-16	1.955108E+00
4.104161E+03	4.458666E-15	5.028170E-16	1.955298E+00
4.104948E+03	4.431722E-15	5.022760E-16	1.955488E+00
4.105736E+03	4.407120E-15	4.994354E-16	1.955678E+00
4.106524E+03	4.381340E-15	4.948482E-16	1.955868E+00
4.107311E+03	4.352034E-15	4.946184E-16	1.956058E+00
4.108099E+03	4.318614E-15	4.919733E-16	1.956248E+00
4.108887E+03	4.287340E-15	4.911713E-16	1.956439E+00
4.109675E+03	4.254690E-15	4.943607E-16	1.956629E+00
4.110462E+03	4.225165E-15	4.990468E-16	1.956820E+00
4.111250E+03	4.193286E-15	4.957762E-16	1.957010E+00
4.112038E+03	4.160618E-15	4.917790E-16	1.957201E+00
4.112825E+03	4.127161E-15	4.914542E-16	1.957392E+00
4.113613E+03	4.093306E-15	4.882072E-16	1.957583E+00
4.114401E+03	4.064144E-15	4.866767E-16	1.957774E+00
4.115188E+03	4.037325E-15	4.856889E-16	1.957966E+00
4.115976E+03	4.005802E-15	4.795292E-16	1.958157E+00
4.116764E+03	3.980931E-15	4.777015E-16	1.958348E+00
4.117551E+03	3.951550E-15	4.749706E-16	1.958540E+00
4.118339E+03	3.925103E-15	4.729150E-16	1.958732E+00
4.119127E+03	3.907661E-15	4.707244E-16	1.958924E+00
4.119914E+03	3.887277E-15	4.645222E-16	1.959115E+00
4.120702E+03	3.865518E-15	4.611356E-16	1.959308E+00
4.121490E+03	3.849241E-15	4.578745E-16	1.959500E+00
4.122278E+03	3.837077E-15	4.590952E-16	1.959692E+00
4.123065E+03	3.828634E-15	4.572536E-16	1.959884E+00
4.123853E+03	3.820190E-15	4.542300E-16	1.960077E+00
4.124641E+03	3.814292E-15	4.466498E-16	1.960269E+00
4.125428E+03	3.806433E-15	4.390450E-16	1.960462E+00
4.126216E+03	3.799749E-15	4.304276E-16	1.960655E+00
4.127004E+03	3.800319E-15	4.200031E-16	1.960848E+00
4.127792E+03	3.795399E-15	4.161100E-16	1.961041E+00
4.128579E+03	3.790477E-15	4.141434E-16	1.961234E+00
4.129367E+03	3.781436E-15	4.152111E-16	1.961427E+00
4.130154E+03	3.773178E-15	4.163882E-16	1.961621E+00
4.130942E+03	3.767861E-15	4.179441E-16	1.961814E+00
4.131730E+03	3.763524E-15	4.177296E-16	1.962008E+00
4.132518E+03	3.755850E-15	4.185580E-16	1.962202E+00
4.133305E+03	3.746606E-15	4.171334E-16	1.962396E+00
4.134093E+03	3.732649E-15	4.168221E-16	1.962590E+00
4.134881E+03	3.720260E-15	4.158648E-16	1.962784E+00
4.135668E+03	3.706298E-15	4.150001E-16	1.962978E+00
4.136456E+03	3.692138E-15	4.137611E-16	1.963172E+00
4.137244E+03	3.677385E-15	4.120195E-16	1.963367E+00
4.138032E+03	3.665183E-15	4.102452E-16	1.963561E+00
4.138819E+03	3.650425E-15	4.081636E-16	1.963756E+00
4.139607E+03	3.635272E-15	4.083532E-16	1.963950E+00
4.140395E+03	3.621688E-15	4.056745E-16	1.964145E+00
4.141182E+03	3.610458E-15	4.033931E-16	1.964340E+00
4.141970E+03	3.596868E-15	4.082479E-16	1.964535E+00
4.142758E+03	3.578364E-15	4.061835E-16	1.964731E+00
4.143545E+03	3.558677E-15	4.023979E-16	1.964926E+00
4.144333E+03	3.536826E-15	4.009655E-16	1.965121E+00
4.145121E+03	3.512611E-15	3.964417E-16	1.965317E+00
4.145908E+03	3.488588E-15	3.940360E-16	1.965513E+00
4.146696E+03	3.467510E-15	3.909418E-16	1.965708E+00
4.147484E+03	3.445641E-15	3.844160E-16	1.965904E+00
4.148271E+03	3.419835E-15	3.756169E-16	1.966100E+00
4.149059E+03	3.390092E-15	3.752328E-16	1.966297E+00
4.149847E+03	3.358966E-15	3.740804E-16	1.966493E+00
4.150635E+03	3.327245E-15	3.693635E-16	1.966689E+00
4.151422E+03	3.296107E-15	3.663915E-16	1.966886E+00
4.152210E+03	3.265750E-15	3.637811E-16	1.967082E+00
4.152998E+03	3.234600E-15	3.610656E-16	1.967279E+00
4.153785E+03	3.205018E-15	3.619444E-16	1.967476E+00
4.154573E+03	3.168347E-15	3.594949E-16	1.967673E+00
4.155361E+03	3.134423E-15	3.568107E-16	1.967870E+00
4.156148E+03	3.095376E-15	3.551475E-16	1.968067E+00
4.156936E+03	3.059470E-15	3.529624E-16	1.968264E+00
4.157724E+03	3.027494E-15	3.489997E-16	1.968462E+00
4.158511E+03	2.990984E-15	3.437198E-16	1.968659E+00
4.159299E+03	2.956435E-15	3.374837E-16	1.968857E+00
4.160087E+03	2.919320E-15	3.328015E-16	1.969054E+00
4.160875E+03	2.881213E-15	3.302104E-16	1.969252E+00
4.161662E+03	2.845856E-15	3.278653E-16	1.969450E+00
4.162450E+03	2.813643E-15	3.285028E-16	1.969648E+00
4.163238E+03	2.779848E-15	3.259842E-16	1.969847E+00
4.164025E+03	2.747425E-15	3.264608E-16	1.970045E+00
4.164813E+03	2.718542E-15	3.270355E-16	1.970243E+00
4.165601E+03	2.685318E-15	3.228032E-16	1.970442E+00
4.166388E+03	2.654650E-15	3.232009E-16	1.970641E+00
4.167176E+03	2.623779E-15	3.181862E-16	1.970839E+00
4.167964E+03	2.592901E-15	3.116575E-16	1.971038E+00
4.168752E+03	2.564383E-15	3.048104E-16	1.971237E+00
4.169539E+03	2.534085E-15	3.015695E-16	1.971437E+00
4.170327E+03	2.502400E-15	2.969723E-16	1.971636E+00
4.171115E+03	2.472681E-15	2.948315E-16	1.971835E+00
4.171902E+03	2.442957E-15	2.913288E-16	1.972035E+00
4.172690E+03	2.415593E-15	2.920722E-16	1.972234E+00
4.173478E+03	2.387434E-15	2.904008E-16	1.972434E+00
4.174265E+03	2.356903E-15	2.886427E-16	1.972634E+00
4.175053E+03	2.331692E-15	2.889591E-16	1.972834E+00
4.175841E+03	2.310225E-15	2.875983E-16	1.973034E+00
4.176628E+03	2.284413E-15	2.844118E-16	1.973234E+00
4.177416E+03	2.262937E-15	2.793569E-16	1.973434E+00
4.178204E+03	2.238299E-15	2.786449E-16	1.973635E+00
4.178992E+03	2.216617E-15	2.775493E-16	1.973835E+00
4.179779E+03	2.194338E-15	2.634415E-16	1.974036E+00
4.180567E+03	2.171858E-15	2.594035E-16	1.974237E+00
4.181355E+03	2.148188E-15	2.583606E-16	1.974438E+00
4.182142E+03	2.125304E-15	2.502711E-16	1.974639E+00
4.182930E+03	2.105574E-15	2.476376E-16	1.974840E+00
4.183718E+03	2.088408E-15	2.463247E-16	1.975041E+00
4.184505E+03	2.070647E-15	2.453714E-16	1.975242E+00
4.185293E+03	2.048140E-15	2.431416E-16	1.975444E+00
4.186081E+03	2.025037E-15	2.411823E-16	1.975646E+00
4.186868E+03	2.008251E-15	2.365796E-16	1.975847E+00
4.187656E+03	1.990079E-15	2.321681E-16	1.976049E+00
4.188444E+03	1.969670E-15	2.278705E-16	1.976251E+00
4.189231E+03	1.958685E-15	2.271080E-16	1.976453E+00
4.190019E+03	1.942756E-15	2.277338E-16	1.976655E+00
4.190807E+03	1.925993E-15	2.258592E-16	1.976858E+00
4.191595E+03	1.913221E-15	2.189743E-16	1.977060E+00
4.192382E+03	1.904282E-15	2.180353E-16	1.977263E+00
4.193170E+03	1.896547E-15	2.174479E-16	1.977465E+00
4.193958E+03	1.887091E-15	2.163875E-16	1.977668E+00
4.194745E+03	1.876050E-15	2.147737E-16	1.977871E+00
4.195533E+03	1.871832E-15	2.134176E-16	1.978074E+00
4.196321E+03	1.867039E-15	2.136651E-16	1.978277E+00
4.197109E+03	1.866063E-15	2.104459E-16	1.978480E+00
4.197896E+03	1.867383E-15	2.085156E-16	1.978684E+00
4.198684E+03	1.864389E-15	2.088872E-16	1.978887E+00
4.199472E+03	1.861493E-15	2.086150E-16	1.979091E+00
4.200259E+03	1.864733E-15	2.044880E-16	1.979295E+00
4.201047E+03	1.867261E-15	2.050336E-16	1.979498E+00
4.201835E+03	1.872620E-15	2.010549E-16	1.979702E+00
4.202622E+03	1.879585E-15	1.972316E-16	1.979907E+00
4.203410E+03	1.889362E-15	1.970174E-16	1.980111E+00
4.204198E+03	1.897736E-15	1.931943E-16	1.980315E+00
4.204985E+03	1.908706E-15	1.936072E-16	1.980520E+00
4.205773E+03	1.921956E-15	1.922854E-16	1.980724E+00
