#wls	flux	fluxerr	mangling_mask
3.998000E+03	5.868467E-15	5.947201E-16	8.392396E-16
4.000000E+03	5.774016E-15	6.155452E-16	8.392343E-16
4.002000E+03	5.678221E-15	6.184281E-16	8.392287E-16
4.004000E+03	5.565559E-15	6.164301E-16	8.392230E-16
4.006000E+03	5.424867E-15	6.132683E-16	8.392171E-16
4.008000E+03	5.289967E-15	5.977156E-16	8.392111E-16
4.010000E+03	5.144410E-15	5.929993E-16	8.392049E-16
4.012000E+03	5.018407E-15	5.566189E-16	8.391985E-16
4.014000E+03	4.888545E-15	5.616090E-16	8.391919E-16
4.016000E+03	4.760278E-15	5.896666E-16	8.391852E-16
4.018000E+03	4.639314E-15	6.094663E-16	8.391784E-16
4.020000E+03	4.521287E-15	6.592442E-16	8.391713E-16
4.022000E+03	4.403346E-15	6.965181E-16	8.391641E-16
4.024000E+03	4.290692E-15	7.156711E-16	8.391567E-16
4.026000E+03	4.201872E-15	7.435070E-16	8.391491E-16
4.028000E+03	4.135037E-15	7.796565E-16	8.391414E-16
4.030000E+03	4.082468E-15	7.817341E-16	8.391335E-16
4.032000E+03	4.058262E-15	8.054190E-16	8.391255E-16
4.034000E+03	4.035818E-15	8.095649E-16	8.391172E-16
4.036000E+03	4.038966E-15	8.007639E-16	8.391088E-16
4.038000E+03	4.075845E-15	7.682851E-16	8.391002E-16
4.040000E+03	4.126736E-15	7.631760E-16	8.390915E-16
4.042000E+03	4.222431E-15	7.562053E-16	8.390825E-16
4.044000E+03	4.297818E-15	7.659771E-16	8.390734E-16
4.046000E+03	4.388641E-15	8.329833E-16	8.390642E-16
4.048000E+03	4.499263E-15	8.616345E-16	8.390547E-16
4.050000E+03	4.609965E-15	8.571560E-16	8.390451E-16
4.052000E+03	4.751960E-15	8.863145E-16	8.390353E-16
4.054000E+03	4.903264E-15	9.274931E-16	8.390253E-16
4.056000E+03	5.047348E-15	9.285370E-16	8.390152E-16
4.058000E+03	5.232034E-15	9.439593E-16	8.390049E-16
4.060000E+03	5.410423E-15	9.533062E-16	8.389944E-16
4.062000E+03	5.634614E-15	9.587142E-16	8.389837E-16
4.064000E+03	5.841264E-15	9.716754E-16	8.389728E-16
4.066000E+03	6.064268E-15	9.672276E-16	8.389618E-16
4.068000E+03	6.295989E-15	9.551111E-16	8.389506E-16
4.070000E+03	6.518054E-15	9.258471E-16	8.389392E-16
4.072000E+03	6.744811E-15	9.071069E-16	8.389277E-16
4.074000E+03	6.985821E-15	9.145567E-16	8.389159E-16
4.076000E+03	7.215497E-15	8.912828E-16	8.389040E-16
4.078000E+03	7.433589E-15	8.787912E-16	8.388919E-16
4.080000E+03	7.613839E-15	8.566946E-16	8.388796E-16
4.082000E+03	7.816984E-15	8.268458E-16	8.388672E-16
4.084000E+03	8.009718E-15	8.217138E-16	8.388545E-16
4.086000E+03	8.160839E-15	8.074960E-16	8.388417E-16
4.088000E+03	8.285111E-15	8.047159E-16	8.388287E-16
4.090000E+03	8.403254E-15	8.005785E-16	8.388155E-16
4.092000E+03	8.478612E-15	7.986386E-16	8.388021E-16
4.094000E+03	8.536352E-15	7.950737E-16	8.387886E-16
4.096000E+03	8.574795E-15	7.494192E-16	8.387749E-16
4.098000E+03	8.583880E-15	6.987535E-16	8.387610E-16
4.100000E+03	8.564444E-15	6.916157E-16	8.387469E-16
4.102000E+03	8.525717E-15	6.554617E-16	8.387326E-16
4.104000E+03	8.477763E-15	6.116273E-16	8.387181E-16
4.106000E+03	8.418905E-15	6.162008E-16	8.387035E-16
4.108000E+03	8.326333E-15	5.904131E-16	8.386886E-16
4.110000E+03	8.226885E-15	5.806958E-16	8.386736E-16
4.112000E+03	8.115529E-15	5.721311E-16	8.386584E-16
4.114000E+03	7.999983E-15	5.499409E-16	8.386430E-16
4.116000E+03	7.882594E-15	5.294531E-16	8.386274E-16
4.118000E+03	7.762441E-15	5.252628E-16	8.386116E-16
4.120000E+03	7.643967E-15	5.092087E-16	8.385957E-16
4.122000E+03	7.521471E-15	5.009767E-16	8.385795E-16
4.124000E+03	7.382040E-15	5.030604E-16	8.385632E-16
4.126000E+03	7.251500E-15	4.907991E-16	8.385467E-16
4.128000E+03	7.120629E-15	4.646664E-16	8.385300E-16
4.130000E+03	6.997978E-15	4.573080E-16	8.385131E-16
4.132000E+03	6.894449E-15	4.483617E-16	8.384960E-16
4.134000E+03	6.780274E-15	4.643253E-16	8.384787E-16
4.136000E+03	6.693855E-15	4.646982E-16	8.384612E-16
4.138000E+03	6.604252E-15	4.715577E-16	8.384436E-16
4.140000E+03	6.523623E-15	4.779301E-16	8.384257E-16
4.142000E+03	6.418933E-15	4.707722E-16	8.384076E-16
4.144000E+03	6.320031E-15	4.545905E-16	8.383894E-16
4.146000E+03	6.198580E-15	4.513175E-16	8.383710E-16
4.148000E+03	6.066318E-15	4.510097E-16	8.383523E-16
4.150000E+03	5.956024E-15	4.388189E-16	8.383335E-16
4.152000E+03	5.833747E-15	4.382654E-16	8.383145E-16
4.154000E+03	5.694791E-15	4.439271E-16	8.382953E-16
4.156000E+03	5.581744E-15	4.346180E-16	8.382759E-16
4.158000E+03	5.454282E-15	4.432527E-16	8.382563E-16
4.160000E+03	5.328418E-15	4.285529E-16	8.382365E-16
4.162000E+03	5.199960E-15	4.389635E-16	8.382165E-16
4.164000E+03	5.052228E-15	4.216235E-16	8.381963E-16
4.166000E+03	4.918165E-15	4.238782E-16	8.381759E-16
4.168000E+03	4.790812E-15	4.201868E-16	8.381554E-16
4.170000E+03	4.659693E-15	4.037694E-16	8.381346E-16
4.172000E+03	4.553723E-15	3.964362E-16	8.381136E-16
4.174000E+03	4.464183E-15	3.783199E-16	8.380924E-16
4.176000E+03	4.368529E-15	3.785478E-16	8.380711E-16
4.178000E+03	4.297266E-15	3.877761E-16	8.380495E-16
4.180000E+03	4.226425E-15	3.901474E-16	8.380277E-16
4.182000E+03	4.167067E-15	3.860646E-16	8.380057E-16
4.184000E+03	4.112153E-15	3.593375E-16	8.379836E-16
4.186000E+03	4.069894E-15	3.355131E-16	8.379612E-16
4.188000E+03	4.033250E-15	3.105323E-16	8.379386E-16
4.190000E+03	3.993172E-15	2.912648E-16	8.379158E-16
4.192000E+03	3.950497E-15	2.854559E-16	8.378928E-16
4.194000E+03	3.912432E-15	2.914282E-16	8.378697E-16
4.196000E+03	3.884171E-15	2.984108E-16	8.378463E-16
4.198000E+03	3.853817E-15	2.851904E-16	8.378227E-16
4.200000E+03	3.857645E-15	3.057261E-16	8.377989E-16
4.202000E+03	3.848822E-15	3.331854E-16	8.377749E-16
4.204000E+03	3.841003E-15	3.323819E-16	8.377507E-16
4.206000E+03	3.842902E-15	3.299238E-16	8.377263E-16
4.208000E+03	3.847899E-15	3.238651E-16	8.377016E-16
4.210000E+03	3.863365E-15	3.299288E-16	8.376768E-16
4.212000E+03	3.871710E-15	3.126753E-16	8.376518E-16
4.214000E+03	3.900994E-15	3.080809E-16	8.376265E-16
4.216000E+03	3.916874E-15	3.000483E-16	8.376011E-16
4.218000E+03	3.942468E-15	3.021418E-16	8.375755E-16
4.220000E+03	3.971493E-15	3.037097E-16	8.375496E-16
4.222000E+03	4.000347E-15	3.048551E-16	8.375235E-16
4.224000E+03	4.008764E-15	3.039189E-16	8.374972E-16
4.226000E+03	4.028737E-15	3.033526E-16	8.374708E-16
4.228000E+03	4.038072E-15	2.828214E-16	8.374441E-16
4.230000E+03	4.035597E-15	2.679594E-16	8.374171E-16
4.232000E+03	4.023827E-15	2.647960E-16	8.373900E-16
4.234000E+03	3.993131E-15	2.506592E-16	8.373627E-16
4.236000E+03	3.954985E-15	2.638115E-16	8.373352E-16
4.238000E+03	3.910644E-15	2.658395E-16	8.373074E-16
4.240000E+03	3.846545E-15	2.663734E-16	8.372794E-16
4.242000E+03	3.794004E-15	2.736651E-16	8.372512E-16
4.244000E+03	3.724553E-15	2.700701E-16	8.372229E-16
4.246000E+03	3.659878E-15	2.701044E-16	8.371942E-16
4.248000E+03	3.582315E-15	2.814551E-16	8.371654E-16
4.250000E+03	3.502746E-15	2.705913E-16	8.371364E-16
4.252000E+03	3.418160E-15	2.465987E-16	8.371071E-16
4.254000E+03	3.352580E-15	2.408851E-16	8.370777E-16
4.256000E+03	3.270012E-15	2.482924E-16	8.370480E-16
4.258000E+03	3.202096E-15	2.393016E-16	8.370181E-16
4.260000E+03	3.136194E-15	2.334466E-16	8.369880E-16
4.262000E+03	3.087286E-15	2.394523E-16	8.369576E-16
4.264000E+03	3.041477E-15	2.407822E-16	8.369271E-16
4.266000E+03	3.016091E-15	2.467486E-16	8.368963E-16
4.268000E+03	2.984596E-15	2.461640E-16	8.368653E-16
4.270000E+03	2.965824E-15	2.422529E-16	8.368341E-16
4.272000E+03	2.950901E-15	2.337069E-16	8.368027E-16
4.274000E+03	2.946271E-15	2.244624E-16	8.367710E-16
4.276000E+03	2.960216E-15	2.309412E-16	8.367391E-16
4.278000E+03	2.994407E-15	2.401216E-16	8.367070E-16
4.280000E+03	3.045496E-15	2.464802E-16	8.366747E-16
4.282000E+03	3.108711E-15	2.502563E-16	8.366422E-16
4.284000E+03	3.190410E-15	2.579814E-16	8.366094E-16
4.286000E+03	3.278878E-15	2.630071E-16	8.365764E-16
4.288000E+03	3.357634E-15	2.796597E-16	8.365432E-16
4.290000E+03	3.444413E-15	2.838999E-16	8.365098E-16
4.292000E+03	3.539131E-15	3.108602E-16	8.364761E-16
4.294000E+03	3.626730E-15	3.149251E-16	8.364423E-16
4.296000E+03	3.725362E-15	3.316676E-16	8.364082E-16
4.298000E+03	3.831930E-15	3.433804E-16	8.363738E-16
4.300000E+03	3.937485E-15	3.549922E-16	8.363393E-16
4.302000E+03	4.024715E-15	3.558117E-16	8.363045E-16
4.304000E+03	4.107588E-15	3.722180E-16	8.362695E-16
4.306000E+03	4.192460E-15	3.661531E-16	8.362342E-16
4.308000E+03	4.264865E-15	3.648110E-16	8.361988E-16
4.310000E+03	4.337178E-15	3.552748E-16	8.361631E-16
4.312000E+03	4.405888E-15	3.457678E-16	8.361272E-16
4.314000E+03	4.477017E-15	3.492136E-16	8.360910E-16
4.316000E+03	4.542954E-15	3.299735E-16	8.360546E-16
4.318000E+03	4.602446E-15	3.396174E-16	8.360180E-16
4.320000E+03	4.649727E-15	3.341736E-16	8.359812E-16
4.322000E+03	4.684380E-15	3.389093E-16	8.359441E-16
4.324000E+03	4.717774E-15	3.726755E-16	8.359068E-16
4.326000E+03	4.754006E-15	3.915823E-16	8.358692E-16
4.328000E+03	4.782043E-15	4.086706E-16	8.358315E-16
4.330000E+03	4.799126E-15	4.163160E-16	8.357935E-16
4.332000E+03	4.808768E-15	4.172288E-16	8.357552E-16
4.334000E+03	4.820247E-15	4.157670E-16	8.357168E-16
4.336000E+03	4.836152E-15	4.197654E-16	8.356780E-16
4.338000E+03	4.830495E-15	4.051464E-16	8.356391E-16
4.340000E+03	4.837956E-15	4.051714E-16	8.355999E-16
4.342000E+03	4.846919E-15	3.841039E-16	8.355605E-16
4.344000E+03	4.850032E-15	3.829330E-16	8.355209E-16
4.346000E+03	4.853393E-15	3.654533E-16	8.354810E-16
4.348000E+03	4.859008E-15	3.413029E-16	8.354409E-16
4.350000E+03	4.850836E-15	3.497370E-16	8.354005E-16
4.352000E+03	4.851937E-15	3.562505E-16	8.353599E-16
4.354000E+03	4.853204E-15	3.283444E-16	8.353190E-16
4.356000E+03	4.868752E-15	3.288197E-16	8.352780E-16
4.358000E+03	4.878116E-15	3.287592E-16	8.352366E-16
4.360000E+03	4.907189E-15	3.342110E-16	8.351951E-16
4.362000E+03	4.946696E-15	3.351215E-16	8.351533E-16
4.364000E+03	4.982524E-15	3.304757E-16	8.351112E-16
4.366000E+03	5.030205E-15	3.391043E-16	8.350690E-16
4.368000E+03	5.072786E-15	3.358034E-16	8.350264E-16
4.370000E+03	5.126716E-15	3.356227E-16	8.349837E-16
4.372000E+03	5.180640E-15	3.313366E-16	8.349407E-16
4.374000E+03	5.241569E-15	3.070654E-16	8.348974E-16
4.376000E+03	5.295228E-15	2.908259E-16	8.348539E-16
4.378000E+03	5.348211E-15	2.713558E-16	8.348102E-16
4.380000E+03	5.393424E-15	2.560078E-16	8.347662E-16
4.382000E+03	5.445559E-15	2.567557E-16	8.347219E-16
4.384000E+03	5.494014E-15	2.582234E-16	8.346774E-16
4.386000E+03	5.538372E-15	2.531080E-16	8.346327E-16
4.388000E+03	5.580721E-15	2.556018E-16	8.345877E-16
4.390000E+03	5.622730E-15	2.556654E-16	8.345425E-16
4.392000E+03	5.654719E-15	2.546353E-16	8.344970E-16
4.394000E+03	5.690374E-15	2.464671E-16	8.344513E-16
4.396000E+03	5.720433E-15	2.469159E-16	8.344054E-16
4.398000E+03	5.742310E-15	2.537636E-16	8.343591E-16
4.400000E+03	5.753003E-15	2.383428E-16	8.343127E-16
4.402000E+03	5.777125E-15	2.398669E-16	8.342660E-16
4.404000E+03	5.778969E-15	2.470978E-16	8.342190E-16
4.406000E+03	5.799329E-15	2.517353E-16	8.341718E-16
4.408000E+03	5.795078E-15	2.764544E-16	8.341243E-16
4.410000E+03	5.801670E-15	2.742648E-16	8.340766E-16
4.412000E+03	5.802587E-15	2.755398E-16	8.340286E-16
4.414000E+03	5.804920E-15	2.756509E-16	8.339803E-16
4.416000E+03	5.800163E-15	2.657083E-16	8.339319E-16
4.418000E+03	5.809497E-15	2.649065E-16	8.338831E-16
4.420000E+03	5.814158E-15	2.633346E-16	8.338341E-16
4.422000E+03	5.812731E-15	2.627972E-16	8.337849E-16
4.424000E+03	5.827727E-15	2.779898E-16	8.337353E-16
4.426000E+03	5.833965E-15	2.831693E-16	8.336856E-16
4.428000E+03	5.853122E-15	2.912061E-16	8.336356E-16
4.430000E+03	5.865690E-15	2.914533E-16	8.335853E-16
4.432000E+03	5.870919E-15	2.953528E-16	8.335347E-16
4.434000E+03	5.878229E-15	2.968621E-16	8.334839E-16
4.436000E+03	5.868451E-15	2.964755E-16	8.334329E-16
4.438000E+03	5.874757E-15	3.002320E-16	8.333816E-16
4.440000E+03	5.878060E-15	2.999670E-16	8.333300E-16
4.442000E+03	5.879027E-15	2.997939E-16	8.332781E-16
4.444000E+03	5.880993E-15	2.986510E-16	8.332260E-16
4.446000E+03	5.881790E-15	2.988873E-16	8.331737E-16
4.448000E+03	5.879669E-15	2.962884E-16	8.331211E-16
4.450000E+03	5.866299E-15	2.915829E-16	8.330682E-16
4.452000E+03	5.853930E-15	2.867332E-16	8.330150E-16
4.454000E+03	5.844975E-15	2.788896E-16	8.329616E-16
4.456000E+03	5.833604E-15	2.827924E-16	8.329079E-16
4.458000E+03	5.829645E-15	2.723374E-16	8.328540E-16
4.460000E+03	5.811693E-15	2.668345E-16	8.327998E-16
4.462000E+03	5.791910E-15	2.708111E-16	8.327453E-16
4.464000E+03	5.774709E-15	2.823896E-16	8.326906E-16
4.466000E+03	5.750431E-15	2.880570E-16	8.326355E-16
4.468000E+03	5.728652E-15	2.873176E-16	8.325803E-16
4.470000E+03	5.702045E-15	2.869276E-16	8.325247E-16
4.472000E+03	5.687011E-15	2.887693E-16	8.324689E-16
4.474000E+03	5.648337E-15	2.771691E-16	8.324128E-16
4.476000E+03	5.605754E-15	2.722275E-16	8.323565E-16
4.478000E+03	5.570250E-15	2.592500E-16	8.322999E-16
4.480000E+03	5.533667E-15	2.582142E-16	8.322430E-16
4.482000E+03	5.506657E-15	2.534696E-16	8.321858E-16
4.484000E+03	5.482228E-15	2.516988E-16	8.321284E-16
4.486000E+03	5.474775E-15	2.526419E-16	8.320707E-16
4.488000E+03	5.465574E-15	2.486459E-16	8.320127E-16
4.490000E+03	5.458287E-15	2.590093E-16	8.319544E-16
4.492000E+03	5.460731E-15	2.603411E-16	8.318959E-16
4.494000E+03	5.458432E-15	2.595040E-16	8.318371E-16
4.496000E+03	5.453553E-15	2.592677E-16	8.317780E-16
4.498000E+03	5.473707E-15	2.589935E-16	8.317187E-16
4.500000E+03	5.503420E-15	2.598617E-16	8.316590E-16
4.502000E+03	5.542525E-15	2.603709E-16	8.315991E-16
4.504000E+03	5.581206E-15	2.617420E-16	8.315389E-16
4.506000E+03	5.625368E-15	2.483823E-16	8.314785E-16
4.508000E+03	5.676505E-15	2.318604E-16	8.314177E-16
4.510000E+03	5.717988E-15	2.320745E-16	8.313567E-16
4.512000E+03	5.773596E-15	2.355250E-16	8.312954E-16
4.514000E+03	5.866932E-15	2.329282E-16	8.312339E-16
4.516000E+03	5.959171E-15	2.319076E-16	8.311720E-16
4.518000E+03	6.063279E-15	2.417813E-16	8.311099E-16
4.520000E+03	6.210334E-15	2.565186E-16	8.310474E-16
4.522000E+03	6.376312E-15	2.580279E-16	8.309848E-16
4.524000E+03	6.558881E-15	3.011621E-16	8.309218E-16
4.526000E+03	6.773657E-15	3.599405E-16	8.308585E-16
4.528000E+03	7.012823E-15	3.708668E-16	8.307950E-16
4.530000E+03	7.290247E-15	4.045834E-16	8.307311E-16
4.532000E+03	7.588974E-15	4.284093E-16	8.306670E-16
4.534000E+03	7.913733E-15	4.460749E-16	8.306026E-16
4.536000E+03	8.266427E-15	4.506921E-16	8.305380E-16
4.538000E+03	8.629445E-15	4.487564E-16	8.304730E-16
4.540000E+03	9.002450E-15	4.414571E-16	8.304077E-16
4.542000E+03	9.376224E-15	4.630371E-16	8.303422E-16
4.544000E+03	9.758238E-15	4.924869E-16	8.302764E-16
4.546000E+03	1.013521E-14	5.074275E-16	8.302103E-16
4.548000E+03	1.049551E-14	5.726552E-16	8.301439E-16
4.550000E+03	1.085824E-14	6.502617E-16	8.300772E-16
4.552000E+03	1.120348E-14	7.510149E-16	8.300102E-16
4.554000E+03	1.155447E-14	8.264613E-16	8.299430E-16
4.556000E+03	1.188299E-14	8.956622E-16	8.298754E-16
4.558000E+03	1.223385E-14	9.227540E-16	8.298076E-16
4.560000E+03	1.257055E-14	9.256757E-16	8.297394E-16
4.562000E+03	1.290304E-14	9.246449E-16	8.296710E-16
4.564000E+03	1.322386E-14	9.261292E-16	8.296023E-16
4.566000E+03	1.354711E-14	9.293795E-16	8.295333E-16
4.568000E+03	1.384292E-14	9.624958E-16	8.294640E-16
4.570000E+03	1.413703E-14	9.719411E-16	8.293944E-16
4.572000E+03	1.442444E-14	1.014337E-15	8.293245E-16
4.574000E+03	1.470185E-14	1.047312E-15	8.292543E-16
4.576000E+03	1.497921E-14	1.070273E-15	8.291838E-16
4.578000E+03	1.522252E-14	1.102113E-15	8.291130E-16
4.580000E+03	1.543842E-14	1.112002E-15	8.290419E-16
4.582000E+03	1.564848E-14	1.116079E-15	8.289705E-16
4.584000E+03	1.582616E-14	1.109710E-15	8.288988E-16
4.586000E+03	1.598724E-14	1.110427E-15	8.288267E-16
4.588000E+03	1.612010E-14	1.113378E-15	8.287543E-16
4.590000E+03	1.622890E-14	1.119057E-15	8.286816E-16
4.592000E+03	1.633022E-14	1.124125E-15	8.286085E-16
4.594000E+03	1.641742E-14	1.134722E-15	8.285351E-16
4.596000E+03	1.648721E-14	1.150216E-15	8.284613E-16
4.598000E+03	1.653709E-14	1.137386E-15	8.283872E-16
4.600000E+03	1.656791E-14	1.109041E-15	8.283127E-16
4.602000E+03	1.660368E-14	1.054160E-15	8.282379E-16
4.604000E+03	1.662371E-14	9.994696E-16	8.281627E-16
4.606000E+03	1.663296E-14	9.310168E-16	8.280871E-16
4.608000E+03	1.664634E-14	8.934471E-16	8.280111E-16
4.610000E+03	1.668289E-14	8.878855E-16	8.279347E-16
4.612000E+03	1.671363E-14	8.837237E-16	8.278580E-16
4.614000E+03	1.673690E-14	8.770628E-16	8.277809E-16
4.616000E+03	1.676844E-14	8.809706E-16	8.277033E-16
4.618000E+03	1.683224E-14	8.858069E-16	8.276254E-16
4.620000E+03	1.689272E-14	8.917752E-16	8.275470E-16
4.622000E+03	1.695813E-14	8.818417E-16	8.274683E-16
4.624000E+03	1.704256E-14	8.517820E-16	8.273891E-16
4.626000E+03	1.713937E-14	8.200779E-16	8.273095E-16
4.628000E+03	1.723863E-14	7.871344E-16	8.272294E-16
4.630000E+03	1.734779E-14	7.611723E-16	8.271489E-16
4.632000E+03	1.749001E-14	7.537110E-16	8.270680E-16
4.634000E+03	1.764872E-14	7.551851E-16	8.269867E-16
4.636000E+03	1.780905E-14	7.619330E-16	8.269049E-16
4.638000E+03	1.797843E-14	7.617644E-16	8.268226E-16
4.640000E+03	1.816265E-14	7.628396E-16	8.267399E-16
4.642000E+03	1.832946E-14	7.737885E-16	8.266567E-16
4.644000E+03	1.850449E-14	7.691024E-16	8.265730E-16
4.646000E+03	1.866873E-14	7.631629E-16	8.264889E-16
4.648000E+03	1.881475E-14	7.627135E-16	8.264043E-16
4.650000E+03	1.893841E-14	7.618154E-16	8.263192E-16
4.652000E+03	1.900998E-14	7.734559E-16	8.262336E-16
4.654000E+03	1.907244E-14	7.734244E-16	8.261475E-16
4.656000E+03	1.910101E-14	7.801665E-16	8.260609E-16
4.658000E+03	1.911799E-14	7.819617E-16	8.259739E-16
4.660000E+03	1.912587E-14	7.834879E-16	8.258863E-16
4.662000E+03	1.910814E-14	7.792547E-16	8.257982E-16
4.664000E+03	1.905325E-14	7.713630E-16	8.257095E-16
4.666000E+03	1.900330E-14	7.773036E-16	8.256204E-16
4.668000E+03	1.894428E-14	7.312743E-16	8.255307E-16
4.670000E+03	1.885554E-14	7.043632E-16	8.254405E-16
4.672000E+03	1.877753E-14	6.630697E-16	8.253497E-16
4.674000E+03	1.867972E-14	6.520958E-16	8.252584E-16
4.676000E+03	1.857533E-14	6.608344E-16	8.251666E-16
4.678000E+03	1.847094E-14	6.719140E-16	8.250742E-16
4.680000E+03	1.835748E-14	7.159464E-16	8.249812E-16
4.682000E+03	1.822507E-14	7.187706E-16	8.248877E-16
4.684000E+03	1.808772E-14	7.205954E-16	8.247936E-16
4.686000E+03	1.794627E-14	7.138746E-16	8.246990E-16
4.688000E+03	1.776856E-14	7.079585E-16	8.246037E-16
4.690000E+03	1.756861E-14	6.944822E-16	8.245079E-16
4.692000E+03	1.736211E-14	6.593824E-16	8.244115E-16
4.694000E+03	1.712184E-14	6.388440E-16	8.243144E-16
4.696000E+03	1.687172E-14	5.980318E-16	8.242168E-16
4.698000E+03	1.661258E-14	5.922281E-16	8.241186E-16
4.700000E+03	1.634608E-14	6.045627E-16	8.240198E-16
4.702000E+03	1.607057E-14	5.765867E-16	8.239203E-16
4.704000E+03	1.577533E-14	5.751895E-16	8.238203E-16
4.706000E+03	1.548840E-14	5.698457E-16	8.237196E-16
4.708000E+03	1.519411E-14	5.726798E-16	8.236183E-16
4.710000E+03	1.490235E-14	5.637039E-16	8.235163E-16
