#wls	flux	fluxerr	mangling_mask
3.962000E+03	1.161618E-15	1.279503E-16	1.853814E-15
3.964000E+03	1.171599E-15	1.282408E-16	1.853707E-15
3.966000E+03	1.182912E-15	1.306021E-16	1.853601E-15
3.968000E+03	1.197061E-15	1.309213E-16	1.853494E-15
3.970000E+03	1.212727E-15	1.306874E-16	1.853387E-15
3.972000E+03	1.226946E-15	1.333064E-16	1.853280E-15
3.974000E+03	1.243386E-15	1.363204E-16	1.853173E-15
3.976000E+03	1.259732E-15	1.425229E-16	1.853065E-15
3.978000E+03	1.279856E-15	1.429951E-16	1.852958E-15
3.980000E+03	1.292622E-15	1.450391E-16	1.852850E-15
3.982000E+03	1.306201E-15	1.452690E-16	1.852742E-15
3.984000E+03	1.322966E-15	1.466021E-16	1.852634E-15
3.986000E+03	1.334374E-15	1.408406E-16	1.852525E-15
3.988000E+03	1.351356E-15	1.405079E-16	1.852416E-15
3.990000E+03	1.363095E-15	1.342529E-16	1.852307E-15
3.992000E+03	1.372109E-15	1.392872E-16	1.852198E-15
3.994000E+03	1.379232E-15	1.460419E-16	1.852089E-15
3.996000E+03	1.387188E-15	1.442584E-16	1.851980E-15
3.998000E+03	1.397236E-15	1.489289E-16	1.851870E-15
4.000000E+03	1.400227E-15	1.581232E-16	1.851760E-15
4.002000E+03	1.398699E-15	1.582933E-16	1.851650E-15
4.004000E+03	1.402060E-15	1.632056E-16	1.851540E-15
4.006000E+03	1.401180E-15	1.656692E-16	1.851429E-15
4.008000E+03	1.398301E-15	1.662276E-16	1.851319E-15
4.010000E+03	1.390738E-15	1.675711E-16	1.851208E-15
4.012000E+03	1.377642E-15	1.673899E-16	1.851097E-15
4.014000E+03	1.366564E-15	1.636435E-16	1.850985E-15
4.016000E+03	1.358042E-15	1.623181E-16	1.850874E-15
4.018000E+03	1.344930E-15	1.648177E-16	1.850762E-15
4.020000E+03	1.330729E-15	1.624147E-16	1.850650E-15
4.022000E+03	1.313808E-15	1.611517E-16	1.850538E-15
4.024000E+03	1.296445E-15	1.627548E-16	1.850426E-15
4.026000E+03	1.278067E-15	1.594869E-16	1.850313E-15
4.028000E+03	1.252049E-15	1.611236E-16	1.850200E-15
4.030000E+03	1.233490E-15	1.602514E-16	1.850088E-15
4.032000E+03	1.212899E-15	1.644058E-16	1.849974E-15
4.034000E+03	1.200893E-15	1.653590E-16	1.849861E-15
4.036000E+03	1.180083E-15	1.667286E-16	1.849748E-15
4.038000E+03	1.163790E-15	1.696490E-16	1.849634E-15
4.040000E+03	1.147128E-15	1.663355E-16	1.849520E-15
4.042000E+03	1.133223E-15	1.612991E-16	1.849406E-15
4.044000E+03	1.126662E-15	1.623103E-16	1.849291E-15
4.046000E+03	1.114000E-15	1.588657E-16	1.849177E-15
4.048000E+03	1.106664E-15	1.470546E-16	1.849062E-15
4.050000E+03	1.102915E-15	1.455241E-16	1.848947E-15
4.052000E+03	1.099851E-15	1.383234E-16	1.848832E-15
4.054000E+03	1.099579E-15	1.319794E-16	1.848716E-15
4.056000E+03	1.100176E-15	1.363238E-16	1.848601E-15
4.058000E+03	1.102233E-15	1.454985E-16	1.848485E-15
4.060000E+03	1.102238E-15	1.530210E-16	1.848369E-15
4.062000E+03	1.107122E-15	1.555525E-16	1.848253E-15
4.064000E+03	1.114814E-15	1.557300E-16	1.848136E-15
4.066000E+03	1.122616E-15	1.573945E-16	1.848019E-15
4.068000E+03	1.128921E-15	1.689474E-16	1.847903E-15
4.070000E+03	1.142449E-15	1.698981E-16	1.847785E-15
4.072000E+03	1.153111E-15	1.647997E-16	1.847668E-15
4.074000E+03	1.171458E-15	1.627844E-16	1.847551E-15
4.076000E+03	1.193571E-15	1.617658E-16	1.847433E-15
4.078000E+03	1.214406E-15	1.626264E-16	1.847315E-15
4.080000E+03	1.232949E-15	1.601527E-16	1.847197E-15
4.082000E+03	1.255958E-15	1.599379E-16	1.847079E-15
4.084000E+03	1.275548E-15	1.625898E-16	1.846960E-15
4.086000E+03	1.297701E-15	1.583551E-16	1.846841E-15
4.088000E+03	1.316935E-15	1.632767E-16	1.846722E-15
4.090000E+03	1.336054E-15	1.647243E-16	1.846603E-15
4.092000E+03	1.353343E-15	1.626481E-16	1.846484E-15
4.094000E+03	1.378255E-15	1.645862E-16	1.846364E-15
4.096000E+03	1.392548E-15	1.649047E-16	1.846244E-15
4.098000E+03	1.404162E-15	1.691705E-16	1.846124E-15
4.100000E+03	1.417897E-15	1.714550E-16	1.846004E-15
4.102000E+03	1.428991E-15	1.720856E-16	1.845883E-15
4.104000E+03	1.437295E-15	1.701007E-16	1.845763E-15
4.106000E+03	1.441871E-15	1.623708E-16	1.845642E-15
4.108000E+03	1.446722E-15	1.543488E-16	1.845521E-15
4.110000E+03	1.446350E-15	1.550108E-16	1.845399E-15
4.112000E+03	1.444797E-15	1.548646E-16	1.845278E-15
4.114000E+03	1.443373E-15	1.541221E-16	1.845156E-15
4.116000E+03	1.442374E-15	1.435712E-16	1.845034E-15
4.118000E+03	1.437795E-15	1.414935E-16	1.844912E-15
4.120000E+03	1.431907E-15	1.395321E-16	1.844790E-15
4.122000E+03	1.427994E-15	1.402840E-16	1.844667E-15
4.124000E+03	1.423730E-15	1.386894E-16	1.844544E-15
4.126000E+03	1.417788E-15	1.381501E-16	1.844421E-15
4.128000E+03	1.407144E-15	1.355256E-16	1.844298E-15
4.130000E+03	1.401554E-15	1.421466E-16	1.844174E-15
4.132000E+03	1.389584E-15	1.385620E-16	1.844051E-15
4.134000E+03	1.380234E-15	1.388132E-16	1.843927E-15
4.136000E+03	1.371383E-15	1.348880E-16	1.843803E-15
4.138000E+03	1.359031E-15	1.312200E-16	1.843678E-15
4.140000E+03	1.346845E-15	1.313501E-16	1.843554E-15
4.142000E+03	1.337537E-15	1.273047E-16	1.843429E-15
4.144000E+03	1.329225E-15	1.261834E-16	1.843304E-15
4.146000E+03	1.323734E-15	1.225872E-16	1.843179E-15
4.148000E+03	1.312991E-15	1.212500E-16	1.843053E-15
4.150000E+03	1.300904E-15	1.206600E-16	1.842928E-15
4.152000E+03	1.287731E-15	1.197583E-16	1.842802E-15
4.154000E+03	1.270543E-15	1.185195E-16	1.842676E-15
4.156000E+03	1.250059E-15	1.172488E-16	1.842549E-15
4.158000E+03	1.231549E-15	1.159572E-16	1.842423E-15
4.160000E+03	1.212139E-15	1.152455E-16	1.842296E-15
4.162000E+03	1.194315E-15	1.133249E-16	1.842169E-15
4.164000E+03	1.174781E-15	1.114726E-16	1.842042E-15
4.166000E+03	1.149152E-15	1.105217E-16	1.841914E-15
4.168000E+03	1.124484E-15	1.091522E-16	1.841787E-15
4.170000E+03	1.098439E-15	1.052031E-16	1.841659E-15
4.172000E+03	1.072102E-15	1.013441E-16	1.841531E-15
4.174000E+03	1.044517E-15	1.011273E-16	1.841402E-15
4.176000E+03	1.020176E-15	9.977545E-17	1.841274E-15
4.178000E+03	1.001380E-15	8.975603E-17	1.841145E-15
4.180000E+03	9.806540E-16	8.776048E-17	1.841016E-15
4.182000E+03	9.622868E-16	8.588582E-17	1.840887E-15
4.184000E+03	9.429648E-16	8.559552E-17	1.840757E-15
4.186000E+03	9.259278E-16	8.470759E-17	1.840628E-15
4.188000E+03	9.100342E-16	8.275057E-17	1.840498E-15
4.190000E+03	8.939586E-16	8.190454E-17	1.840368E-15
4.192000E+03	8.818602E-16	8.179499E-17	1.840237E-15
4.194000E+03	8.667639E-16	7.692945E-17	1.840107E-15
4.196000E+03	8.575025E-16	7.528128E-17	1.839976E-15
4.198000E+03	8.523082E-16	8.502060E-17	1.839845E-15
4.200000E+03	8.428465E-16	8.489476E-17	1.839714E-15
4.202000E+03	8.359062E-16	8.472798E-17	1.839582E-15
4.204000E+03	8.272930E-16	8.402379E-17	1.839451E-15
4.206000E+03	8.227457E-16	8.186607E-17	1.839319E-15
4.208000E+03	8.156241E-16	8.035586E-17	1.839187E-15
4.210000E+03	8.160804E-16	8.443470E-17	1.839054E-15
4.212000E+03	8.136125E-16	8.440150E-17	1.838922E-15
4.214000E+03	8.118437E-16	8.367795E-17	1.838789E-15
4.216000E+03	8.135501E-16	8.372852E-17	1.838656E-15
4.218000E+03	8.178300E-16	8.398134E-17	1.838523E-15
4.220000E+03	8.196274E-16	8.395061E-17	1.838389E-15
4.222000E+03	8.273620E-16	8.521091E-17	1.838255E-15
4.224000E+03	8.345071E-16	8.811271E-17	1.838121E-15
4.226000E+03	8.440221E-16	9.179754E-17	1.837987E-15
4.228000E+03	8.484631E-16	9.292566E-17	1.837853E-15
4.230000E+03	8.513781E-16	9.243323E-17	1.837718E-15
4.232000E+03	8.551378E-16	9.153387E-17	1.837583E-15
4.234000E+03	8.619653E-16	9.175797E-17	1.837448E-15
4.236000E+03	8.688285E-16	9.350757E-17	1.837313E-15
4.238000E+03	8.746250E-16	9.378122E-17	1.837177E-15
4.240000E+03	8.823494E-16	9.286605E-17	1.837042E-15
4.242000E+03	8.913951E-16	9.429791E-17	1.836905E-15
4.244000E+03	8.921004E-16	9.555512E-17	1.836769E-15
4.246000E+03	8.977093E-16	8.867634E-17	1.836633E-15
4.248000E+03	9.008197E-16	8.815690E-17	1.836496E-15
4.250000E+03	9.043150E-16	9.265013E-17	1.836359E-15
4.252000E+03	9.060102E-16	9.431209E-17	1.836222E-15
4.254000E+03	9.068238E-16	9.378087E-17	1.836084E-15
4.256000E+03	9.086835E-16	9.371632E-17	1.835947E-15
4.258000E+03	9.051272E-16	9.055475E-17	1.835809E-15
4.260000E+03	8.996439E-16	9.088541E-17	1.835671E-15
4.262000E+03	8.956114E-16	9.100165E-17	1.835532E-15
4.264000E+03	8.950849E-16	9.101994E-17	1.835394E-15
4.266000E+03	8.916403E-16	9.158708E-17	1.835255E-15
4.268000E+03	8.857922E-16	9.104958E-17	1.835116E-15
4.270000E+03	8.830459E-16	8.888347E-17	1.834977E-15
4.272000E+03	8.837127E-16	8.685055E-17	1.834837E-15
4.274000E+03	8.824528E-16	8.479222E-17	1.834697E-15
4.276000E+03	8.823855E-16	8.474676E-17	1.834557E-15
4.278000E+03	8.821896E-16	8.474775E-17	1.834417E-15
4.280000E+03	8.812783E-16	8.498350E-17	1.834277E-15
4.282000E+03	8.843471E-16	8.975084E-17	1.834136E-15
4.284000E+03	8.882589E-16	9.027900E-17	1.833995E-15
4.286000E+03	8.925918E-16	9.102158E-17	1.833854E-15
4.288000E+03	8.948517E-16	9.090186E-17	1.833713E-15
4.290000E+03	8.990182E-16	9.236261E-17	1.833571E-15
4.292000E+03	9.039905E-16	9.029271E-17	1.833429E-15
4.294000E+03	9.122802E-16	9.885792E-17	1.833287E-15
4.296000E+03	9.141342E-16	9.867497E-17	1.833145E-15
4.298000E+03	9.186456E-16	9.422530E-17	1.833002E-15
4.300000E+03	9.222397E-16	9.227957E-17	1.832859E-15
4.302000E+03	9.280508E-16	9.319514E-17	1.832716E-15
4.304000E+03	9.334942E-16	9.728458E-17	1.832573E-15
4.306000E+03	9.407692E-16	1.022980E-16	1.832429E-15
4.308000E+03	9.460639E-16	1.041214E-16	1.832285E-15
4.310000E+03	9.517242E-16	1.050897E-16	1.832141E-15
4.312000E+03	9.562475E-16	1.054188E-16	1.831997E-15
4.314000E+03	9.599641E-16	1.047816E-16	1.831853E-15
4.316000E+03	9.633135E-16	1.058594E-16	1.831708E-15
4.318000E+03	9.701239E-16	1.056222E-16	1.831563E-15
4.320000E+03	9.785265E-16	1.083458E-16	1.831418E-15
4.322000E+03	9.875868E-16	1.089091E-16	1.831272E-15
4.324000E+03	9.980921E-16	1.083456E-16	1.831126E-15
4.326000E+03	1.008358E-15	1.096416E-16	1.830981E-15
4.328000E+03	1.017578E-15	1.100477E-16	1.830834E-15
4.330000E+03	1.026448E-15	1.074278E-16	1.830688E-15
4.332000E+03	1.036837E-15	1.070516E-16	1.830541E-15
4.334000E+03	1.044972E-15	1.073324E-16	1.830394E-15
4.336000E+03	1.054735E-15	1.080336E-16	1.830247E-15
4.338000E+03	1.064734E-15	1.047330E-16	1.830100E-15
4.340000E+03	1.073377E-15	1.055825E-16	1.829952E-15
4.342000E+03	1.084031E-15	1.027754E-16	1.829804E-15
4.344000E+03	1.092616E-15	1.039198E-16	1.829656E-15
4.346000E+03	1.101766E-15	1.044645E-16	1.829508E-15
4.348000E+03	1.108226E-15	1.044190E-16	1.829359E-15
4.350000E+03	1.113971E-15	1.043782E-16	1.829210E-15
4.352000E+03	1.121617E-15	1.015825E-16	1.829061E-15
4.354000E+03	1.130743E-15	9.756351E-17	1.828912E-15
4.356000E+03	1.138203E-15	9.499748E-17	1.828762E-15
4.358000E+03	1.146887E-15	9.348412E-17	1.828612E-15
4.360000E+03	1.155570E-15	9.701055E-17	1.828462E-15
4.362000E+03	1.162697E-15	9.900491E-17	1.828312E-15
4.364000E+03	1.170718E-15	9.710475E-17	1.828161E-15
4.366000E+03	1.177037E-15	9.736840E-17	1.828010E-15
4.368000E+03	1.183923E-15	9.553006E-17	1.827859E-15
4.370000E+03	1.191775E-15	9.485376E-17	1.827708E-15
4.372000E+03	1.203080E-15	9.549647E-17	1.827556E-15
4.374000E+03	1.210728E-15	9.515059E-17	1.827404E-15
4.376000E+03	1.216219E-15	9.502239E-17	1.827252E-15
4.378000E+03	1.221361E-15	9.432479E-17	1.827100E-15
4.380000E+03	1.232824E-15	9.384472E-17	1.826947E-15
4.382000E+03	1.244577E-15	9.354254E-17	1.826794E-15
4.384000E+03	1.253332E-15	9.367345E-17	1.826641E-15
4.386000E+03	1.261446E-15	9.381246E-17	1.826488E-15
4.388000E+03	1.273229E-15	9.415928E-17	1.826334E-15
4.390000E+03	1.280773E-15	9.207183E-17	1.826181E-15
4.392000E+03	1.286016E-15	9.129404E-17	1.826027E-15
4.394000E+03	1.293284E-15	9.341050E-17	1.825872E-15
4.396000E+03	1.296333E-15	9.469446E-17	1.825718E-15
4.398000E+03	1.302046E-15	9.513503E-17	1.825563E-15
4.400000E+03	1.306809E-15	9.535903E-17	1.825408E-15
4.402000E+03	1.309363E-15	9.553859E-17	1.825252E-15
4.404000E+03	1.308868E-15	9.528627E-17	1.825097E-15
4.406000E+03	1.306512E-15	9.507186E-17	1.824941E-15
4.408000E+03	1.303590E-15	9.262090E-17	1.824785E-15
4.410000E+03	1.301380E-15	9.117698E-17	1.824628E-15
4.412000E+03	1.302016E-15	9.347638E-17	1.824472E-15
4.414000E+03	1.296340E-15	9.304149E-17	1.824315E-15
4.416000E+03	1.292233E-15	9.248150E-17	1.824158E-15
4.418000E+03	1.290225E-15	9.290134E-17	1.824000E-15
4.420000E+03	1.290132E-15	9.337231E-17	1.823843E-15
4.422000E+03	1.286646E-15	9.310582E-17	1.823685E-15
4.424000E+03	1.288358E-15	9.491263E-17	1.823527E-15
4.426000E+03	1.284271E-15	9.511677E-17	1.823368E-15
4.428000E+03	1.283303E-15	9.573554E-17	1.823210E-15
4.430000E+03	1.281349E-15	9.581424E-17	1.823051E-15
4.432000E+03	1.280563E-15	9.603215E-17	1.822892E-15
4.434000E+03	1.275019E-15	9.765930E-17	1.822732E-15
4.436000E+03	1.268675E-15	9.722810E-17	1.822573E-15
4.438000E+03	1.264517E-15	9.710931E-17	1.822413E-15
4.440000E+03	1.264279E-15	9.729708E-17	1.822252E-15
4.442000E+03	1.265006E-15	9.434227E-17	1.822092E-15
4.444000E+03	1.262507E-15	9.484311E-17	1.821931E-15
4.446000E+03	1.258880E-15	9.482546E-17	1.821770E-15
4.448000E+03	1.254651E-15	9.542844E-17	1.821609E-15
4.450000E+03	1.250861E-15	9.521752E-17	1.821448E-15
4.452000E+03	1.251988E-15	9.527998E-17	1.821286E-15
4.454000E+03	1.253425E-15	9.604532E-17	1.821124E-15
4.456000E+03	1.250891E-15	9.578774E-17	1.820962E-15
4.458000E+03	1.249159E-15	9.533218E-17	1.820799E-15
4.460000E+03	1.249557E-15	9.353394E-17	1.820636E-15
4.462000E+03	1.250738E-15	9.570573E-17	1.820473E-15
4.464000E+03	1.251172E-15	9.613604E-17	1.820310E-15
