#wls	flux	fluxerr	mangling_mask
3.271318E+03	1.054121E-14	1.206328E-15	1.864875E+00
3.273057E+03	1.039987E-14	1.227426E-15	1.864878E+00
3.274796E+03	1.038273E-14	1.228444E-15	1.864881E+00
3.276536E+03	1.040717E-14	1.242433E-15	1.864883E+00
3.278275E+03	1.045063E-14	1.243682E-15	1.864885E+00
3.280015E+03	1.048681E-14	1.315423E-15	1.864886E+00
3.281754E+03	1.050397E-14	1.352088E-15	1.864886E+00
3.283493E+03	1.053642E-14	1.373434E-15	1.864886E+00
3.285232E+03	1.061027E-14	1.372862E-15	1.864885E+00
3.286972E+03	1.063748E-14	1.340722E-15	1.864884E+00
3.288711E+03	1.063225E-14	1.369760E-15	1.864882E+00
3.290450E+03	1.063429E-14	1.452666E-15	1.864879E+00
3.292190E+03	1.066970E-14	1.423261E-15	1.864876E+00
3.293929E+03	1.070474E-14	1.437714E-15	1.864872E+00
3.295668E+03	1.081027E-14	1.448787E-15	1.864868E+00
3.297408E+03	1.093425E-14	1.470353E-15	1.864863E+00
3.299147E+03	1.108397E-14	1.547025E-15	1.864857E+00
3.300886E+03	1.125139E-14	1.708011E-15	1.864851E+00
3.302626E+03	1.143243E-14	1.750761E-15	1.864844E+00
3.304365E+03	1.161159E-14	1.685615E-15	1.864837E+00
3.306104E+03	1.181555E-14	1.662187E-15	1.864829E+00
3.307843E+03	1.202883E-14	1.658952E-15	1.864820E+00
3.309583E+03	1.220146E-14	1.655270E-15	1.864811E+00
3.311322E+03	1.235505E-14	1.662881E-15	1.864801E+00
3.313061E+03	1.251181E-14	1.658377E-15	1.864790E+00
3.314801E+03	1.268945E-14	1.653072E-15	1.864779E+00
3.316540E+03	1.288908E-14	1.732463E-15	1.864767E+00
3.318279E+03	1.308480E-14	1.799329E-15	1.864754E+00
3.320019E+03	1.329505E-14	1.804489E-15	1.864741E+00
3.321758E+03	1.351126E-14	1.798909E-15	1.864728E+00
3.323497E+03	1.373343E-14	1.762653E-15	1.864713E+00
3.325237E+03	1.399139E-14	1.779535E-15	1.864698E+00
3.326976E+03	1.423294E-14	1.788759E-15	1.864683E+00
3.328715E+03	1.446254E-14	1.734872E-15	1.864666E+00
3.330454E+03	1.467927E-14	1.684398E-15	1.864649E+00
3.332194E+03	1.485888E-14	1.675383E-15	1.864632E+00
3.333933E+03	1.510561E-14	1.656822E-15	1.864614E+00
3.335672E+03	1.531131E-14	1.659244E-15	1.864595E+00
3.337412E+03	1.545248E-14	1.688124E-15	1.864575E+00
3.339151E+03	1.562907E-14	1.660464E-15	1.864555E+00
3.340890E+03	1.578925E-14	1.626368E-15	1.864534E+00
3.342630E+03	1.585861E-14	1.628901E-15	1.864513E+00
3.344369E+03	1.591921E-14	1.627145E-15	1.864491E+00
3.346108E+03	1.595295E-14	1.607289E-15	1.864468E+00
3.347848E+03	1.599283E-14	1.544316E-15	1.864445E+00
3.349587E+03	1.600419E-14	1.362759E-15	1.864421E+00
3.351326E+03	1.605114E-14	1.295375E-15	1.864396E+00
3.353066E+03	1.608709E-14	1.293653E-15	1.864371E+00
3.354805E+03	1.613199E-14	1.285951E-15	1.864344E+00
3.356544E+03	1.614462E-14	1.273303E-15	1.864318E+00
3.358284E+03	1.616582E-14	1.265822E-15	1.864290E+00
3.360023E+03	1.612494E-14	1.258189E-15	1.864262E+00
3.361762E+03	1.607790E-14	1.261984E-15	1.864234E+00
3.363501E+03	1.604782E-14	1.260563E-15	1.864204E+00
3.365241E+03	1.598921E-14	1.163997E-15	1.864174E+00
3.366980E+03	1.596136E-14	1.056322E-15	1.864143E+00
3.368719E+03	1.590405E-14	1.039912E-15	1.864112E+00
3.370459E+03	1.583070E-14	1.051515E-15	1.864080E+00
3.372198E+03	1.580507E-14	1.059784E-15	1.864047E+00
3.373937E+03	1.581709E-14	1.027107E-15	1.864014E+00
3.375677E+03	1.582165E-14	1.029630E-15	1.863980E+00
3.377416E+03	1.582918E-14	1.050080E-15	1.863945E+00
3.379155E+03	1.588871E-14	1.075698E-15	1.863909E+00
3.380895E+03	1.597898E-14	1.029415E-15	1.863873E+00
3.382634E+03	1.607932E-14	1.032261E-15	1.863836E+00
3.384373E+03	1.618318E-14	1.054082E-15	1.863799E+00
3.386113E+03	1.626392E-14	9.990284E-16	1.863761E+00
3.387852E+03	1.635863E-14	9.769129E-16	1.863722E+00
3.389591E+03	1.643041E-14	9.673312E-16	1.863682E+00
3.391330E+03	1.651056E-14	9.374727E-16	1.863642E+00
3.393070E+03	1.661437E-14	9.791704E-16	1.863601E+00
3.394809E+03	1.671780E-14	9.956019E-16	1.863559E+00
3.396548E+03	1.681134E-14	9.962365E-16	1.863516E+00
3.398288E+03	1.686872E-14	9.863815E-16	1.863473E+00
3.400027E+03	1.688062E-14	1.002566E-15	1.863429E+00
3.401766E+03	1.693295E-14	1.008831E-15	1.863385E+00
3.403506E+03	1.703968E-14	1.019502E-15	1.863339E+00
3.405245E+03	1.718180E-14	1.053822E-15	1.863293E+00
3.406984E+03	1.730994E-14	1.057926E-15	1.863247E+00
3.408724E+03	1.742594E-14	1.060868E-15	1.863199E+00
3.410463E+03	1.756262E-14	1.060304E-15	1.863151E+00
3.412202E+03	1.768829E-14	1.067292E-15	1.863102E+00
3.413941E+03	1.781600E-14	1.053916E-15	1.863053E+00
3.415681E+03	1.800555E-14	1.040738E-15	1.863003E+00
3.417420E+03	1.820961E-14	1.040447E-15	1.862951E+00
3.419159E+03	1.840545E-14	1.022205E-15	1.862900E+00
3.420899E+03	1.856644E-14	1.009535E-15	1.862847E+00
3.422638E+03	1.875834E-14	9.981990E-16	1.862794E+00
3.424377E+03	1.898505E-14	9.828854E-16	1.862740E+00
3.426117E+03	1.919870E-14	9.527787E-16	1.862685E+00
3.427856E+03	1.941233E-14	9.297803E-16	1.862630E+00
3.429595E+03	1.962408E-14	9.389431E-16	1.862574E+00
3.431335E+03	1.978552E-14	9.452600E-16	1.862517E+00
3.433074E+03	1.997302E-14	9.106089E-16	1.862459E+00
3.434813E+03	2.018098E-14	8.930839E-16	1.862401E+00
3.436553E+03	2.034422E-14	8.794796E-16	1.862342E+00
3.438292E+03	2.051490E-14	9.061772E-16	1.862282E+00
3.440031E+03	2.070790E-14	8.975825E-16	1.862222E+00
3.441771E+03	2.087109E-14	8.338625E-16	1.862160E+00
3.443510E+03	2.104357E-14	8.205171E-16	1.862098E+00
3.445249E+03	2.127003E-14	8.283812E-16	1.862035E+00
3.446988E+03	2.147412E-14	8.289525E-16	1.861972E+00
3.448728E+03	2.165026E-14	8.013095E-16	1.861907E+00
3.450467E+03	2.183196E-14	8.028039E-16	1.861842E+00
3.452206E+03	2.202295E-14	7.975222E-16	1.861776E+00
3.453946E+03	2.217482E-14	7.462521E-16	1.861710E+00
3.455685E+03	2.233785E-14	7.596642E-16	1.861642E+00
3.457424E+03	2.248409E-14	8.094430E-16	1.861574E+00
3.459164E+03	2.263963E-14	8.153853E-16	1.861505E+00
3.460903E+03	2.279142E-14	8.051614E-16	1.861436E+00
3.462642E+03	2.289851E-14	8.120155E-16	1.861365E+00
3.464382E+03	2.301304E-14	8.189545E-16	1.861294E+00
3.466121E+03	2.314057E-14	8.284413E-16	1.861222E+00
3.467860E+03	2.323272E-14	8.333871E-16	1.861149E+00
3.469599E+03	2.330811E-14	8.345186E-16	1.861075E+00
3.471339E+03	2.338906E-14	8.386565E-16	1.861001E+00
3.473078E+03	2.347372E-14	8.437752E-16	1.860926E+00
3.474817E+03	2.353417E-14	8.662492E-16	1.860850E+00
3.476557E+03	2.359833E-14	8.680723E-16	1.860773E+00
3.478296E+03	2.367549E-14	8.573320E-16	1.860696E+00
3.480035E+03	2.373404E-14	8.409840E-16	1.860618E+00
3.481775E+03	2.380187E-14	8.430275E-16	1.860538E+00
3.483514E+03	2.387713E-14	8.538547E-16	1.860459E+00
3.485253E+03	2.389842E-14	8.881214E-16	1.860378E+00
3.486993E+03	2.391969E-14	8.805141E-16	1.860296E+00
3.488732E+03	2.396886E-14	9.116700E-16	1.860214E+00
3.490471E+03	2.398639E-14	9.437056E-16	1.860131E+00
3.492211E+03	2.396113E-14	9.678623E-16	1.860047E+00
3.493950E+03	2.396748E-14	1.018298E-15	1.859963E+00
3.495689E+03	2.399242E-14	1.042882E-15	1.859877E+00
3.497428E+03	2.404338E-14	1.042173E-15	1.859791E+00
3.499168E+03	2.406829E-14	1.040479E-15	1.859704E+00
3.500907E+03	2.408946E-14	1.037346E-15	1.859616E+00
3.502646E+03	2.409947E-14	1.036863E-15	1.859527E+00
3.504386E+03	2.411691E-14	1.022104E-15	1.859438E+00
3.506125E+03	2.411945E-14	9.964165E-16	1.859347E+00
3.507864E+03	2.414430E-14	9.861104E-16	1.859256E+00
3.509604E+03	2.416170E-14	9.868378E-16	1.859164E+00
3.511343E+03	2.416421E-14	9.942807E-16	1.859071E+00
3.513082E+03	2.418530E-14	1.011923E-15	1.858978E+00
3.514822E+03	2.420266E-14	1.008577E-15	1.858883E+00
3.516561E+03	2.421071E-14	1.003605E-15	1.858788E+00
3.518300E+03	2.421318E-14	1.037206E-15	1.858692E+00
3.520039E+03	2.421749E-14	1.039209E-15	1.858595E+00
3.521779E+03	2.424595E-14	1.018283E-15	1.858497E+00
3.523518E+03	2.427997E-14	1.006758E-15	1.858398E+00
3.525258E+03	2.430841E-14	1.004736E-15	1.858299E+00
3.526997E+03	2.435541E-14	1.000816E-15	1.858199E+00
3.528736E+03	2.440611E-14	9.990395E-16	1.858097E+00
3.530475E+03	2.444936E-14	9.850115E-16	1.857995E+00
3.532215E+03	2.448516E-14	9.842680E-16	1.857892E+00
3.533954E+03	2.453953E-14	9.706049E-16	1.857789E+00
3.535693E+03	2.462546E-14	9.578066E-16	1.857684E+00
3.537433E+03	2.475224E-14	9.396002E-16	1.857579E+00
3.539172E+03	2.487527E-14	9.158891E-16	1.857473E+00
3.540911E+03	2.501500E-14	8.946598E-16	1.857365E+00
3.542651E+03	2.513798E-14	8.481955E-16	1.857257E+00
3.544390E+03	2.523493E-14	8.708886E-16	1.857149E+00
3.546129E+03	2.533929E-14	8.961665E-16	1.857039E+00
3.547869E+03	2.547520E-14	9.164262E-16	1.856928E+00
3.549608E+03	2.564635E-14	9.058740E-16	1.856817E+00
3.551347E+03	2.581562E-14	9.061969E-16	1.856704E+00
3.553086E+03	2.595886E-14	9.109004E-16	1.856591E+00
3.554826E+03	2.607237E-14	8.993779E-16	1.856477E+00
3.556565E+03	2.617285E-14	9.128189E-16	1.856362E+00
3.558304E+03	2.628445E-14	9.132451E-16	1.856246E+00
3.560044E+03	2.641829E-14	9.033075E-16	1.856130E+00
3.561783E+03	2.651499E-14	9.012447E-16	1.856012E+00
3.563522E+03	2.660052E-14	9.132406E-16	1.855894E+00
3.565262E+03	2.669160E-14	9.242406E-16	1.855774E+00
3.567001E+03	2.676410E-14	9.007119E-16	1.855654E+00
3.568740E+03	2.683472E-14	8.876399E-16	1.855533E+00
3.570480E+03	2.689418E-14	8.926244E-16	1.855411E+00
3.572219E+03	2.693322E-14	8.796773E-16	1.855288E+00
3.573958E+03	2.695368E-14	8.625128E-16	1.855164E+00
3.575698E+03	2.696485E-14	8.634899E-16	1.855040E+00
3.577437E+03	2.697416E-14	8.618116E-16	1.854914E+00
3.579176E+03	2.696861E-14	8.613795E-16	1.854787E+00
3.580916E+03	2.692966E-14	8.600422E-16	1.854660E+00
3.582655E+03	2.691852E-14	8.779352E-16	1.854531E+00
3.584394E+03	2.691479E-14	9.374788E-16	1.854402E+00
3.586133E+03	2.688693E-14	9.751793E-16	1.854271E+00
3.587873E+03	2.684794E-14	9.895170E-16	1.854140E+00
3.589612E+03	2.681450E-14	9.889910E-16	1.854007E+00
3.591351E+03	2.676622E-14	9.817366E-16	1.853873E+00
3.593091E+03	2.672535E-14	9.467119E-16	1.853738E+00
3.594830E+03	2.667149E-14	9.244679E-16	1.853602E+00
3.596569E+03	2.661576E-14	9.133863E-16	1.853465E+00
3.598309E+03	2.656374E-14	9.294167E-16	1.853327E+00
3.600048E+03	2.650615E-14	9.291724E-16	1.853188E+00
3.601787E+03	2.643557E-14	9.528677E-16	1.853047E+00
3.603526E+03	2.636870E-14	9.573747E-16	1.852906E+00
3.605266E+03	2.632035E-14	9.469473E-16	1.852763E+00
3.607005E+03	2.626272E-14	9.458670E-16	1.852619E+00
3.608744E+03	2.618656E-14	9.442884E-16	1.852473E+00
3.610484E+03	2.609372E-14	9.307750E-16	1.852327E+00
3.612223E+03	2.599533E-14	9.281293E-16	1.852179E+00
3.613962E+03	2.592471E-14	9.165099E-16	1.852029E+00
3.615702E+03	2.584667E-14	9.061924E-16	1.851879E+00
3.617441E+03	2.570752E-14	9.014926E-16	1.851727E+00
3.619180E+03	2.555542E-14	8.939006E-16	1.851574E+00
3.620920E+03	2.544035E-14	8.884664E-16	1.851419E+00
3.622659E+03	2.529565E-14	8.850410E-16	1.851263E+00
3.624398E+03	2.513246E-14	8.801922E-16	1.851105E+00
3.626138E+03	2.500258E-14	8.765317E-16	1.850946E+00
3.627877E+03	2.489122E-14	8.762161E-16	1.850786E+00
3.629616E+03	2.477616E-14	8.754693E-16	1.850624E+00
3.631356E+03	2.464999E-14	8.522333E-16	1.850461E+00
3.633095E+03	2.451087E-14	7.825632E-16	1.850296E+00
3.634834E+03	2.439766E-14	7.214932E-16	1.850130E+00
3.636573E+03	2.429740E-14	6.911029E-16	1.849962E+00
3.638313E+03	2.419713E-14	6.816853E-16	1.849792E+00
3.640052E+03	2.410241E-14	6.843946E-16	1.849621E+00
3.641791E+03	2.404098E-14	6.793895E-16	1.849449E+00
3.643531E+03	2.402577E-14	6.842219E-16	1.849274E+00
3.645270E+03	2.399945E-14	6.732455E-16	1.849098E+00
3.647009E+03	2.398420E-14	6.858558E-16	1.848921E+00
3.648749E+03	2.399112E-14	6.857850E-16	1.848742E+00
3.650488E+03	2.401465E-14	6.496687E-16	1.848561E+00
3.652227E+03	2.406219E-14	6.492480E-16	1.848378E+00
3.653967E+03	2.413926E-14	6.545451E-16	1.848194E+00
3.655706E+03	2.421629E-14	6.627439E-16	1.848008E+00
3.657445E+03	2.433024E-14	6.633863E-16	1.847820E+00
3.659184E+03	2.447371E-14	6.553130E-16	1.847630E+00
3.660924E+03	2.462266E-14	6.357886E-16	1.847439E+00
3.662663E+03	2.479188E-14	6.385335E-16	1.847245E+00
3.664403E+03	2.499429E-14	6.416210E-16	1.847050E+00
3.666142E+03	2.524095E-14	6.695285E-16	1.846853E+00
3.667881E+03	2.550045E-14	7.023360E-16	1.846655E+00
3.669620E+03	2.578573E-14	7.073935E-16	1.846454E+00
3.671360E+03	2.608568E-14	7.247968E-16	1.846251E+00
3.673099E+03	2.641508E-14	7.294807E-16	1.846047E+00
3.674838E+03	2.679976E-14	7.411217E-16	1.845840E+00
3.676578E+03	2.721015E-14	7.719692E-16	1.845632E+00
3.678317E+03	2.765179E-14	7.826659E-16	1.845421E+00
3.680056E+03	2.812652E-14	7.888745E-16	1.845209E+00
3.681796E+03	2.865646E-14	7.978303E-16	1.844995E+00
3.683535E+03	2.922314E-14	7.972081E-16	1.844779E+00
3.685274E+03	2.983576E-14	7.908800E-16	1.844560E+00
3.687014E+03	3.046112E-14	7.962168E-16	1.844340E+00
3.688753E+03	3.111027E-14	8.088134E-16	1.844118E+00
3.690492E+03	3.178874E-14	8.176023E-16	1.843894E+00
3.692231E+03	3.247438E-14	8.334246E-16	1.843669E+00
3.693971E+03	3.319484E-14	8.579721E-16	1.843441E+00
3.695710E+03	3.394642E-14	8.957135E-16	1.843211E+00
3.697449E+03	3.470147E-14	9.169233E-16	1.842980E+00
3.699189E+03	3.546182E-14	9.294418E-16	1.842747E+00
3.700928E+03	3.618877E-14	9.421252E-16	1.842512E+00
3.702667E+03	3.691919E-14	9.678062E-16	1.842275E+00
3.704407E+03	3.765859E-14	9.792454E-16	1.842036E+00
3.706146E+03	3.840144E-14	9.976397E-16	1.841796E+00
3.707885E+03	3.912012E-14	1.018951E-15	1.841553E+00
3.709625E+03	3.978517E-14	1.033330E-15	1.841309E+00
3.711364E+03	4.041871E-14	1.050102E-15	1.841063E+00
3.713103E+03	4.104651E-14	1.065855E-15	1.840816E+00
3.714843E+03	4.166674E-14	1.064416E-15	1.840566E+00
3.716582E+03	4.226468E-14	1.067810E-15	1.840315E+00
3.718321E+03	4.283665E-14	1.100600E-15	1.840062E+00
3.720061E+03	4.337531E-14	1.095546E-15	1.839808E+00
3.721800E+03	4.385307E-14	1.102223E-15	1.839551E+00
3.723539E+03	4.429570E-14	1.104895E-15	1.839293E+00
3.725278E+03	4.469220E-14	1.091191E-15	1.839034E+00
3.727018E+03	4.505544E-14	1.077277E-15	1.838772E+00
3.728757E+03	4.538176E-14	1.087453E-15	1.838509E+00
3.730496E+03	4.565648E-14	1.098887E-15	1.838244E+00
3.732236E+03	4.590718E-14	1.100993E-15	1.837978E+00
3.733975E+03	4.610263E-14	1.097757E-15	1.837710E+00
3.735714E+03	4.623735E-14	1.128117E-15	1.837440E+00
3.737454E+03	4.632054E-14	1.145153E-15	1.837169E+00
3.739193E+03	4.635224E-14	1.183469E-15	1.836896E+00
3.740932E+03	4.632694E-14	1.215156E-15	1.836622E+00
3.742671E+03	4.628141E-14	1.220894E-15	1.836345E+00
3.744411E+03	4.620464E-14	1.203753E-15	1.836068E+00
3.746150E+03	4.608563E-14	1.199131E-15	1.835788E+00
3.747890E+03	4.590421E-14	1.196994E-15	1.835507E+00
3.749629E+03	4.568976E-14	1.198655E-15	1.835225E+00
3.751368E+03	4.544048E-14	1.186273E-15	1.834941E+00
3.753107E+03	4.514170E-14	1.180174E-15	1.834655E+00
3.754847E+03	4.479344E-14	1.169982E-15	1.834368E+00
3.756586E+03	4.439390E-14	1.164740E-15	1.834080E+00
3.758325E+03	4.395777E-14	1.185205E-15	1.833790E+00
3.760065E+03	4.350341E-14	1.190085E-15	1.833498E+00
3.761804E+03	4.300699E-14	1.174933E-15	1.833205E+00
3.763543E+03	4.247953E-14	1.167876E-15	1.832910E+00
3.765283E+03	4.190273E-14	1.153844E-15	1.832614E+00
3.767022E+03	4.129676E-14	1.109189E-15	1.832317E+00
3.768761E+03	4.068362E-14	1.100227E-15	1.832018E+00
3.770501E+03	4.007798E-14	1.092456E-15	1.831718E+00
3.772240E+03	3.945419E-14	1.086581E-15	1.831416E+00
3.773979E+03	3.881043E-14	1.067672E-15	1.831112E+00
3.775718E+03	3.817417E-14	1.059493E-15	1.830808E+00
3.777458E+03	3.754176E-14	1.062479E-15	1.830502E+00
3.779197E+03	3.689489E-14	1.055150E-15	1.830194E+00
3.780936E+03	3.624454E-14	1.045568E-15	1.829885E+00
3.782676E+03	3.559804E-14	1.046663E-15	1.829575E+00
3.784415E+03	3.495723E-14	1.021028E-15	1.829264E+00
3.786154E+03	3.432026E-14	1.005296E-15	1.828951E+00
3.787894E+03	3.369445E-14	9.657187E-16	1.828636E+00
3.789633E+03	3.309078E-14	9.295084E-16	1.828321E+00
3.791372E+03	3.248728E-14	9.299234E-16	1.828004E+00
3.793112E+03	3.187849E-14	9.397387E-16	1.827686E+00
3.794851E+03	3.124248E-14	9.296218E-16	1.827366E+00
3.796590E+03	3.062858E-14	9.218018E-16	1.827045E+00
3.798329E+03	3.003315E-14	9.072103E-16	1.826723E+00
3.800069E+03	2.943060E-14	9.000115E-16	1.826399E+00
3.801808E+03	2.884468E-14	9.083485E-16	1.826075E+00
3.803547E+03	2.828633E-14	9.293178E-16	1.825749E+00
3.805287E+03	2.774458E-14	9.302584E-16	1.825422E+00
3.807026E+03	2.721396E-14	8.899086E-16	1.825093E+00
3.808765E+03	2.669446E-14	8.517507E-16	1.824763E+00
3.810505E+03	2.619520E-14	8.489811E-16	1.824432E+00
3.812244E+03	2.571434E-14	8.456810E-16	1.824100E+00
3.813983E+03	2.525735E-14	8.354172E-16	1.823767E+00
3.815723E+03	2.482056E-14	8.289810E-16	1.823433E+00
3.817462E+03	2.438757E-14	8.094126E-16	1.823097E+00
3.819201E+03	2.399299E-14	7.961492E-16	1.822760E+00
3.820941E+03	2.362223E-14	7.971669E-16	1.822422E+00
3.822680E+03	2.328075E-14	7.946308E-16	1.822083E+00
3.824419E+03	2.297946E-14	7.879367E-16	1.821742E+00
3.826159E+03	2.269101E-14	7.792196E-16	1.821401E+00
3.827898E+03	2.245001E-14	7.941572E-16	1.821058E+00
3.829637E+03	2.221454E-14	7.954958E-16	1.820715E+00
3.831376E+03	2.199371E-14	7.776177E-16	1.820370E+00
3.833116E+03	2.181117E-14	7.761269E-16	1.820024E+00
3.834855E+03	2.168327E-14	7.764893E-16	1.819677E+00
3.836594E+03	2.159180E-14	7.816248E-16	1.819329E+00
3.838334E+03	2.155673E-14	7.824229E-16	1.818980E+00
3.840073E+03	2.156531E-14	7.652619E-16	1.818630E+00
3.841812E+03	2.158478E-14	7.493389E-16	1.818278E+00
3.843552E+03	2.163514E-14	7.651076E-16	1.817926E+00
3.845291E+03	2.170364E-14	7.812110E-16	1.817573E+00
3.847030E+03	2.181752E-14	7.817507E-16	1.817218E+00
3.848770E+03	2.198404E-14	7.835578E-16	1.816863E+00
3.850509E+03	2.214867E-14	7.695081E-16	1.816507E+00
3.852248E+03	2.235498E-14	7.491526E-16	1.816149E+00
3.853988E+03	2.259933E-14	7.280313E-16	1.815791E+00
3.855727E+03	2.286173E-14	7.187751E-16	1.815432E+00
3.857466E+03	2.313490E-14	7.195118E-16	1.815071E+00
3.859205E+03	2.344243E-14	7.174849E-16	1.814710E+00
3.860945E+03	2.381695E-14	7.142840E-16	1.814348E+00
3.862684E+03	2.425842E-14	7.217203E-16	1.813985E+00
3.864423E+03	2.474323E-14	7.301760E-16	1.813621E+00
3.866163E+03	2.523690E-14	7.424716E-16	1.813256E+00
3.867902E+03	2.572672E-14	7.514734E-16	1.812890E+00
3.869641E+03	2.623084E-14	7.534358E-16	1.812523E+00
3.871381E+03	2.677279E-14	7.666682E-16	1.812156E+00
3.873120E+03	2.735437E-14	7.829843E-16	1.811787E+00
3.874859E+03	2.792844E-14	7.811709E-16	1.811418E+00
3.876599E+03	2.857109E-14	7.716062E-16	1.811048E+00
