#wls	flux	fluxerr	mangling_mask
4.902613E+03	2.690358E-14	7.809042E-16	1.255124E+00
4.902937E+03	2.687214E-14	7.806038E-16	1.255121E+00
4.903261E+03	2.684195E-14	7.802358E-16	1.255118E+00
4.903586E+03	2.681050E-14	7.795005E-16	1.255114E+00
4.903910E+03	2.677654E-14	7.794791E-16	1.255111E+00
4.904235E+03	2.674133E-14	7.812986E-16	1.255108E+00
4.904559E+03	2.670612E-14	7.817395E-16	1.255105E+00
4.904884E+03	2.667216E-14	7.825022E-16	1.255102E+00
4.905208E+03	2.663444E-14	7.836381E-16	1.255098E+00
4.905532E+03	2.659421E-14	7.888799E-16	1.255095E+00
4.905857E+03	2.655649E-14	7.967327E-16	1.255092E+00
4.906181E+03	2.651877E-14	7.971997E-16	1.255089E+00
4.906506E+03	2.647728E-14	7.978785E-16	1.255086E+00
4.906830E+03	2.643203E-14	7.998071E-16	1.255082E+00
4.907154E+03	2.638929E-14	7.995886E-16	1.255079E+00
4.907479E+03	2.634530E-14	7.986433E-16	1.255076E+00
4.907803E+03	2.630005E-14	7.955050E-16	1.255073E+00
4.908128E+03	2.625480E-14	7.945505E-16	1.255069E+00
4.908452E+03	2.621206E-14	7.935233E-16	1.255066E+00
4.908777E+03	2.616555E-14	7.922149E-16	1.255063E+00
4.909101E+03	2.611528E-14	7.941550E-16	1.255060E+00
4.909426E+03	2.606627E-14	7.949173E-16	1.255057E+00
4.909750E+03	2.601726E-14	7.953644E-16	1.255053E+00
4.910074E+03	2.597201E-14	7.949958E-16	1.255050E+00
4.910399E+03	2.592425E-14	7.934523E-16	1.255047E+00
4.910723E+03	2.587398E-14	7.923334E-16	1.255044E+00
4.911048E+03	2.582246E-14	7.913353E-16	1.255040E+00
4.911372E+03	2.577093E-14	7.878073E-16	1.255037E+00
4.911696E+03	2.571816E-14	7.868554E-16	1.255034E+00
4.912021E+03	2.566538E-14	7.860886E-16	1.255031E+00
4.912345E+03	2.561511E-14	7.851557E-16	1.255027E+00
4.912670E+03	2.556233E-14	7.832941E-16	1.255024E+00
4.912994E+03	2.551081E-14	7.814044E-16	1.255021E+00
4.913319E+03	2.545929E-14	7.769950E-16	1.255018E+00
4.913643E+03	2.540777E-14	7.689577E-16	1.255014E+00
4.913967E+03	2.535499E-14	7.657230E-16	1.255011E+00
4.914292E+03	2.530096E-14	7.656864E-16	1.255008E+00
4.914616E+03	2.524568E-14	7.673645E-16	1.255005E+00
4.914941E+03	2.519415E-14	7.650381E-16	1.255001E+00
4.915265E+03	2.514138E-14	7.588359E-16	1.254998E+00
4.915589E+03	2.508735E-14	7.500637E-16	1.254995E+00
4.915914E+03	2.503332E-14	7.426152E-16	1.254992E+00
4.916238E+03	2.497678E-14	7.336091E-16	1.254988E+00
4.916563E+03	2.491773E-14	7.256565E-16	1.254985E+00
4.916887E+03	2.486119E-14	7.209673E-16	1.254982E+00
4.917212E+03	2.480214E-14	7.186479E-16	1.254979E+00
4.917536E+03	2.474310E-14	7.173183E-16	1.254975E+00
4.917860E+03	2.468656E-14	7.162546E-16	1.254972E+00
4.918185E+03	2.462751E-14	7.174848E-16	1.254969E+00
4.918509E+03	2.456846E-14	7.189322E-16	1.254966E+00
4.918834E+03	2.451318E-14	7.180276E-16	1.254962E+00
4.919158E+03	2.445664E-14	7.165916E-16	1.254959E+00
4.919482E+03	2.439760E-14	7.127111E-16	1.254956E+00
4.919807E+03	2.433730E-14	7.067154E-16	1.254953E+00
4.920131E+03	2.427825E-14	7.049063E-16	1.254949E+00
4.920456E+03	2.422046E-14	7.044176E-16	1.254946E+00
4.920780E+03	2.416267E-14	7.007555E-16	1.254943E+00
4.921105E+03	2.410237E-14	6.970265E-16	1.254939E+00
4.921429E+03	2.404709E-14	6.934041E-16	1.254936E+00
4.921753E+03	2.399181E-14	6.895963E-16	1.254933E+00
4.922078E+03	2.393527E-14	6.882614E-16	1.254930E+00
4.922402E+03	2.388125E-14	6.861202E-16	1.254926E+00
4.922727E+03	2.382471E-14	6.823623E-16	1.254923E+00
4.923051E+03	2.376693E-14	6.716165E-16	1.254920E+00
4.923375E+03	2.370788E-14	6.682328E-16	1.254916E+00
4.923700E+03	2.364884E-14	6.693385E-16	1.254913E+00
4.924024E+03	2.359356E-14	6.700514E-16	1.254910E+00
4.924349E+03	2.353828E-14	6.689821E-16	1.254907E+00
4.924673E+03	2.348301E-14	6.580772E-16	1.254903E+00
4.924998E+03	2.342647E-14	6.511230E-16	1.254900E+00
4.925322E+03	2.337120E-14	6.485737E-16	1.254897E+00
4.925646E+03	2.331968E-14	6.419175E-16	1.254893E+00
4.925971E+03	2.327068E-14	6.411914E-16	1.254890E+00
4.926295E+03	2.322168E-14	6.407657E-16	1.254887E+00
4.926620E+03	2.317268E-14	6.354855E-16	1.254884E+00
4.926944E+03	2.312493E-14	6.277099E-16	1.254880E+00
4.927269E+03	2.307719E-14	6.256251E-16	1.254877E+00
4.927593E+03	2.302944E-14	6.243209E-16	1.254874E+00
4.927917E+03	2.298546E-14	6.237756E-16	1.254870E+00
4.928242E+03	2.294273E-14	6.185321E-16	1.254867E+00
4.928566E+03	2.289750E-14	6.102835E-16	1.254864E+00
4.928891E+03	2.285101E-14	6.106522E-16	1.254860E+00
4.929215E+03	2.280452E-14	6.114285E-16	1.254857E+00
4.929539E+03	2.276054E-14	6.131576E-16	1.254854E+00
4.929864E+03	2.271781E-14	6.176154E-16	1.254850E+00
4.930188E+03	2.267383E-14	6.170265E-16	1.254847E+00
4.930513E+03	2.262734E-14	6.148536E-16	1.254844E+00
4.930837E+03	2.257835E-14	6.141374E-16	1.254841E+00
4.931162E+03	2.253311E-14	6.161183E-16	1.254837E+00
4.931486E+03	2.249164E-14	6.203347E-16	1.254834E+00
4.931810E+03	2.244641E-14	6.256013E-16	1.254831E+00
4.932135E+03	2.240369E-14	6.274467E-16	1.254827E+00
4.932459E+03	2.236222E-14	6.274535E-16	1.254824E+00
4.932784E+03	2.232326E-14	6.312435E-16	1.254821E+00
4.933108E+03	2.228555E-14	6.318732E-16	1.254817E+00
4.933432E+03	2.224534E-14	6.252542E-16	1.254814E+00
4.933757E+03	2.220764E-14	6.178323E-16	1.254811E+00
4.934081E+03	2.217244E-14	6.154981E-16	1.254807E+00
4.934406E+03	2.213474E-14	6.284766E-16	1.254804E+00
4.934730E+03	2.209955E-14	6.395137E-16	1.254801E+00
4.935055E+03	2.206937E-14	6.413369E-16	1.254797E+00
4.935379E+03	2.203920E-14	6.421239E-16	1.254794E+00
4.935703E+03	2.201279E-14	6.419650E-16	1.254791E+00
4.936028E+03	2.198513E-14	6.393369E-16	1.254787E+00
4.936352E+03	2.195370E-14	6.396725E-16	1.254784E+00
4.936677E+03	2.192478E-14	6.398606E-16	1.254781E+00
4.937001E+03	2.189837E-14	6.365394E-16	1.254777E+00
4.937325E+03	2.187322E-14	6.313325E-16	1.254774E+00
4.937650E+03	2.184430E-14	6.292656E-16	1.254770E+00
4.937974E+03	2.181664E-14	6.327973E-16	1.254767E+00
4.938299E+03	2.179399E-14	6.331262E-16	1.254764E+00
4.938623E+03	2.177135E-14	6.329954E-16	1.254760E+00
4.938948E+03	2.174619E-14	6.335222E-16	1.254757E+00
4.939272E+03	2.172355E-14	6.336429E-16	1.254754E+00
4.939596E+03	2.170342E-14	6.333108E-16	1.254750E+00
4.939921E+03	2.168956E-14	6.353381E-16	1.254747E+00
4.940245E+03	2.167570E-14	6.360384E-16	1.254744E+00
4.940570E+03	2.165682E-14	6.360856E-16	1.254740E+00
4.940894E+03	2.163543E-14	6.354961E-16	1.254737E+00
4.941218E+03	2.161153E-14	6.339468E-16	1.254734E+00
4.941543E+03	2.159265E-14	6.351439E-16	1.254730E+00
4.941867E+03	2.157879E-14	6.340517E-16	1.254727E+00
4.942192E+03	2.156493E-14	6.281771E-16	1.254723E+00
4.942516E+03	2.155107E-14	6.219854E-16	1.254720E+00
4.942841E+03	2.153847E-14	6.220698E-16	1.254717E+00
4.943165E+03	2.152837E-14	6.234126E-16	1.254713E+00
4.943489E+03	2.152079E-14	6.231376E-16	1.254710E+00
4.943814E+03	2.151571E-14	6.235108E-16	1.254707E+00
4.944138E+03	2.151063E-14	6.243197E-16	1.254703E+00
4.944463E+03	2.150681E-14	6.245970E-16	1.254700E+00
4.944787E+03	2.150424E-14	6.239417E-16	1.254696E+00
4.945111E+03	2.150042E-14	6.229935E-16	1.254693E+00
4.945436E+03	2.149785E-14	6.227826E-16	1.254690E+00
4.945760E+03	2.149780E-14	6.228564E-16	1.254686E+00
4.946085E+03	2.150150E-14	6.223550E-16	1.254683E+00
4.946409E+03	2.150646E-14	6.250252E-16	1.254680E+00
4.946734E+03	2.151017E-14	6.273754E-16	1.254676E+00
4.947058E+03	2.151513E-14	6.308652E-16	1.254673E+00
4.947382E+03	2.152260E-14	6.341376E-16	1.254669E+00
4.947707E+03	2.153132E-14	6.356856E-16	1.254666E+00
4.948031E+03	2.154381E-14	6.393224E-16	1.254663E+00
4.948356E+03	2.155504E-14	6.432865E-16	1.254659E+00
4.948680E+03	2.156502E-14	6.464538E-16	1.254656E+00
4.949005E+03	2.157751E-14	6.572191E-16	1.254652E+00
4.949329E+03	2.159251E-14	6.672725E-16	1.254649E+00
4.949653E+03	2.160625E-14	6.692855E-16	1.254646E+00
4.949978E+03	2.162250E-14	6.787706E-16	1.254642E+00
4.950302E+03	2.163750E-14	6.859286E-16	1.254639E+00
4.950627E+03	2.165375E-14	6.871907E-16	1.254635E+00
4.950951E+03	2.167126E-14	6.991145E-16	1.254632E+00
4.951275E+03	2.169378E-14	7.203038E-16	1.254629E+00
4.951600E+03	2.171882E-14	7.304528E-16	1.254625E+00
4.951924E+03	2.174385E-14	7.416075E-16	1.254622E+00
4.952249E+03	2.176637E-14	7.556830E-16	1.254618E+00
4.952573E+03	2.178890E-14	7.585408E-16	1.254615E+00
4.952898E+03	2.181518E-14	7.588335E-16	1.254611E+00
4.953222E+03	2.184649E-14	7.639569E-16	1.254608E+00
4.953546E+03	2.187403E-14	7.768012E-16	1.254605E+00
4.953871E+03	2.189781E-14	7.875742E-16	1.254601E+00
4.954195E+03	2.192410E-14	7.922328E-16	1.254598E+00
4.954520E+03	2.195415E-14	7.964033E-16	1.254594E+00
4.954844E+03	2.198420E-14	8.065773E-16	1.254591E+00
4.955168E+03	2.201550E-14	8.173049E-16	1.254588E+00
4.955493E+03	2.205183E-14	8.194118E-16	1.254584E+00
4.955817E+03	2.209066E-14	8.186844E-16	1.254581E+00
4.956142E+03	2.212698E-14	8.268593E-16	1.254577E+00
4.956466E+03	2.216330E-14	8.408502E-16	1.254574E+00
4.956791E+03	2.219962E-14	8.438013E-16	1.254570E+00
4.957115E+03	2.223845E-14	8.446303E-16	1.254567E+00
4.957439E+03	2.227979E-14	8.480925E-16	1.254564E+00
4.957764E+03	2.232615E-14	8.508367E-16	1.254560E+00
4.958088E+03	2.237000E-14	8.515920E-16	1.254557E+00
4.958413E+03	2.241134E-14	8.532635E-16	1.254553E+00
4.958737E+03	2.245519E-14	8.607058E-16	1.254550E+00
4.959061E+03	2.250029E-14	8.629074E-16	1.254546E+00
4.959386E+03	2.254163E-14	8.631332E-16	1.254543E+00
4.959710E+03	2.258046E-14	8.629076E-16	1.254539E+00
4.960035E+03	2.262305E-14	8.645923E-16	1.254536E+00
4.960359E+03	2.266940E-14	8.714430E-16	1.254533E+00
4.960684E+03	2.271576E-14	8.770789E-16	1.254529E+00
4.961008E+03	2.276337E-14	8.782204E-16	1.254526E+00
4.961332E+03	2.280972E-14	8.789861E-16	1.254522E+00
4.961657E+03	2.285733E-14	8.807457E-16	1.254519E+00
4.961981E+03	2.290870E-14	8.812243E-16	1.254515E+00
4.962306E+03	2.296258E-14	8.818370E-16	1.254512E+00
4.962630E+03	2.301145E-14	8.841951E-16	1.254508E+00
4.962954E+03	2.305905E-14	8.853364E-16	1.254505E+00
4.963279E+03	2.310792E-14	8.867359E-16	1.254501E+00
4.963603E+03	2.315552E-14	8.885051E-16	1.254498E+00
4.963928E+03	2.320564E-14	8.907907E-16	1.254495E+00
4.964252E+03	2.325701E-14	8.907907E-16	1.254491E+00
4.964577E+03	2.330963E-14	8.894240E-16	1.254488E+00
4.964901E+03	2.336351E-14	8.900917E-16	1.254484E+00
4.965225E+03	2.341488E-14	8.926756E-16	1.254481E+00
4.965550E+03	2.346625E-14	8.945478E-16	1.254477E+00
4.965874E+03	2.351511E-14	8.947895E-16	1.254474E+00
4.966199E+03	2.356397E-14	8.949152E-16	1.254470E+00
4.966523E+03	2.361534E-14	8.954295E-16	1.254467E+00
4.966847E+03	2.367047E-14	8.960912E-16	1.254463E+00
4.967172E+03	2.372685E-14	8.962695E-16	1.254460E+00
4.967496E+03	2.378198E-14	8.972076E-16	1.254456E+00
4.967821E+03	2.383711E-14	8.986326E-16	1.254453E+00
4.968145E+03	2.389224E-14	8.977848E-16	1.254449E+00
4.968470E+03	2.395113E-14	8.968550E-16	1.254446E+00
4.968794E+03	2.401003E-14	8.974995E-16	1.254442E+00
4.969118E+03	2.406766E-14	8.989424E-16	1.254439E+00
4.969443E+03	2.412279E-14	9.006633E-16	1.254435E+00
4.969767E+03	2.417792E-14	9.014252E-16	1.254432E+00
4.970092E+03	2.423430E-14	9.028648E-16	1.254428E+00
4.970416E+03	2.429445E-14	9.039034E-16	1.254425E+00
4.970740E+03	2.435208E-14	9.048517E-16	1.254421E+00
4.971065E+03	2.440972E-14	9.061683E-16	1.254418E+00
4.971389E+03	2.446986E-14	9.091955E-16	1.254414E+00
4.971714E+03	2.452750E-14	9.099016E-16	1.254411E+00
4.972038E+03	2.458513E-14	9.100933E-16	1.254407E+00
4.972363E+03	2.464276E-14	9.123870E-16	1.254404E+00
4.972687E+03	2.470165E-14	9.117747E-16	1.254400E+00
4.973011E+03	2.475678E-14	9.119624E-16	1.254397E+00
4.973336E+03	2.481441E-14	9.109116E-16	1.254393E+00
4.973660E+03	2.487330E-14	9.094503E-16	1.254390E+00
4.973985E+03	2.493469E-14	9.114802E-16	1.254386E+00
4.974309E+03	2.499232E-14	9.137606E-16	1.254383E+00
4.974633E+03	2.504745E-14	9.167659E-16	1.254379E+00
4.974958E+03	2.510257E-14	9.173761E-16	1.254376E+00
4.975282E+03	2.516020E-14	9.170746E-16	1.254372E+00
4.975607E+03	2.521908E-14	9.195768E-16	1.254369E+00
4.975931E+03	2.528048E-14	9.202687E-16	1.254365E+00
4.976256E+03	2.534187E-14	9.203355E-16	1.254362E+00
4.976580E+03	2.539574E-14	9.218518E-16	1.254358E+00
4.976904E+03	2.544960E-14	9.221172E-16	1.254355E+00
4.977229E+03	2.550598E-14	9.225992E-16	1.254351E+00
4.977553E+03	2.556235E-14	9.230819E-16	1.254348E+00
4.977878E+03	2.562123E-14	9.233338E-16	1.254344E+00
4.978202E+03	2.567761E-14	9.241195E-16	1.254341E+00
4.978526E+03	2.573273E-14	9.246631E-16	1.254337E+00
4.978851E+03	2.578910E-14	9.230123E-16	1.254334E+00
4.979175E+03	2.584798E-14	9.218721E-16	1.254330E+00
4.979500E+03	2.590560E-14	9.218489E-16	1.254326E+00
4.979824E+03	2.596198E-14	9.201508E-16	1.254323E+00
4.980149E+03	2.601584E-14	9.210486E-16	1.254319E+00
4.980473E+03	2.606845E-14	9.222106E-16	1.254316E+00
4.980797E+03	2.612482E-14	9.219523E-16	1.254312E+00
4.981122E+03	2.618119E-14	9.199374E-16	1.254309E+00
