#wls	flux	fluxerr	mangling_mask
3.724308E+03	2.261476E-16	2.509108E-17	2.568224E+00
3.728394E+03	2.271206E-16	2.570898E-17	2.568308E+00
3.732480E+03	2.271100E-16	2.634516E-17	2.568391E+00
3.736566E+03	2.285016E-16	2.575491E-17	2.568473E+00
3.740653E+03	2.260661E-16	2.694962E-17	2.568553E+00
3.744739E+03	2.190273E-16	2.683610E-17	2.568632E+00
3.748825E+03	2.151937E-16	2.848894E-17	2.568710E+00
3.752911E+03	2.101062E-16	2.678461E-17	2.568787E+00
3.756997E+03	2.045662E-16	2.648003E-17	2.568862E+00
3.761083E+03	1.957067E-16	2.588280E-17	2.568936E+00
3.765169E+03	1.902428E-16	2.676755E-17	2.569009E+00
3.769255E+03	1.903457E-16	2.697903E-17	2.569080E+00
3.773341E+03	1.859371E-16	2.753479E-17	2.569151E+00
3.777427E+03	1.842541E-16	2.723742E-17	2.569220E+00
3.781513E+03	1.798552E-16	2.753959E-17	2.569287E+00
3.785599E+03	1.769668E-16	2.913221E-17	2.569353E+00
3.789686E+03	1.739445E-16	2.827115E-17	2.569418E+00
3.793772E+03	1.715925E-16	2.863883E-17	2.569482E+00
3.797858E+03	1.681484E-16	2.733809E-17	2.569544E+00
3.801944E+03	1.644393E-16	2.725616E-17	2.569604E+00
3.806030E+03	1.608121E-16	2.840674E-17	2.569663E+00
3.810116E+03	1.557482E-16	2.829629E-17	2.569721E+00
3.814202E+03	1.497307E-16	2.841567E-17	2.569778E+00
3.818288E+03	1.442730E-16	2.898427E-17	2.569833E+00
3.822374E+03	1.385580E-16	2.726402E-17	2.569886E+00
3.826460E+03	1.328375E-16	2.717469E-17	2.569938E+00
3.830546E+03	1.291882E-16	2.735537E-17	2.569989E+00
3.834633E+03	1.256543E-16	2.668023E-17	2.570037E+00
3.838719E+03	1.236468E-16	2.512162E-17	2.570085E+00
3.842805E+03	1.213050E-16	2.458211E-17	2.570131E+00
3.846891E+03	1.184028E-16	2.373923E-17	2.570175E+00
3.850977E+03	1.157421E-16	2.606439E-17	2.570218E+00
3.855063E+03	1.181934E-16	2.434429E-17	2.570259E+00
3.859149E+03	1.215854E-16	2.439474E-17	2.570299E+00
3.863235E+03	1.311360E-16	2.264476E-17	2.570337E+00
3.867321E+03	1.408745E-16	2.482854E-17	2.570373E+00
3.871407E+03	1.510063E-16	2.628130E-17	2.570408E+00
3.875494E+03	1.631151E-16	2.678914E-17	2.570441E+00
3.879580E+03	1.793984E-16	2.548498E-17	2.570473E+00
3.883666E+03	1.965818E-16	2.694870E-17	2.570503E+00
3.887752E+03	2.117552E-16	3.036526E-17	2.570531E+00
3.891838E+03	2.309209E-16	3.157064E-17	2.570557E+00
3.895924E+03	2.469506E-16	3.210106E-17	2.570582E+00
3.900010E+03	2.601452E-16	3.029204E-17	2.570605E+00
3.904096E+03	2.714324E-16	3.314127E-17	2.570626E+00
3.908182E+03	2.851617E-16	3.372133E-17	2.570645E+00
3.912268E+03	2.967830E-16	3.495807E-17	2.570663E+00
3.916354E+03	3.100496E-16	3.363571E-17	2.570679E+00
3.920441E+03	3.192543E-16	3.275607E-17	2.570693E+00
3.924527E+03	3.277906E-16	3.315480E-17	2.570705E+00
3.928613E+03	3.332161E-16	3.345748E-17	2.570715E+00
3.932699E+03	3.391042E-16	3.330248E-17	2.570724E+00
3.936785E+03	3.437581E-16	3.105985E-17	2.570730E+00
3.940871E+03	3.476405E-16	3.045600E-17	2.570735E+00
3.944957E+03	3.480265E-16	3.231402E-17	2.570738E+00
3.949043E+03	3.518313E-16	3.392080E-17	2.570739E+00
3.953129E+03	3.532194E-16	3.261531E-17	2.570738E+00
3.957215E+03	3.547871E-16	3.459198E-17	2.570735E+00
3.961301E+03	3.554548E-16	3.429562E-17	2.570730E+00
3.965387E+03	3.611351E-16	3.789369E-17	2.570723E+00
3.969474E+03	3.682290E-16	3.802875E-17	2.570714E+00
3.973560E+03	3.782275E-16	3.892492E-17	2.570703E+00
3.977646E+03	3.913618E-16	3.983338E-17	2.570690E+00
3.981732E+03	4.069635E-16	3.969921E-17	2.570675E+00
3.985818E+03	4.234644E-16	4.112185E-17	2.570657E+00
3.989904E+03	4.400161E-16	4.178668E-17	2.570638E+00
3.993990E+03	4.583667E-16	4.207965E-17	2.570617E+00
3.998076E+03	4.753541E-16	4.126337E-17	2.570593E+00
4.002162E+03	4.933433E-16	4.485843E-17	2.570568E+00
4.006248E+03	5.045455E-16	4.595616E-17	2.570540E+00
4.010334E+03	5.146932E-16	4.840031E-17	2.570510E+00
4.014421E+03	5.221925E-16	4.583693E-17	2.570478E+00
4.018507E+03	5.240362E-16	4.599438E-17	2.570443E+00
4.022593E+03	5.215355E-16	4.582069E-17	2.570406E+00
4.026679E+03	5.183660E-16	4.501395E-17	2.570368E+00
4.030765E+03	5.098499E-16	4.855873E-17	2.570326E+00
4.034851E+03	5.009481E-16	4.895608E-17	2.570283E+00
4.038937E+03	4.878567E-16	4.956133E-17	2.570237E+00
4.043023E+03	4.741999E-16	5.221359E-17	2.570189E+00
4.047109E+03	4.585641E-16	5.158247E-17	2.570139E+00
4.051195E+03	4.457043E-16	4.899730E-17	2.570086E+00
4.055281E+03	4.328188E-16	4.869799E-17	2.570031E+00
4.059367E+03	4.189827E-16	4.449895E-17	2.569973E+00
4.063454E+03	4.119570E-16	4.319438E-17	2.569913E+00
4.067540E+03	4.055224E-16	4.548708E-17	2.569850E+00
4.071626E+03	4.015804E-16	4.562772E-17	2.569785E+00
4.075712E+03	4.020324E-16	4.560799E-17	2.569718E+00
4.079798E+03	4.052078E-16	4.333612E-17	2.569648E+00
4.083884E+03	4.131107E-16	4.193462E-17	2.569576E+00
4.087970E+03	4.215780E-16	4.114908E-17	2.569501E+00
4.092056E+03	4.309436E-16	3.900027E-17	2.569423E+00
4.096142E+03	4.420298E-16	3.841128E-17	2.569343E+00
4.100228E+03	4.494407E-16	3.874164E-17	2.569260E+00
4.104315E+03	4.587775E-16	3.823501E-17	2.569175E+00
4.108401E+03	4.641312E-16	3.896148E-17	2.569087E+00
4.112487E+03	4.665554E-16	3.920505E-17	2.568996E+00
4.116573E+03	4.680541E-16	3.596889E-17	2.568903E+00
4.120659E+03	4.681393E-16	3.583281E-17	2.568807E+00
4.124745E+03	4.644738E-16	3.586704E-17	2.568708E+00
4.128831E+03	4.628372E-16	3.549528E-17	2.568606E+00
4.132917E+03	4.605067E-16	3.532527E-17	2.568502E+00
4.137003E+03	4.575082E-16	3.508317E-17	2.568395E+00
4.141089E+03	4.560504E-16	3.254439E-17	2.568285E+00
4.145175E+03	4.550031E-16	3.253469E-17	2.568172E+00
4.149261E+03	4.505655E-16	3.283482E-17	2.568057E+00
4.153348E+03	4.449466E-16	3.236318E-17	2.567938E+00
4.157434E+03	4.403549E-16	3.277662E-17	2.567817E+00
4.161520E+03	4.340170E-16	3.235478E-17	2.567692E+00
4.165606E+03	4.244185E-16	3.236543E-17	2.567565E+00
4.169692E+03	4.159758E-16	3.249477E-17	2.567435E+00
4.173778E+03	4.068659E-16	3.135384E-17	2.567301E+00
4.177864E+03	3.971148E-16	3.167665E-17	2.567165E+00
4.181950E+03	3.874669E-16	3.140029E-17	2.567026E+00
4.186036E+03	3.767672E-16	3.068663E-17	2.566883E+00
4.190122E+03	3.678392E-16	2.997585E-17	2.566738E+00
4.194208E+03	3.576286E-16	2.949274E-17	2.566589E+00
4.198295E+03	3.484966E-16	2.881408E-17	2.566438E+00
4.202381E+03	3.377998E-16	2.718455E-17	2.566283E+00
4.206467E+03	3.305425E-16	2.585907E-17	2.566125E+00
4.210553E+03	3.252359E-16	2.550095E-17	2.565964E+00
4.214639E+03	3.182874E-16	2.453082E-17	2.565799E+00
4.218725E+03	3.147003E-16	2.332195E-17	2.565631E+00
4.222811E+03	3.144485E-16	2.306275E-17	2.565460E+00
4.226897E+03	3.145297E-16	2.288111E-17	2.565286E+00
4.230983E+03	3.166370E-16	2.290171E-17	2.565108E+00
4.235069E+03	3.214110E-16	2.312128E-17	2.564927E+00
4.239155E+03	3.280819E-16	2.433939E-17	2.564743E+00
4.243242E+03	3.347257E-16	2.447566E-17	2.564555E+00
4.247328E+03	3.415476E-16	2.405624E-17	2.564364E+00
4.251414E+03	3.515989E-16	2.433393E-17	2.564169E+00
4.255500E+03	3.590329E-16	2.454444E-17	2.563971E+00
4.259586E+03	3.657986E-16	2.503954E-17	2.563769E+00
4.263672E+03	3.726653E-16	2.704583E-17	2.563564E+00
4.267758E+03	3.746088E-16	2.758439E-17	2.563355E+00
4.271844E+03	3.768589E-16	2.780365E-17	2.563143E+00
4.275930E+03	3.791851E-16	2.700173E-17	2.562927E+00
4.280016E+03	3.788963E-16	2.721737E-17	2.562707E+00
4.284102E+03	3.776077E-16	2.878486E-17	2.562484E+00
4.288189E+03	3.744227E-16	2.811567E-17	2.562257E+00
4.292275E+03	3.718525E-16	2.822581E-17	2.562027E+00
4.296361E+03	3.672585E-16	2.870105E-17	2.561792E+00
4.300447E+03	3.631003E-16	2.841817E-17	2.561554E+00
4.304533E+03	3.607608E-16	2.824259E-17	2.561312E+00
4.308619E+03	3.575760E-16	2.765707E-17	2.561066E+00
4.312705E+03	3.559022E-16	2.594825E-17	2.560816E+00
4.316791E+03	3.543819E-16	2.592695E-17	2.560563E+00
4.320877E+03	3.531941E-16	2.569317E-17	2.560305E+00
4.324963E+03	3.531836E-16	2.550285E-17	2.560044E+00
4.329050E+03	3.546573E-16	2.657778E-17	2.559778E+00
4.333136E+03	3.558485E-16	2.530279E-17	2.559509E+00
4.337222E+03	3.606474E-16	2.565702E-17	2.559235E+00
4.341308E+03	3.648562E-16	2.551033E-17	2.558958E+00
4.345394E+03	3.703940E-16	2.463145E-17	2.558676E+00
4.349480E+03	3.754694E-16	2.470989E-17	2.558390E+00
4.353566E+03	3.813616E-16	2.922800E-17	2.558101E+00
4.357652E+03	3.866380E-16	2.938953E-17	2.557806E+00
4.361738E+03	3.906594E-16	2.905460E-17	2.557508E+00
4.365824E+03	4.009698E-16	2.923394E-17	2.557206E+00
4.369910E+03	4.092317E-16	2.921549E-17	2.556899E+00
4.373997E+03	4.159824E-16	2.953257E-17	2.556588E+00
4.378083E+03	4.228841E-16	2.883493E-17	2.556272E+00
4.382169E+03	4.317004E-16	2.914801E-17	2.555952E+00
4.386255E+03	4.379069E-16	3.032420E-17	2.555628E+00
4.390341E+03	4.432678E-16	3.407370E-17	2.555300E+00
4.394427E+03	4.495208E-16	3.496531E-17	2.554966E+00
4.398513E+03	4.543152E-16	3.560651E-17	2.554629E+00
4.402599E+03	4.570130E-16	3.206219E-17	2.554287E+00
4.406685E+03	4.589941E-16	3.205505E-17	2.553940E+00
4.410771E+03	4.595439E-16	3.294650E-17	2.553589E+00
4.414857E+03	4.582798E-16	3.659385E-17	2.553233E+00
4.418944E+03	4.570918E-16	3.658654E-17	2.552872E+00
4.423030E+03	4.536316E-16	3.613966E-17	2.552507E+00
4.427116E+03	4.477980E-16	3.584680E-17	2.552137E+00
4.431202E+03	4.381887E-16	3.566012E-17	2.551763E+00
4.435288E+03	4.278925E-16	3.356676E-17	2.551383E+00
4.439374E+03	4.167312E-16	3.057300E-17	2.550999E+00
4.443460E+03	4.075874E-16	2.957402E-17	2.550610E+00
4.447546E+03	3.972471E-16	2.857641E-17	2.550216E+00
4.451632E+03	3.915499E-16	2.828577E-17	2.549817E+00
4.455718E+03	3.862870E-16	2.826968E-17	2.549413E+00
4.459804E+03	3.808212E-16	2.740774E-17	2.549004E+00
4.463891E+03	3.772423E-16	2.253459E-17	2.548590E+00
4.467976E+03	3.769764E-16	2.237772E-17	2.548171E+00
4.472063E+03	3.763787E-16	2.224104E-17	2.547747E+00
4.476149E+03	3.783022E-16	2.280177E-17	2.547318E+00
4.480235E+03	3.841719E-16	2.498246E-17	2.546883E+00
4.484321E+03	3.968123E-16	2.612981E-17	2.546444E+00
4.488407E+03	4.124773E-16	2.711844E-17	2.545999E+00
4.492493E+03	4.330233E-16	3.170877E-17	2.545549E+00
4.496579E+03	4.559535E-16	3.231851E-17	2.545093E+00
4.500665E+03	4.834293E-16	3.449191E-17	2.544633E+00
4.504751E+03	5.148121E-16	3.576772E-17	2.544166E+00
4.508837E+03	5.539404E-16	3.797949E-17	2.543695E+00
4.512923E+03	5.983937E-16	3.963731E-17	2.543218E+00
4.517010E+03	6.437697E-16	4.192301E-17	2.542735E+00
4.521096E+03	6.894066E-16	4.742015E-17	2.542247E+00
4.525182E+03	7.371848E-16	5.107711E-17	2.541754E+00
4.529268E+03	7.848918E-16	5.177622E-17	2.541254E+00
4.533354E+03	8.311554E-16	5.337271E-17	2.540749E+00
4.537440E+03	8.763316E-16	5.529495E-17	2.540239E+00
4.541526E+03	9.189986E-16	5.476085E-17	2.539723E+00
4.545612E+03	9.552218E-16	5.607739E-17	2.539200E+00
4.549698E+03	9.904631E-16	5.606139E-17	2.538673E+00
4.553784E+03	1.025459E-15	5.781688E-17	2.538139E+00
4.557870E+03	1.056022E-15	6.145612E-17	2.537599E+00
4.561957E+03	1.079973E-15	6.239717E-17	2.537054E+00
4.566043E+03	1.102491E-15	6.337384E-17	2.536503E+00
4.570129E+03	1.124616E-15	6.205776E-17	2.535945E+00
4.574215E+03	1.140770E-15	6.080644E-17	2.535382E+00
4.578301E+03	1.155748E-15	6.130819E-17	2.534813E+00
4.582387E+03	1.170590E-15	6.174933E-17	2.534238E+00
4.586473E+03	1.181647E-15	6.221596E-17	2.533657E+00
4.590559E+03	1.194393E-15	6.326577E-17	2.533070E+00
4.594645E+03	1.204699E-15	6.378150E-17	2.532476E+00
4.598731E+03	1.217554E-15	6.490523E-17	2.531877E+00
4.602818E+03	1.229565E-15	6.505847E-17	2.531272E+00
4.606904E+03	1.242529E-15	6.471862E-17	2.530660E+00
4.610990E+03	1.254597E-15	6.540385E-17	2.530042E+00
4.615076E+03	1.268579E-15	6.740299E-17	2.529418E+00
4.619162E+03	1.278227E-15	6.882755E-17	2.528788E+00
4.623248E+03	1.287360E-15	6.898248E-17	2.528152E+00
4.627334E+03	1.298356E-15	7.049378E-17	2.527509E+00
4.631420E+03	1.305604E-15	7.098171E-17	2.526860E+00
4.635506E+03	1.313652E-15	7.203385E-17	2.526205E+00
4.639592E+03	1.314950E-15	7.142631E-17	2.525544E+00
4.643678E+03	1.311269E-15	7.104420E-17	2.524876E+00
4.647765E+03	1.306678E-15	6.999754E-17	2.524201E+00
4.651851E+03	1.301253E-15	6.977910E-17	2.523521E+00
4.655937E+03	1.294163E-15	6.886516E-17	2.522833E+00
4.660023E+03	1.282306E-15	6.837614E-17	2.522140E+00
4.664109E+03	1.269192E-15	6.694063E-17	2.521440E+00
4.668195E+03	1.250687E-15	6.468245E-17	2.520733E+00
4.672281E+03	1.233449E-15	6.454863E-17	2.520020E+00
4.676367E+03	1.212086E-15	6.223997E-17	2.519300E+00
4.680453E+03	1.187079E-15	6.116023E-17	2.518573E+00
4.684539E+03	1.159037E-15	5.910175E-17	2.517840E+00
4.688625E+03	1.129599E-15	5.878509E-17	2.517100E+00
4.692712E+03	1.099747E-15	5.718822E-17	2.516354E+00
4.696798E+03	1.072879E-15	5.681133E-17	2.515601E+00
4.700884E+03	1.048814E-15	5.622687E-17	2.514841E+00
4.704970E+03	1.023555E-15	5.518483E-17	2.514074E+00
4.709056E+03	1.001827E-15	5.346954E-17	2.513300E+00
4.713142E+03	9.854102E-16	5.326825E-17	2.512520E+00
4.717228E+03	9.736479E-16	5.242001E-17	2.511732E+00
4.721314E+03	9.636226E-16	5.229537E-17	2.510938E+00
4.725400E+03	9.604285E-16	5.341738E-17	2.510137E+00
4.729486E+03	9.583627E-16	5.688833E-17	2.509328E+00
4.733572E+03	9.535360E-16	5.868568E-17	2.508513E+00
4.737658E+03	9.485089E-16	5.799254E-17	2.507691E+00
4.741745E+03	9.394462E-16	5.961744E-17	2.506861E+00
4.745831E+03	9.267279E-16	6.025202E-17	2.506025E+00
4.749917E+03	9.074266E-16	5.787064E-17	2.505181E+00
4.754003E+03	8.838783E-16	5.633401E-17	2.504330E+00
4.758089E+03	8.509802E-16	5.402987E-17	2.503472E+00
4.762175E+03	8.190281E-16	5.019375E-17	2.502607E+00
4.766261E+03	7.816668E-16	5.222296E-17	2.501734E+00
4.770347E+03	7.475803E-16	5.428117E-17	2.500854E+00
4.774433E+03	7.159904E-16	6.044130E-17	2.499967E+00
4.778519E+03	6.832712E-16	6.130590E-17	2.499072E+00
4.782605E+03	6.586674E-16	5.866955E-17	2.498170E+00
4.786692E+03	6.332052E-16	5.629173E-17	2.497260E+00
4.790778E+03	6.113543E-16	5.234688E-17	2.496343E+00
4.794864E+03	5.969040E-16	4.829812E-17	2.495418E+00
4.798950E+03	5.893722E-16	5.258588E-17	2.494486E+00
4.803036E+03	5.891750E-16	5.703389E-17	2.493546E+00
4.807122E+03	5.970521E-16	6.268034E-17	2.492598E+00
4.811208E+03	6.159840E-16	6.358828E-17	2.491643E+00
4.815294E+03	6.404535E-16	6.328884E-17	2.490680E+00
4.819380E+03	6.703543E-16	6.130896E-17	2.489709E+00
4.823466E+03	7.032656E-16	5.654485E-17	2.488731E+00
4.827552E+03	7.367207E-16	5.190534E-17	2.487745E+00
4.831639E+03	7.707931E-16	5.599195E-17	2.486750E+00
4.835725E+03	8.070727E-16	5.590143E-17	2.485748E+00
4.839811E+03	8.436182E-16	5.685945E-17	2.484738E+00
4.843897E+03	8.810499E-16	5.823937E-17	2.483720E+00
4.847983E+03	9.209304E-16	5.786702E-17	2.482694E+00
4.852069E+03	9.573003E-16	5.673469E-17	2.481660E+00
4.856155E+03	9.931155E-16	5.300562E-17	2.480618E+00
4.860241E+03	1.028029E-15	5.378112E-17	2.479569E+00
4.864327E+03	1.062340E-15	5.368998E-17	2.478512E+00
4.868413E+03	1.097707E-15	5.819298E-17	2.477448E+00
4.872499E+03	1.133214E-15	6.021116E-17	2.476376E+00
4.876586E+03	1.167449E-15	6.393479E-17	2.475297E+00
4.880672E+03	1.197395E-15	6.521973E-17	2.474211E+00
4.884758E+03	1.222809E-15	6.635070E-17	2.473118E+00
4.888844E+03	1.242708E-15	6.693432E-17	2.472018E+00
4.892930E+03	1.253024E-15	6.707018E-17	2.470912E+00
4.897016E+03	1.256312E-15	6.653390E-17	2.469798E+00
4.901102E+03	1.249694E-15	6.421152E-17	2.468678E+00
4.905188E+03	1.236293E-15	6.140622E-17	2.467551E+00
4.909274E+03	1.218016E-15	5.994617E-17	2.466419E+00
4.913360E+03	1.188215E-15	6.046132E-17	2.465279E+00
4.917446E+03	1.159350E-15	6.183169E-17	2.464134E+00
4.921533E+03	1.126765E-15	6.148371E-17	2.462982E+00
4.925619E+03	1.094010E-15	5.847941E-17	2.461825E+00
4.929705E+03	1.069600E-15	5.344645E-17	2.460661E+00
4.933791E+03	1.042382E-15	5.096048E-17	2.459492E+00
4.937877E+03	1.017866E-15	4.950923E-17	2.458317E+00
4.941963E+03	1.002757E-15	4.966950E-17	2.457136E+00
4.946049E+03	9.970912E-16	4.958454E-17	2.455950E+00
4.950135E+03	1.001222E-15	4.750344E-17	2.454759E+00
4.954221E+03	1.017247E-15	4.768720E-17	2.453562E+00
4.958307E+03	1.045098E-15	4.945439E-17	2.452360E+00
4.962393E+03	1.078924E-15	5.461019E-17	2.451153E+00
4.966480E+03	1.118667E-15	5.423869E-17	2.449941E+00
4.970566E+03	1.164638E-15	5.595429E-17	2.448724E+00
4.974652E+03	1.214279E-15	5.735991E-17	2.447502E+00
4.978738E+03	1.261789E-15	5.921520E-17	2.446275E+00
4.982824E+03	1.310153E-15	6.356793E-17	2.445044E+00
4.986910E+03	1.356387E-15	6.554021E-17	2.443809E+00
4.990996E+03	1.397222E-15	6.703715E-17	2.442569E+00
4.995082E+03	1.431348E-15	6.697042E-17	2.441324E+00
4.999168E+03	1.453992E-15	6.752137E-17	2.440076E+00
5.003254E+03	1.469318E-15	6.708645E-17	2.438823E+00
5.007340E+03	1.477994E-15	6.733388E-17	2.437566E+00
5.011426E+03	1.475183E-15	6.548469E-17	2.436305E+00
5.015513E+03	1.465992E-15	6.486617E-17	2.435041E+00
5.019599E+03	1.446780E-15	6.384382E-17	2.433772E+00
5.023685E+03	1.417978E-15	6.332786E-17	2.432501E+00
5.027771E+03	1.383270E-15	6.152604E-17	2.431225E+00
5.031857E+03	1.340285E-15	5.723665E-17	2.429946E+00
5.035943E+03	1.291661E-15	5.420631E-17	2.428664E+00
5.040029E+03	1.237065E-15	5.300262E-17	2.427378E+00
5.044115E+03	1.181433E-15	5.087360E-17	2.426090E+00
5.048201E+03	1.122827E-15	4.869924E-17	2.424798E+00
5.052287E+03	1.064621E-15	4.658343E-17	2.423503E+00
5.056373E+03	1.004682E-15	4.443696E-17	2.422206E+00
5.060460E+03	9.425795E-16	4.215096E-17	2.420905E+00
5.064546E+03	8.874859E-16	4.033609E-17	2.419602E+00
5.068632E+03	8.342640E-16	3.833223E-17	2.418297E+00
5.072718E+03	7.885667E-16	3.571278E-17	2.416988E+00
5.076804E+03	7.505753E-16	3.598470E-17	2.415678E+00
5.080890E+03	7.131310E-16	3.453559E-17	2.414365E+00
5.084976E+03	6.833034E-16	3.359899E-17	2.413050E+00
5.089062E+03	6.624066E-16	3.069853E-17	2.411733E+00
5.093148E+03	6.474372E-16	2.994793E-17	2.410414E+00
5.097234E+03	6.384096E-16	2.925835E-17	2.409093E+00
5.101320E+03	6.374571E-16	3.099986E-17	2.407770E+00
5.105407E+03	6.412214E-16	3.201105E-17	2.406445E+00
5.109493E+03	6.498151E-16	3.261680E-17	2.405119E+00
5.113579E+03	6.609464E-16	3.248154E-17	2.403791E+00
5.117665E+03	6.768937E-16	3.293080E-17	2.402462E+00
5.121751E+03	6.975527E-16	3.342282E-17	2.401131E+00
5.125837E+03	7.192919E-16	3.200117E-17	2.399800E+00
5.129923E+03	7.437885E-16	3.261684E-17	2.398467E+00
5.134009E+03	7.637983E-16	3.258717E-17	2.397133E+00
5.138095E+03	7.827070E-16	3.230861E-17	2.395798E+00
5.142181E+03	7.995826E-16	3.289119E-17	2.394462E+00
5.146267E+03	8.138061E-16	3.384653E-17	2.393125E+00
5.150354E+03	8.317441E-16	3.426734E-17	2.391788E+00
5.154440E+03	8.469841E-16	3.458636E-17	2.390450E+00
5.158526E+03	8.628275E-16	3.520462E-17	2.389111E+00
5.162612E+03	8.813506E-16	3.578194E-17	2.387772E+00
5.166698E+03	9.004966E-16	4.013090E-17	2.386433E+00
5.170784E+03	9.213617E-16	4.254108E-17	2.385094E+00
5.174870E+03	9.468510E-16	4.290651E-17	2.383754E+00
5.178956E+03	9.739072E-16	4.247314E-17	2.382415E+00
5.183042E+03	1.001218E-15	4.841509E-17	2.381075E+00
5.187128E+03	1.030140E-15	4.992605E-17	2.379736E+00
5.191215E+03	1.058838E-15	5.510060E-17	2.378397E+00
5.195301E+03	1.084057E-15	5.766614E-17	2.377058E+00
5.199387E+03	1.103926E-15	5.822742E-17	2.375720E+00
5.203473E+03	1.119474E-15	6.090273E-17	2.374382E+00
5.207559E+03	1.129569E-15	6.035511E-17	2.373045E+00
5.211645E+03	1.134104E-15	6.016328E-17	2.371709E+00
5.215731E+03	1.134579E-15	5.626824E-17	2.370373E+00
5.219817E+03	1.130363E-15	5.421627E-17	2.369039E+00
5.223903E+03	1.119877E-15	5.569494E-17	2.367705E+00
5.227989E+03	1.106871E-15	5.900015E-17	2.366373E+00
5.232075E+03	1.094494E-15	5.843066E-17	2.365041E+00
5.236162E+03	1.081918E-15	6.059011E-17	2.363711E+00
5.240248E+03	1.068033E-15	5.678737E-17	2.362383E+00
5.244334E+03	1.057399E-15	5.381798E-17	2.361056E+00
5.248420E+03	1.046446E-15	5.360420E-17	2.359730E+00
5.252506E+03	1.038006E-15	4.899492E-17	2.358407E+00
5.256592E+03	1.031767E-15	5.143007E-17	2.357085E+00
5.260678E+03	1.027679E-15	5.514321E-17	2.355765E+00
5.264764E+03	1.026562E-15	5.616208E-17	2.354447E+00
5.268850E+03	1.029918E-15	5.748104E-17	2.353131E+00
5.272936E+03	1.039033E-15	5.535750E-17	2.351817E+00
5.277022E+03	1.051639E-15	5.377589E-17	2.350505E+00
5.281109E+03	1.062447E-15	5.401586E-17	2.349196E+00
5.285195E+03	1.075873E-15	5.210383E-17	2.347889E+00
5.289281E+03	1.088628E-15	5.101334E-17	2.346585E+00
5.293367E+03	1.098554E-15	5.288280E-17	2.345283E+00
5.297453E+03	1.107415E-15	5.281146E-17	2.343984E+00
5.301539E+03	1.112098E-15	5.245845E-17	2.342688E+00
5.305625E+03	1.117009E-15	5.152014E-17	2.341395E+00
5.309711E+03	1.119623E-15	4.947928E-17	2.340105E+00
5.313797E+03	1.118774E-15	5.171018E-17	2.338818E+00
5.317883E+03	1.117225E-15	4.995324E-17	2.337535E+00
5.321969E+03	1.116893E-15	4.979656E-17	2.336255E+00
5.326056E+03	1.117263E-15	4.949538E-17	2.334978E+00
5.330141E+03	1.120155E-15	4.821312E-17	2.333704E+00
5.334228E+03	1.123207E-15	4.710974E-17	2.332435E+00
5.338314E+03	1.130174E-15	4.730273E-17	2.331169E+00
5.342400E+03	1.138509E-15	4.643340E-17	2.329906E+00
