#wls	flux	fluxerr	mangling_mask
3.584760E+03	4.383869E-14	1.243845E-15	2.319262E+00
3.589560E+03	4.376595E-14	1.266408E-15	2.318726E+00
3.594360E+03	4.347281E-14	1.225078E-15	2.318179E+00
3.599160E+03	4.299421E-14	1.044781E-15	2.317622E+00
3.603960E+03	4.244149E-14	1.051281E-15	2.317055E+00
3.608760E+03	4.192360E-14	9.920894E-16	2.316477E+00
3.613560E+03	4.140345E-14	9.546569E-16	2.315888E+00
3.618360E+03	4.068193E-14	9.099213E-16	2.315289E+00
3.623160E+03	4.011569E-14	9.670824E-16	2.314678E+00
3.627960E+03	3.962822E-14	8.378156E-16	2.314057E+00
3.632760E+03	3.924262E-14	8.256816E-16	2.313424E+00
3.637560E+03	3.902355E-14	7.751905E-16	2.312781E+00
3.642360E+03	3.890153E-14	7.786957E-16	2.312126E+00
3.647160E+03	3.916539E-14	7.981184E-16	2.311461E+00
3.651960E+03	3.959298E-14	7.820318E-16	2.310784E+00
3.656750E+03	4.029966E-14	9.408647E-16	2.310098E+00
3.661550E+03	4.121354E-14	9.523074E-16	2.309399E+00
3.666350E+03	4.234136E-14	9.561977E-16	2.308689E+00
3.671150E+03	4.381908E-14	1.016630E-15	2.307968E+00
3.675950E+03	4.561635E-14	1.037261E-15	2.307236E+00
3.680750E+03	4.758293E-14	1.045810E-15	2.306492E+00
3.685550E+03	4.969786E-14	1.095766E-15	2.305737E+00
3.690350E+03	5.199554E-14	1.110647E-15	2.304971E+00
3.695150E+03	5.438359E-14	1.118130E-15	2.304194E+00
3.699950E+03	5.677435E-14	1.140409E-15	2.303406E+00
3.704750E+03	5.904576E-14	1.162274E-15	2.302607E+00
3.709550E+03	6.102528E-14	1.166531E-15	2.301798E+00
3.714350E+03	6.282823E-14	1.214445E-15	2.300979E+00
3.719150E+03	6.427078E-14	1.135616E-15	2.300150E+00
3.723950E+03	6.518316E-14	1.203155E-15	2.299311E+00
3.728750E+03	6.561880E-14	1.201186E-15	2.298462E+00
3.733540E+03	6.562883E-14	1.121646E-15	2.297606E+00
3.738340E+03	6.521362E-14	1.142661E-15	2.296740E+00
3.743140E+03	6.437373E-14	1.330127E-15	2.295864E+00
3.747940E+03	6.333456E-14	1.461442E-15	2.294980E+00
3.752740E+03	6.188301E-14	1.381445E-15	2.294087E+00
3.757540E+03	6.008608E-14	1.371597E-15	2.293187E+00
3.762340E+03	5.819407E-14	1.320617E-15	2.292278E+00
3.767140E+03	5.628044E-14	1.340651E-15	2.291362E+00
3.771940E+03	5.435441E-14	1.244142E-15	2.290439E+00
3.776740E+03	5.250529E-14	1.232392E-15	2.289508E+00
3.781540E+03	5.086806E-14	1.226451E-15	2.288571E+00
3.786340E+03	4.941501E-14	1.224759E-15	2.287626E+00
3.791140E+03	4.807964E-14	1.123090E-15	2.286675E+00
3.795940E+03	4.690751E-14	1.016198E-15	2.285718E+00
3.800740E+03	4.579791E-14	1.002159E-15	2.284755E+00
3.805540E+03	4.487183E-14	1.052565E-15	2.283786E+00
3.810330E+03	4.399895E-14	1.002216E-15	2.282813E+00
3.815130E+03	4.327041E-14	9.724930E-16	2.281833E+00
3.819930E+03	4.256291E-14	9.422849E-16	2.280848E+00
3.824730E+03	4.199271E-14	9.693088E-16	2.279858E+00
3.829530E+03	4.151633E-14	9.946975E-16	2.278863E+00
3.834330E+03	4.119745E-14	1.005050E-15	2.277864E+00
3.839130E+03	4.113832E-14	9.875300E-16	2.276861E+00
3.843930E+03	4.131584E-14	9.561770E-16	2.275853E+00
3.848730E+03	4.163188E-14	9.679476E-16	2.274842E+00
3.853530E+03	4.222269E-14	8.799025E-16	2.273827E+00
3.858330E+03	4.308108E-14	9.079834E-16	2.272808E+00
3.863130E+03	4.403177E-14	8.941884E-16	2.271787E+00
3.867930E+03	4.519953E-14	9.141862E-16	2.270762E+00
3.872730E+03	4.666576E-14	9.204867E-16	2.269735E+00
3.877530E+03	4.835293E-14	9.245909E-16	2.268706E+00
3.882330E+03	5.015641E-14	9.442692E-16	2.267674E+00
3.887120E+03	5.212144E-14	9.861427E-16	2.266642E+00
3.891920E+03	5.421143E-14	1.023849E-15	2.265607E+00
3.896720E+03	5.638551E-14	1.061140E-15	2.264569E+00
3.901520E+03	5.854848E-14	1.090072E-15	2.263531E+00
3.906320E+03	6.076372E-14	1.130118E-15	2.262491E+00
3.911120E+03	6.292259E-14	1.189394E-15	2.261450E+00
3.915920E+03	6.502969E-14	1.234607E-15	2.260409E+00
3.920720E+03	6.695181E-14	1.284819E-15	2.259367E+00
3.925520E+03	6.866209E-14	1.320381E-15	2.258324E+00
3.930320E+03	7.024210E-14	1.382262E-15	2.257282E+00
3.935120E+03	7.158373E-14	1.432898E-15	2.256240E+00
3.939920E+03	7.274142E-14	1.450754E-15	2.255198E+00
3.944720E+03	7.365458E-14	1.512160E-15	2.254157E+00
3.949520E+03	7.444298E-14	1.637723E-15	2.253117E+00
3.954320E+03	7.507751E-14	1.744079E-15	2.252078E+00
3.959120E+03	7.565294E-14	1.803096E-15	2.251039E+00
3.963910E+03	7.614692E-14	1.817263E-15	2.250005E+00
3.968710E+03	7.659543E-14	1.853533E-15	2.248970E+00
3.973510E+03	7.694015E-14	1.890527E-15	2.247937E+00
3.978310E+03	7.712057E-14	1.858748E-15	2.246907E+00
3.983110E+03	7.706731E-14	1.903587E-15	2.245878E+00
3.987910E+03	7.677170E-14	2.024309E-15	2.244852E+00
3.992710E+03	7.617127E-14	2.106664E-15	2.243829E+00
3.997510E+03	7.527989E-14	2.000810E-15	2.242809E+00
4.002310E+03	7.408900E-14	1.828783E-15	2.241792E+00
4.007110E+03	7.256315E-14	1.668882E-15	2.240779E+00
4.011910E+03	7.094022E-14	1.729016E-15	2.239769E+00
4.016710E+03	6.927182E-14	1.934328E-15	2.238764E+00
4.021510E+03	6.752894E-14	2.012136E-15	2.237762E+00
4.026310E+03	6.582351E-14	2.007884E-15	2.236765E+00
4.031110E+03	6.424267E-14	1.898326E-15	2.235772E+00
4.035910E+03	6.286447E-14	1.697562E-15	2.234784E+00
4.040700E+03	6.181603E-14	1.446874E-15	2.233803E+00
4.045500E+03	6.118164E-14	1.432119E-15	2.232825E+00
4.050300E+03	6.097645E-14	1.493788E-15	2.231853E+00
4.055100E+03	6.118874E-14	1.652341E-15	2.230886E+00
4.059900E+03	6.173994E-14	1.639707E-15	2.229925E+00
4.064700E+03	6.247804E-14	1.506298E-15	2.228970E+00
4.069500E+03	6.337163E-14	1.376227E-15	2.228022E+00
4.074300E+03	6.443166E-14	1.348903E-15	2.227080E+00
4.079100E+03	6.544199E-14	1.373571E-15	2.226145E+00
4.083900E+03	6.637154E-14	1.381187E-15	2.225217E+00
4.088700E+03	6.715150E-14	1.425383E-15	2.224296E+00
4.093500E+03	6.782651E-14	1.467625E-15	2.223382E+00
4.098300E+03	6.826782E-14	1.451031E-15	2.222477E+00
4.103100E+03	6.845795E-14	1.336845E-15	2.221579E+00
4.107900E+03	6.838167E-14	1.323873E-15	2.220689E+00
4.112700E+03	6.808815E-14	1.352894E-15	2.219807E+00
4.117490E+03	6.754663E-14	1.404921E-15	2.218936E+00
4.122290E+03	6.673069E-14	1.422346E-15	2.218072E+00
4.127090E+03	6.565622E-14	1.399070E-15	2.217217E+00
4.131890E+03	6.442546E-14	1.349186E-15	2.216371E+00
4.136690E+03	6.297656E-14	1.326711E-15	2.215534E+00
4.141490E+03	6.139390E-14	1.337882E-15	2.214707E+00
4.146290E+03	5.974847E-14	1.349704E-15	2.213890E+00
4.151090E+03	5.802040E-14	1.353481E-15	2.213083E+00
4.155890E+03	5.636464E-14	1.333382E-15	2.212287E+00
4.160690E+03	5.481426E-14	1.263303E-15	2.211501E+00
4.165490E+03	5.342440E-14	1.133515E-15	2.210726E+00
4.170290E+03	5.231421E-14	1.012547E-15	2.209962E+00
4.175090E+03	5.149003E-14	8.813925E-16	2.209209E+00
4.179890E+03	5.098689E-14	8.645969E-16	2.208467E+00
4.184690E+03	5.083979E-14	9.322147E-16	2.207738E+00
4.189490E+03	5.100865E-14	9.061972E-16	2.207020E+00
4.194280E+03	5.142261E-14	8.749420E-16	2.206316E+00
4.199080E+03	5.197330E-14	8.894886E-16	2.205623E+00
4.203880E+03	5.261214E-14	9.060649E-16	2.204943E+00
4.208680E+03	5.325969E-14	8.802052E-16	2.204275E+00
4.213480E+03	5.380360E-14	8.362745E-16	2.203621E+00
4.218280E+03	5.418228E-14	8.027543E-16	2.202979E+00
4.223080E+03	5.434303E-14	7.960121E-16	2.202352E+00
4.227880E+03	5.437413E-14	8.658052E-16	2.201738E+00
4.232680E+03	5.431970E-14	9.603736E-16	2.201139E+00
4.237480E+03	5.425904E-14	1.001526E-15	2.200553E+00
4.242280E+03	5.421636E-14	1.017585E-15	2.199982E+00
4.247080E+03	5.415867E-14	9.840436E-16	2.199426E+00
4.251880E+03	5.416074E-14	9.343383E-16	2.198885E+00
4.256680E+03	5.427749E-14	8.777554E-16	2.198359E+00
4.261480E+03	5.451764E-14	8.767174E-16	2.197849E+00
4.266280E+03	5.488551E-14	9.941770E-16	2.197354E+00
4.271070E+03	5.536348E-14	1.104227E-15	2.196876E+00
4.275870E+03	5.592508E-14	1.119755E-15	2.196414E+00
4.280670E+03	5.649346E-14	1.057801E-15	2.195967E+00
4.285470E+03	5.718278E-14	1.026360E-15	2.195538E+00
4.290270E+03	5.795350E-14	1.027229E-15	2.195125E+00
4.295070E+03	5.870463E-14	1.020114E-15	2.194730E+00
4.299870E+03	5.944499E-14	1.033813E-15	2.194352E+00
4.304670E+03	6.017021E-14	1.055359E-15	2.193991E+00
4.309470E+03	6.081233E-14	1.054101E-15	2.193649E+00
4.314270E+03	6.135825E-14	9.532573E-16	2.193324E+00
4.319070E+03	6.180803E-14	8.383368E-16	2.193018E+00
4.323870E+03	6.216173E-14	8.713630E-16	2.192731E+00
4.328670E+03	6.245668E-14	9.254610E-16	2.192462E+00
4.333470E+03	6.260303E-14	9.192431E-16	2.192213E+00
4.338270E+03	6.257454E-14	8.980791E-16	2.191983E+00
4.343070E+03	6.234498E-14	8.941580E-16	2.191773E+00
4.347860E+03	6.196262E-14	8.283450E-16	2.191583E+00
4.352660E+03	6.138146E-14	7.582922E-16	2.191412E+00
4.357460E+03	6.059279E-14	7.051789E-16	2.191262E+00
4.362260E+03	5.958129E-14	6.857667E-16	2.191133E+00
4.367060E+03	5.833603E-14	7.057470E-16	2.191024E+00
4.371860E+03	5.692054E-14	6.510373E-16	2.190937E+00
4.376660E+03	5.541148E-14	6.200413E-16	2.190870E+00
4.381460E+03	5.384605E-14	6.036980E-16	2.190823E+00
4.386260E+03	5.228555E-14	5.826480E-16	2.190797E+00
4.391060E+03	5.074308E-14	5.522945E-16	2.190790E+00
4.395860E+03	4.933908E-14	5.441696E-16	2.190803E+00
4.400660E+03	4.809320E-14	5.518436E-16	2.190834E+00
4.405460E+03	4.704703E-14	5.426074E-16	2.190883E+00
4.410260E+03	4.623559E-14	5.360026E-16	2.190949E+00
4.415060E+03	4.564793E-14	5.300535E-16	2.191030E+00
4.419860E+03	4.524458E-14	5.194806E-16	2.191127E+00
4.424650E+03	4.507157E-14	4.638600E-16	2.191238E+00
4.429450E+03	4.516836E-14	4.607230E-16	2.191362E+00
4.434250E+03	4.545608E-14	4.629365E-16	2.191500E+00
4.439050E+03	4.593476E-14	4.601315E-16	2.191649E+00
4.443850E+03	4.660004E-14	4.630200E-16	2.191809E+00
4.448650E+03	4.746950E-14	4.554967E-16	2.191979E+00
4.453450E+03	4.846644E-14	4.583983E-16	2.192159E+00
4.458250E+03	4.961281E-14	4.730735E-16	2.192347E+00
4.463050E+03	5.089550E-14	4.803591E-16	2.192543E+00
4.467850E+03	5.224656E-14	4.947614E-16	2.192746E+00
4.472650E+03	5.367915E-14	5.061927E-16	2.192955E+00
4.477450E+03	5.513408E-14	5.383916E-16	2.193169E+00
4.482250E+03	5.650387E-14	5.922730E-16	2.193388E+00
4.487050E+03	5.779726E-14	6.113531E-16	2.193611E+00
4.491850E+03	5.901420E-14	6.275649E-16	2.193836E+00
4.496650E+03	6.009979E-14	6.422886E-16	2.194064E+00
4.501440E+03	6.112859E-14	6.477323E-16	2.194292E+00
4.506240E+03	6.205886E-14	6.655266E-16	2.194521E+00
4.511040E+03	6.287080E-14	6.948944E-16	2.194750E+00
4.515840E+03	6.360825E-14	7.063778E-16	2.194977E+00
4.520640E+03	6.430188E-14	7.169065E-16	2.195203E+00
4.525440E+03	6.491654E-14	7.150317E-16	2.195425E+00
4.530240E+03	6.547192E-14	7.107002E-16	2.195644E+00
4.535040E+03	6.603387E-14	7.041572E-16	2.195859E+00
4.539840E+03	6.665945E-14	6.915940E-16	2.196068E+00
4.544640E+03	6.736622E-14	6.988065E-16	2.196271E+00
4.549440E+03	6.817395E-14	7.193325E-16	2.196467E+00
4.554240E+03	6.909361E-14	7.366081E-16	2.196656E+00
4.559040E+03	7.015155E-14	7.458633E-16	2.196835E+00
4.563840E+03	7.128625E-14	7.564398E-16	2.197006E+00
4.568640E+03	7.247792E-14	7.725600E-16	2.197166E+00
4.573440E+03	7.364302E-14	8.308499E-16	2.197315E+00
4.578230E+03	7.471997E-14	9.073725E-16	2.197452E+00
4.583030E+03	7.569334E-14	9.416909E-16	2.197577E+00
4.587830E+03	7.651910E-14	9.500598E-16	2.197688E+00
4.592630E+03	7.719939E-14	9.506285E-16	2.197785E+00
4.597430E+03	7.765063E-14	9.214530E-16	2.197867E+00
4.602230E+03	7.789692E-14	8.978518E-16	2.197932E+00
4.607030E+03	7.792723E-14	9.295268E-16	2.197981E+00
4.611830E+03	7.774811E-14	9.410392E-16	2.198013E+00
4.616630E+03	7.737490E-14	9.641078E-16	2.198026E+00
4.621430E+03	7.685595E-14	9.438776E-16	2.198019E+00
4.626230E+03	7.618024E-14	8.543984E-16	2.197993E+00
4.631030E+03	7.539833E-14	8.008615E-16	2.197946E+00
4.635830E+03	7.453878E-14	7.667482E-16	2.197877E+00
4.640630E+03	7.361261E-14	7.394810E-16	2.197785E+00
4.645430E+03	7.263298E-14	7.492921E-16	2.197670E+00
4.650230E+03	7.160653E-14	7.843317E-16	2.197530E+00
4.655020E+03	7.048712E-14	8.074028E-16	2.197366E+00
4.659820E+03	6.931211E-14	8.078125E-16	2.197176E+00
4.664620E+03	6.804421E-14	7.902497E-16	2.196959E+00
4.669420E+03	6.663733E-14	7.644823E-16	2.196714E+00
4.674220E+03	6.504761E-14	7.451431E-16	2.196441E+00
4.679020E+03	6.335421E-14	7.161468E-16	2.196139E+00
4.683820E+03	6.158359E-14	7.103907E-16	2.195806E+00
4.688620E+03	5.971824E-14	7.365324E-16	2.195443E+00
4.693420E+03	5.781975E-14	7.438580E-16	2.195048E+00
4.698220E+03	5.597597E-14	7.356238E-16	2.194620E+00
4.703020E+03	5.425934E-14	6.720963E-16	2.194158E+00
4.707820E+03	5.272468E-14	6.302596E-16	2.193663E+00
4.712620E+03	5.140043E-14	5.529020E-16	2.193132E+00
4.717420E+03	5.032594E-14	5.270362E-16	2.192565E+00
4.722220E+03	4.954052E-14	5.464065E-16	2.191961E+00
4.727020E+03	4.903083E-14	5.528861E-16	2.191322E+00
4.731810E+03	4.880985E-14	5.702032E-16	2.190649E+00
4.736610E+03	4.887288E-14	6.210019E-16	2.189939E+00
4.741410E+03	4.916933E-14	6.322814E-16	2.189195E+00
4.746210E+03	4.968365E-14	6.208334E-16	2.188418E+00
4.751010E+03	5.034776E-14	6.274474E-16	2.187606E+00
4.755810E+03	5.113744E-14	6.250826E-16	2.186762E+00
4.760610E+03	5.201096E-14	6.303726E-16	2.185886E+00
4.765410E+03	5.297696E-14	6.585076E-16	2.184977E+00
4.770210E+03	5.399595E-14	6.804889E-16	2.184037E+00
4.775010E+03	5.505475E-14	6.970344E-16	2.183066E+00
4.779810E+03	5.613362E-14	7.118324E-16	2.182065E+00
4.784610E+03	5.724341E-14	6.984719E-16	2.181034E+00
4.789410E+03	5.842327E-14	7.004595E-16	2.179973E+00
4.794210E+03	5.964691E-14	7.173815E-16	2.178883E+00
4.799010E+03	6.084455E-14	7.337459E-16	2.177764E+00
4.803810E+03	6.209455E-14	7.533149E-16	2.176618E+00
4.808600E+03	6.332723E-14	7.765995E-16	2.175446E+00
4.813400E+03	6.450984E-14	7.979479E-16	2.174245E+00
4.818200E+03	6.560773E-14	8.382323E-16	2.173017E+00
4.823000E+03	6.660797E-14	8.685550E-16	2.171763E+00
4.827800E+03	6.744560E-14	9.326943E-16	2.170483E+00
4.832600E+03	6.802760E-14	9.499432E-16	2.169178E+00
4.837400E+03	6.837612E-14	9.601741E-16	2.167849E+00
4.842200E+03	6.850240E-14	9.583947E-16	2.166495E+00
4.847000E+03	6.837656E-14	9.602174E-16	2.165117E+00
4.851800E+03	6.804886E-14	9.747542E-16	2.163716E+00
4.856600E+03	6.751756E-14	9.817707E-16	2.162292E+00
4.861400E+03	6.687817E-14	9.968101E-16	2.160845E+00
4.866200E+03	6.611797E-14	1.014644E-15	2.159377E+00
4.871000E+03	6.529551E-14	1.019059E-15	2.157887E+00
4.875800E+03	6.444547E-14	9.658108E-16	2.156376E+00
4.880600E+03	6.364119E-14	9.469018E-16	2.154845E+00
4.885390E+03	6.291718E-14	9.466509E-16	2.153297E+00
4.890190E+03	6.232688E-14	9.405496E-16	2.151726E+00
4.894990E+03	6.188304E-14	9.443405E-16	2.150135E+00
4.899790E+03	6.161758E-14	9.571108E-16	2.148526E+00
4.904590E+03	6.154085E-14	9.652172E-16	2.146899E+00
4.909390E+03	6.160739E-14	9.695936E-16	2.145254E+00
4.914190E+03	6.180402E-14	9.653130E-16	2.143591E+00
4.918990E+03	6.211115E-14	9.666134E-16	2.141912E+00
4.923790E+03	6.244293E-14	9.758359E-16	2.140216E+00
4.928590E+03	6.286773E-14	9.897336E-16	2.138504E+00
4.933390E+03	6.337037E-14	1.006988E-15	2.136776E+00
4.938190E+03	6.386739E-14	1.026373E-15	2.135033E+00
4.942990E+03	6.433321E-14	1.039628E-15	2.133276E+00
4.947790E+03	6.475724E-14	1.050113E-15	2.131505E+00
4.952590E+03	6.507784E-14	1.060835E-15	2.129719E+00
4.957390E+03	6.524631E-14	1.090780E-15	2.127921E+00
4.962180E+03	6.524829E-14	1.112161E-15	2.126113E+00
4.966980E+03	6.504786E-14	1.149251E-15	2.124289E+00
4.971780E+03	6.460324E-14	1.175510E-15	2.122453E+00
4.976580E+03	6.388750E-14	1.167752E-15	2.120606E+00
4.981380E+03	6.291197E-14	1.150295E-15	2.118748E+00
4.986180E+03	6.170913E-14	1.132186E-15	2.116879E+00
4.990980E+03	6.028382E-14	1.129595E-15	2.114999E+00
4.995780E+03	5.868952E-14	1.127204E-15	2.113110E+00
5.000580E+03	5.701116E-14	1.141196E-15	2.111212E+00
5.005380E+03	5.528698E-14	1.122016E-15	2.109305E+00
5.010180E+03	5.355086E-14	1.092312E-15	2.107389E+00
5.014980E+03	5.191235E-14	1.017037E-15	2.105465E+00
5.019780E+03	5.037122E-14	9.296839E-16	2.103534E+00
5.024580E+03	4.899450E-14	9.043919E-16	2.101596E+00
5.029380E+03	4.783634E-14	9.040954E-16	2.099651E+00
5.034180E+03	4.691924E-14	9.023777E-16	2.097699E+00
5.038970E+03	4.627827E-14	8.900894E-16	2.095747E+00
5.043770E+03	4.590831E-14	8.709740E-16	2.093784E+00
5.048570E+03	4.578569E-14	8.454021E-16	2.091817E+00
5.053370E+03	4.587001E-14	8.365366E-16	2.089845E+00
5.058170E+03	4.613565E-14	8.305409E-16	2.087869E+00
5.062970E+03	4.652369E-14	8.333605E-16	2.085890E+00
5.067770E+03	4.700670E-14	8.422426E-16	2.083908E+00
5.072570E+03	4.756568E-14	8.510952E-16	2.081922E+00
5.077370E+03	4.814217E-14	8.524790E-16	2.079935E+00
5.082170E+03	4.875276E-14	8.608923E-16	2.077946E+00
5.086970E+03	4.938489E-14	8.710763E-16	2.075955E+00
5.091770E+03	4.999288E-14	8.813192E-16	2.073963E+00
5.096570E+03	5.058303E-14	8.883066E-16	2.071971E+00
5.101370E+03	5.112640E-14	8.969584E-16	2.069979E+00
5.106170E+03	5.161695E-14	9.045876E-16	2.067987E+00
5.110970E+03	5.204243E-14	9.096498E-16	2.065996E+00
5.115760E+03	5.237425E-14	9.131441E-16	2.064010E+00
5.120560E+03	5.261042E-14	9.204680E-16	2.062021E+00
5.125360E+03	5.273690E-14	9.219193E-16	2.060035E+00
5.130160E+03	5.279108E-14	9.217724E-16	2.058052E+00
5.134960E+03	5.277523E-14	9.193119E-16	2.056071E+00
5.139760E+03	5.269778E-14	9.153684E-16	2.054094E+00
5.144560E+03	5.260611E-14	9.141696E-16	2.052120E+00
5.149360E+03	5.248592E-14	9.129793E-16	2.050151E+00
5.154160E+03	5.235780E-14	9.083807E-16	2.048187E+00
5.158960E+03	5.227089E-14	9.030670E-16	2.046228E+00
5.163760E+03	5.221076E-14	8.975674E-16	2.044274E+00
5.168560E+03	5.221821E-14	8.841559E-16	2.042327E+00
5.173360E+03	5.228489E-14	8.749587E-16	2.040386E+00
5.178160E+03	5.240655E-14	8.721529E-16	2.038452E+00
5.182960E+03	5.260955E-14	8.717921E-16	2.036525E+00
5.187760E+03	5.288755E-14	8.731465E-16	2.034606E+00
5.192550E+03	5.322217E-14	8.709102E-16	2.032699E+00
5.197350E+03	5.360493E-14	8.686977E-16	2.030798E+00
5.202150E+03	5.402162E-14	8.683314E-16	2.028905E+00
5.206950E+03	5.446607E-14	8.683588E-16	2.027022E+00
5.211750E+03	5.491595E-14	8.685490E-16	2.025148E+00
5.216550E+03	5.533686E-14	8.691800E-16	2.023286E+00
5.221350E+03	5.574913E-14	8.681896E-16	2.021434E+00
5.226150E+03	5.614874E-14	8.662624E-16	2.019594E+00
5.230950E+03	5.651760E-14	8.668979E-16	2.017765E+00
5.235750E+03	5.685580E-14	8.650509E-16	2.015949E+00
5.240550E+03	5.717352E-14	8.614887E-16	2.014145E+00
5.245350E+03	5.745876E-14	8.557024E-16	2.012354E+00
5.250150E+03	5.770156E-14	8.466453E-16	2.010578E+00
5.254950E+03	5.789404E-14	8.419896E-16	2.008815E+00
5.259750E+03	5.805439E-14	8.374797E-16	2.007066E+00
5.264550E+03	5.816067E-14	8.289153E-16	2.005333E+00
5.269340E+03	5.822916E-14	8.204106E-16	2.003618E+00
5.274140E+03	5.825777E-14	8.109796E-16	2.001916E+00
5.278940E+03	5.824071E-14	7.979029E-16	2.000230E+00
5.283740E+03	5.818211E-14	7.866145E-16	1.998561E+00
5.288540E+03	5.809009E-14	7.772320E-16	1.996909E+00
5.293340E+03	5.795276E-14	7.656049E-16	1.995275E+00
5.298140E+03	5.779218E-14	7.531258E-16	1.993659E+00
5.302940E+03	5.761639E-14	7.388293E-16	1.992061E+00
5.307740E+03	5.741547E-14	7.228450E-16	1.990483E+00
5.312540E+03	5.719945E-14	7.101801E-16	1.988924E+00
5.317340E+03	5.693658E-14	6.971562E-16	1.987384E+00
5.322140E+03	5.665079E-14	6.848831E-16	1.985866E+00
5.326940E+03	5.635406E-14	6.721064E-16	1.984368E+00
5.331740E+03	5.605436E-14	6.562250E-16	1.982891E+00
5.336540E+03	5.572989E-14	6.403295E-16	1.981437E+00
5.341340E+03	5.539062E-14	6.257291E-16	1.980004E+00
5.346130E+03	5.504260E-14	6.198804E-16	1.978597E+00
5.350930E+03	5.466988E-14	6.071560E-16	1.977211E+00
5.355730E+03	5.428049E-14	5.921639E-16	1.975848E+00
5.360530E+03	5.388830E-14	5.783937E-16	1.974509E+00
5.365330E+03	5.350515E-14	5.675077E-16	1.973195E+00
5.370130E+03	5.310933E-14	5.542394E-16	1.971906E+00
5.374930E+03	5.272650E-14	5.421290E-16	1.970642E+00
5.379730E+03	5.238616E-14	5.309758E-16	1.969404E+00
5.384530E+03	5.208627E-14	5.193135E-16	1.968193E+00
5.389330E+03	5.181102E-14	5.106857E-16	1.967009E+00
5.394130E+03	5.159380E-14	4.976467E-16	1.965852E+00
5.398930E+03	5.143450E-14	4.913048E-16	1.964724E+00
