#wls	flux	fluxerr	mangling_mask
3.610668E+03	1.030400E-13	1.819501E-15	2.552896E+00
3.614753E+03	1.029804E-13	1.839787E-15	2.551989E+00
3.618837E+03	1.031142E-13	1.823742E-15	2.551069E+00
3.622922E+03	1.032934E-13	1.815010E-15	2.550139E+00
3.627007E+03	1.037040E-13	1.755670E-15	2.549199E+00
3.631091E+03	1.044350E-13	1.776032E-15	2.548252E+00
3.635176E+03	1.052085E-13	1.752024E-15	2.547298E+00
3.639261E+03	1.062435E-13	1.791980E-15	2.546340E+00
3.643345E+03	1.077255E-13	1.730897E-15	2.545379E+00
3.647430E+03	1.094252E-13	1.752354E-15	2.544417E+00
3.651515E+03	1.110828E-13	1.818457E-15	2.543454E+00
3.655599E+03	1.128333E-13	1.791321E-15	2.542493E+00
3.659684E+03	1.145114E-13	1.926717E-15	2.541535E+00
3.663769E+03	1.162239E-13	2.059140E-15	2.540579E+00
3.667854E+03	1.179275E-13	2.084449E-15	2.539625E+00
3.671938E+03	1.193101E-13	2.116232E-15	2.538674E+00
3.676023E+03	1.205267E-13	2.141779E-15	2.537725E+00
3.680108E+03	1.214305E-13	2.182641E-15	2.536779E+00
3.684192E+03	1.221841E-13	2.199899E-15	2.535835E+00
3.688277E+03	1.226026E-13	2.198689E-15	2.534893E+00
3.692362E+03	1.228055E-13	2.206482E-15	2.533953E+00
3.696447E+03	1.227144E-13	2.160562E-15	2.533015E+00
3.700531E+03	1.222918E-13	2.149640E-15	2.532079E+00
3.704616E+03	1.216848E-13	2.150302E-15	2.531145E+00
3.708701E+03	1.206810E-13	2.009615E-15	2.530213E+00
3.712785E+03	1.195137E-13	1.951076E-15	2.529283E+00
3.716870E+03	1.182789E-13	1.962991E-15	2.528354E+00
3.720955E+03	1.168682E-13	1.930204E-15	2.527427E+00
3.725039E+03	1.154460E-13	1.989357E-15	2.526502E+00
3.729124E+03	1.139465E-13	1.921024E-15	2.525579E+00
3.733209E+03	1.126047E-13	1.868983E-15	2.524657E+00
3.737294E+03	1.112589E-13	1.858525E-15	2.523736E+00
3.741378E+03	1.100276E-13	1.862151E-15	2.522817E+00
3.745463E+03	1.088502E-13	1.864683E-15	2.521899E+00
3.749548E+03	1.077443E-13	1.913966E-15	2.520982E+00
3.753632E+03	1.068080E-13	1.966267E-15	2.520067E+00
3.757717E+03	1.061772E-13	2.046299E-15	2.519153E+00
3.761802E+03	1.053934E-13	2.035863E-15	2.518239E+00
3.765886E+03	1.047888E-13	2.031776E-15	2.517327E+00
3.769971E+03	1.040865E-13	2.030328E-15	2.516416E+00
3.774056E+03	1.033496E-13	1.942308E-15	2.515506E+00
3.778140E+03	1.026458E-13	1.944728E-15	2.514597E+00
3.782225E+03	1.018094E-13	1.929643E-15	2.513688E+00
3.786310E+03	1.010917E-13	1.963772E-15	2.512780E+00
3.790395E+03	1.002564E-13	1.967254E-15	2.511873E+00
3.794479E+03	9.936899E-14	1.969199E-15	2.510967E+00
3.798564E+03	9.848474E-14	2.042150E-15	2.510061E+00
3.802649E+03	9.759609E-14	2.024993E-15	2.509155E+00
3.806733E+03	9.676327E-14	1.976257E-15	2.508250E+00
3.810818E+03	9.610404E-14	1.976498E-15	2.507345E+00
3.814903E+03	9.551044E-14	1.976150E-15	2.506441E+00
3.818988E+03	9.496736E-14	2.000725E-15	2.505537E+00
3.823072E+03	9.473022E-14	1.990908E-15	2.504633E+00
3.827157E+03	9.453830E-14	2.014272E-15	2.503729E+00
3.831242E+03	9.459177E-14	2.056594E-15	2.502825E+00
3.835326E+03	9.477778E-14	1.993839E-15	2.501921E+00
3.839411E+03	9.520873E-14	2.062614E-15	2.501017E+00
3.843496E+03	9.585935E-14	2.064724E-15	2.500113E+00
3.847580E+03	9.656945E-14	2.031131E-15	2.499209E+00
3.851665E+03	9.739392E-14	2.050584E-15	2.498305E+00
3.855750E+03	9.832265E-14	2.088883E-15	2.497400E+00
3.859834E+03	9.951279E-14	2.161941E-15	2.496495E+00
3.863919E+03	1.007544E-13	2.193212E-15	2.495590E+00
3.868004E+03	1.020525E-13	2.219140E-15	2.494684E+00
3.872088E+03	1.034344E-13	2.253191E-15	2.493777E+00
3.876173E+03	1.046631E-13	2.296398E-15	2.492870E+00
3.880258E+03	1.058859E-13	2.321291E-15	2.491962E+00
3.884343E+03	1.068438E-13	2.372473E-15	2.491053E+00
3.888427E+03	1.076215E-13	2.366395E-15	2.490144E+00
3.892512E+03	1.082592E-13	2.386858E-15	2.489233E+00
3.896597E+03	1.089338E-13	2.425037E-15	2.488322E+00
3.900681E+03	1.095007E-13	2.436879E-15	2.487410E+00
3.904766E+03	1.099603E-13	2.463997E-15	2.486496E+00
3.908851E+03	1.102256E-13	2.508617E-15	2.485582E+00
3.912936E+03	1.103763E-13	2.532324E-15	2.484666E+00
3.917020E+03	1.103430E-13	2.541743E-15	2.483749E+00
3.921105E+03	1.102551E-13	2.544127E-15	2.482831E+00
3.925190E+03	1.101547E-13	2.531644E-15	2.481911E+00
3.929274E+03	1.098955E-13	2.512917E-15	2.480990E+00
3.933359E+03	1.096140E-13	2.513953E-15	2.480067E+00
3.937444E+03	1.092484E-13	2.538672E-15	2.479143E+00
3.941528E+03	1.089722E-13	2.568889E-15	2.478217E+00
3.945613E+03	1.086366E-13	2.542299E-15	2.477290E+00
3.949698E+03	1.083408E-13	2.544707E-15	2.476360E+00
3.953782E+03	1.080995E-13	2.525832E-15	2.475429E+00
3.957867E+03	1.079177E-13	2.476507E-15	2.474496E+00
3.961952E+03	1.076988E-13	2.466927E-15	2.473561E+00
3.966037E+03	1.074256E-13	2.450452E-15	2.472624E+00
3.970121E+03	1.071203E-13	2.443913E-15	2.471685E+00
3.974206E+03	1.066052E-13	2.429963E-15	2.470743E+00
3.978291E+03	1.061100E-13	2.429021E-15	2.469799E+00
3.982375E+03	1.054818E-13	2.395006E-15	2.468854E+00
3.986460E+03	1.048638E-13	2.365264E-15	2.467905E+00
3.990545E+03	1.040561E-13	2.307014E-15	2.466954E+00
3.994630E+03	1.031183E-13	2.235629E-15	2.466001E+00
3.998714E+03	1.022131E-13	2.217810E-15	2.465045E+00
4.002799E+03	1.014144E-13	2.222631E-15	2.464087E+00
4.006883E+03	1.007221E-13	2.241783E-15	2.463125E+00
4.010968E+03	1.001016E-13	2.242037E-15	2.462161E+00
4.015053E+03	9.963162E-14	2.218883E-15	2.461195E+00
4.019138E+03	9.930698E-14	2.200780E-15	2.460225E+00
4.023222E+03	9.911524E-14	2.174825E-15	2.459252E+00
4.027307E+03	9.910787E-14	2.149370E-15	2.458276E+00
4.031392E+03	9.908560E-14	2.126536E-15	2.457297E+00
4.035476E+03	9.920566E-14	2.149404E-15	2.456315E+00
4.039561E+03	9.955380E-14	2.249916E-15	2.455330E+00
4.043646E+03	1.000880E-13	2.258467E-15	2.454341E+00
4.047731E+03	1.006953E-13	2.238946E-15	2.453349E+00
4.051815E+03	1.013337E-13	2.225189E-15	2.452353E+00
4.055900E+03	1.019861E-13	2.182388E-15	2.451354E+00
4.059985E+03	1.027040E-13	2.153550E-15	2.450352E+00
4.064069E+03	1.034138E-13	2.170314E-15	2.449345E+00
4.068154E+03	1.040640E-13	2.199751E-15	2.448335E+00
4.072239E+03	1.046817E-13	2.222064E-15	2.447321E+00
4.076323E+03	1.051446E-13	2.186632E-15	2.446303E+00
4.080408E+03	1.053794E-13	2.190159E-15	2.445281E+00
4.084493E+03	1.056163E-13	2.177585E-15	2.444255E+00
4.088577E+03	1.057550E-13	2.092094E-15	2.443225E+00
4.092662E+03	1.056370E-13	2.072546E-15	2.442191E+00
4.096747E+03	1.053724E-13	2.105473E-15	2.441153E+00
4.100832E+03	1.049345E-13	2.093049E-15	2.440110E+00
4.104916E+03	1.044138E-13	2.072666E-15	2.439063E+00
4.109001E+03	1.037325E-13	2.053135E-15	2.438011E+00
4.113086E+03	1.029467E-13	2.017333E-15	2.436955E+00
4.117170E+03	1.020567E-13	1.965894E-15	2.435894E+00
4.121255E+03	1.010722E-13	1.926925E-15	2.434829E+00
4.125340E+03	1.001175E-13	1.896687E-15	2.433759E+00
4.129425E+03	9.905644E-14	1.852615E-15	2.432683E+00
4.133509E+03	9.799119E-14	1.914109E-15	2.431603E+00
4.137594E+03	9.685859E-14	1.870268E-15	2.430518E+00
4.141679E+03	9.572676E-14	1.846111E-15	2.429428E+00
4.145763E+03	9.462971E-14	1.771392E-15	2.428333E+00
4.149848E+03	9.363778E-14	1.727331E-15	2.427233E+00
4.153933E+03	9.267320E-14	1.690240E-15	2.426127E+00
4.158017E+03	9.176987E-14	1.671699E-15	2.425016E+00
4.162102E+03	9.103681E-14	1.654513E-15	2.423899E+00
4.166187E+03	9.047619E-14	1.632823E-15	2.422777E+00
4.170271E+03	9.008294E-14	1.594813E-15	2.421650E+00
4.174356E+03	8.973337E-14	1.573767E-15	2.420516E+00
4.178441E+03	8.945889E-14	1.553753E-15	2.419377E+00
4.182526E+03	8.937544E-14	1.431076E-15	2.418232E+00
4.186610E+03	8.928456E-14	1.407123E-15	2.417081E+00
4.190695E+03	8.926116E-14	1.410377E-15	2.415924E+00
4.194780E+03	8.915782E-14	1.380319E-15	2.414761E+00
4.198864E+03	8.907363E-14	1.362935E-15	2.413592E+00
4.202949E+03	8.894582E-14	1.376660E-15	2.412417E+00
4.207034E+03	8.883956E-14	1.365321E-15	2.411236E+00
4.211118E+03	8.871385E-14	1.348392E-15	2.410048E+00
4.215203E+03	8.860484E-14	1.338066E-15	2.408853E+00
4.219288E+03	8.853177E-14	1.334336E-15	2.407652E+00
4.223373E+03	8.844165E-14	1.322455E-15	2.406444E+00
4.227457E+03	8.840183E-14	1.359108E-15	2.405230E+00
4.231542E+03	8.851801E-14	1.383572E-15	2.404009E+00
4.235627E+03	8.867943E-14	1.369436E-15	2.402781E+00
4.239711E+03	8.883558E-14	1.309122E-15	2.401546E+00
4.243796E+03	8.903447E-14	1.294270E-15	2.400304E+00
4.247881E+03	8.931441E-14	1.289929E-15	2.399055E+00
4.251965E+03	8.965128E-14	1.258098E-15	2.397798E+00
4.256050E+03	8.999467E-14	1.244802E-15	2.396535E+00
4.260135E+03	9.049306E-14	1.238136E-15	2.395264E+00
4.264220E+03	9.096187E-14	1.221216E-15	2.393985E+00
4.268304E+03	9.142743E-14	1.204219E-15	2.392699E+00
4.272389E+03	9.189454E-14	1.197735E-15	2.391406E+00
4.276474E+03	9.231061E-14	1.140655E-15	2.390104E+00
4.280558E+03	9.274975E-14	1.067169E-15	2.388795E+00
4.284643E+03	9.315223E-14	1.060785E-15	2.387478E+00
4.288728E+03	9.343937E-14	1.041323E-15	2.386153E+00
4.292812E+03	9.365665E-14	1.033686E-15	2.384820E+00
4.296897E+03	9.379466E-14	1.020785E-15	2.383479E+00
4.300982E+03	9.378443E-14	9.800078E-16	2.382129E+00
4.305066E+03	9.354766E-14	9.441389E-16	2.380772E+00
4.309151E+03	9.328697E-14	9.219694E-16	2.379405E+00
4.313236E+03	9.293582E-14	9.682234E-16	2.378031E+00
4.317321E+03	9.250863E-14	9.545464E-16	2.376648E+00
4.321405E+03	9.195090E-14	9.352180E-16	2.375256E+00
4.325490E+03	9.140291E-14	9.136015E-16	2.373855E+00
4.329575E+03	9.086229E-14	9.214354E-16	2.372445E+00
4.333659E+03	9.019387E-14	9.237980E-16	2.371027E+00
4.337744E+03	8.950214E-14	9.163331E-16	2.369599E+00
4.341829E+03	8.876345E-14	9.056144E-16	2.368162E+00
4.345913E+03	8.800152E-14	8.967529E-16	2.366714E+00
4.349998E+03	8.721401E-14	8.939124E-16	2.365254E+00
4.354083E+03	8.643644E-14	9.716584E-16	2.363783E+00
4.358168E+03	8.564519E-14	9.639944E-16	2.362300E+00
4.362252E+03	8.482613E-14	9.125783E-16	2.360806E+00
4.366337E+03	8.406900E-14	9.091324E-16	2.359302E+00
4.370422E+03	8.335955E-14	9.055137E-16	2.357787E+00
4.374506E+03	8.268827E-14	9.153009E-16	2.356261E+00
4.378591E+03	8.205747E-14	9.077766E-16	2.354725E+00
4.382676E+03	8.158239E-14	9.108194E-16	2.353180E+00
4.386760E+03	8.120395E-14	9.093501E-16	2.351625E+00
4.390845E+03	8.091727E-14	9.184730E-16	2.350060E+00
4.394930E+03	8.075505E-14	9.245785E-16	2.348486E+00
4.399015E+03	8.063726E-14	9.275253E-16	2.346904E+00
4.403099E+03	8.061073E-14	8.078386E-16	2.345312E+00
4.407184E+03	8.069402E-14	8.572551E-16	2.343712E+00
4.411269E+03	8.082133E-14	9.043313E-16	2.342104E+00
4.415353E+03	8.100430E-14	9.089577E-16	2.340488E+00
4.419438E+03	8.120537E-14	9.560028E-16	2.338864E+00
4.423523E+03	8.140816E-14	9.493370E-16	2.337233E+00
4.427607E+03	8.165005E-14	9.452637E-16	2.335594E+00
4.431692E+03	8.196595E-14	9.924247E-16	2.333949E+00
4.435777E+03	8.228108E-14	1.004476E-15	2.332296E+00
4.439861E+03	8.258846E-14	1.002377E-15	2.330637E+00
4.443946E+03	8.289509E-14	1.011102E-15	2.328972E+00
4.448031E+03	8.318004E-14	1.007172E-15	2.327300E+00
4.452116E+03	8.335498E-14	1.015588E-15	2.325623E+00
4.456200E+03	8.358747E-14	1.028089E-15	2.323940E+00
4.460285E+03	8.383328E-14	1.027507E-15	2.322252E+00
4.464370E+03	8.405525E-14	1.050483E-15	2.320558E+00
4.468454E+03	8.422561E-14	1.031290E-15	2.318859E+00
4.472539E+03	8.444412E-14	1.018181E-15	2.317156E+00
4.476624E+03	8.468521E-14	1.029832E-15	2.315448E+00
4.480708E+03	8.481232E-14	1.012379E-15	2.313736E+00
4.484793E+03	8.491820E-14	1.015526E-15	2.312020E+00
4.488878E+03	8.505372E-14	1.022740E-15	2.310301E+00
4.492963E+03	8.517727E-14	1.022555E-15	2.308577E+00
4.497047E+03	8.533963E-14	1.020865E-15	2.306851E+00
4.501132E+03	8.545544E-14	1.026837E-15	2.305121E+00
4.505217E+03	8.551790E-14	1.009921E-15	2.303388E+00
4.509301E+03	8.552943E-14	9.848103E-16	2.301653E+00
4.513386E+03	8.549935E-14	9.814484E-16	2.299915E+00
4.517471E+03	8.536343E-14	9.738682E-16	2.298176E+00
4.521556E+03	8.517014E-14	9.803034E-16	2.296434E+00
4.525640E+03	8.491731E-14	9.791139E-16	2.294690E+00
4.529725E+03	8.478624E-14	9.924480E-16	2.292945E+00
4.533810E+03	8.462544E-14	9.925356E-16	2.291199E+00
4.537894E+03	8.442354E-14	1.028440E-15	2.289452E+00
4.541979E+03	8.428817E-14	1.040468E-15	2.287704E+00
4.546064E+03	8.412088E-14	1.060073E-15	2.285956E+00
4.550148E+03	8.396515E-14	1.054830E-15	2.284207E+00
4.554233E+03	8.391227E-14	1.055988E-15	2.282458E+00
4.558318E+03	8.392780E-14	1.063023E-15	2.280709E+00
4.562402E+03	8.383611E-14	1.097891E-15	2.278960E+00
4.566487E+03	8.375587E-14	1.114871E-15	2.277212E+00
4.570572E+03	8.370982E-14	1.124143E-15	2.275465E+00
4.574657E+03	8.365241E-14	1.131385E-15	2.273719E+00
4.578741E+03	8.357458E-14	1.147893E-15	2.271975E+00
4.582826E+03	8.347868E-14	1.151527E-15	2.270231E+00
4.586911E+03	8.335566E-14	1.120373E-15	2.268490E+00
4.590995E+03	8.323054E-14	1.121348E-15	2.266750E+00
4.595080E+03	8.307161E-14	1.092135E-15	2.265013E+00
4.599165E+03	8.283145E-14	1.095318E-15	2.263278E+00
4.603249E+03	8.254642E-14	1.129221E-15	2.261546E+00
4.607334E+03	8.222568E-14	1.125768E-15	2.259816E+00
4.611419E+03	8.181964E-14	1.121139E-15	2.258090E+00
4.615503E+03	8.136686E-14	1.104589E-15	2.256367E+00
4.619588E+03	8.093510E-14	1.083187E-15	2.254648E+00
4.623673E+03	8.042969E-14	1.073562E-15	2.252932E+00
4.627758E+03	7.980128E-14	1.060832E-15	2.251221E+00
4.631842E+03	7.914239E-14	1.056386E-15	2.249514E+00
4.635927E+03	7.843961E-14	1.050856E-15	2.247811E+00
4.640012E+03	7.768856E-14	1.035597E-15	2.246113E+00
4.644096E+03	7.690730E-14	1.034940E-15	2.244420E+00
4.648181E+03	7.604881E-14	1.048478E-15	2.242732E+00
4.652266E+03	7.515585E-14	1.000289E-15	2.241050E+00
4.656350E+03	7.420163E-14	9.926679E-16	2.239373E+00
4.660435E+03	7.316615E-14	9.676582E-16	2.237702E+00
4.664520E+03	7.212563E-14	9.736865E-16	2.236038E+00
4.668605E+03	7.105996E-14	1.004273E-15	2.234379E+00
4.672689E+03	6.994688E-14	9.937780E-16	2.232727E+00
4.676774E+03	6.895828E-14	9.718063E-16	2.231082E+00
4.680859E+03	6.797127E-14	9.731567E-16	2.229443E+00
4.684943E+03	6.704598E-14	9.707194E-16	2.227811E+00
4.689028E+03	6.623347E-14	9.694022E-16	2.226186E+00
4.693113E+03	6.548680E-14	9.635085E-16	2.224567E+00
4.697198E+03	6.487249E-14	9.368336E-16	2.222955E+00
4.701282E+03	6.438804E-14	9.320753E-16	2.221349E+00
4.705367E+03	6.401984E-14	9.457144E-16	2.219751E+00
4.709452E+03	6.375656E-14	9.580593E-16	2.218159E+00
4.713536E+03	6.362013E-14	9.558200E-16	2.216575E+00
4.717621E+03	6.361471E-14	9.331449E-16	2.214997E+00
4.721706E+03	6.374889E-14	9.443566E-16	2.213426E+00
4.725790E+03	6.396043E-14	9.752100E-16	2.211862E+00
4.729875E+03	6.439063E-14	9.987681E-16	2.210306E+00
4.733960E+03	6.496394E-14	1.027240E-15	2.208756E+00
4.738044E+03	6.565799E-14	1.047800E-15	2.207214E+00
4.742129E+03	6.643063E-14	1.069779E-15	2.205679E+00
4.746214E+03	6.726186E-14	1.089876E-15	2.204151E+00
4.750298E+03	6.815157E-14	1.115582E-15	2.202630E+00
4.754383E+03	6.905123E-14	1.129085E-15	2.201117E+00
4.758468E+03	6.994322E-14	1.153185E-15	2.199611E+00
4.762553E+03	7.087373E-14	1.251695E-15	2.198112E+00
4.766637E+03	7.184488E-14	1.285625E-15	2.196621E+00
4.770722E+03	7.275564E-14	1.310642E-15	2.195137E+00
4.774807E+03	7.365657E-14	1.324256E-15	2.193661E+00
4.778891E+03	7.447538E-14	1.349066E-15	2.192193E+00
4.782976E+03	7.517498E-14	1.365537E-15	2.190732E+00
4.787061E+03	7.580380E-14	1.384987E-15	2.189279E+00
4.791145E+03	7.628321E-14	1.405966E-15	2.187834E+00
4.795230E+03	7.667693E-14	1.426293E-15	2.186397E+00
4.799315E+03	7.693706E-14	1.442310E-15	2.184967E+00
4.803400E+03	7.704857E-14	1.460282E-15	2.183545E+00
4.807484E+03	7.706852E-14	1.474575E-15	2.182131E+00
4.811569E+03	7.705158E-14	1.453242E-15	2.180726E+00
4.815654E+03	7.691501E-14	1.468557E-15	2.179328E+00
4.819738E+03	7.664164E-14	1.479089E-15	2.177938E+00
4.823823E+03	7.634925E-14	1.480869E-15	2.176556E+00
4.827908E+03	7.604223E-14	1.496022E-15	2.175183E+00
4.831993E+03	7.569669E-14	1.507224E-15	2.173818E+00
4.836077E+03	7.527143E-14	1.515872E-15	2.172461E+00
4.840162E+03	7.483391E-14	1.534149E-15	2.171113E+00
4.844247E+03	7.439499E-14	1.537257E-15	2.169772E+00
4.848331E+03	7.386360E-14	1.546427E-15	2.168441E+00
4.852416E+03	7.334610E-14	1.547578E-15	2.167118E+00
4.856501E+03	7.283162E-14	1.556612E-15	2.165803E+00
4.860585E+03	7.224008E-14	1.560848E-15	2.164497E+00
4.864670E+03	7.167545E-14	1.547780E-15	2.163199E+00
4.868755E+03	7.112038E-14	1.542209E-15	2.161911E+00
4.872840E+03	7.054460E-14	1.547654E-15	2.160631E+00
4.876924E+03	7.000212E-14	1.557781E-15	2.159360E+00
4.881009E+03	6.949290E-14	1.555825E-15	2.158097E+00
4.885094E+03	6.896725E-14	1.558943E-15	2.156844E+00
4.889178E+03	6.847047E-14	1.545392E-15	2.155600E+00
4.893263E+03	6.803698E-14	1.548918E-15	2.154364E+00
4.897348E+03	6.767528E-14	1.555248E-15	2.153138E+00
4.901432E+03	6.734652E-14	1.552690E-15	2.151921E+00
4.905517E+03	6.701407E-14	1.555728E-15	2.150713E+00
4.909602E+03	6.677037E-14	1.552004E-15	2.149514E+00
4.913686E+03	6.661311E-14	1.557834E-15	2.148325E+00
4.917771E+03	6.651641E-14	1.560980E-15	2.147145E+00
4.921856E+03	6.649946E-14	1.563657E-15	2.145974E+00
4.925940E+03	6.645919E-14	1.565056E-15	2.144813E+00
4.930025E+03	6.641279E-14	1.572421E-15	2.143662E+00
4.934110E+03	6.634742E-14	1.589730E-15	2.142520E+00
4.938195E+03	6.627167E-14	1.595371E-15	2.141388E+00
4.942279E+03	6.617486E-14	1.600858E-15	2.140265E+00
4.946364E+03	6.602494E-14	1.597540E-15	2.139152E+00
4.950449E+03	6.576426E-14	1.598402E-15	2.138049E+00
4.954533E+03	6.547848E-14	1.600115E-15	2.136956E+00
4.958618E+03	6.525307E-14	1.599116E-15	2.135873E+00
4.962703E+03	6.488085E-14	1.600252E-15	2.134800E+00
4.966788E+03	6.450075E-14	1.608770E-15	2.133737E+00
4.970872E+03	6.412343E-14	1.614298E-15	2.132685E+00
4.974957E+03	6.373183E-14	1.605185E-15	2.131642E+00
4.979042E+03	6.332172E-14	1.600567E-15	2.130610E+00
4.983126E+03	6.286969E-14	1.575465E-15	2.129588E+00
4.987211E+03	6.245243E-14	1.566783E-15	2.128576E+00
4.991296E+03	6.198903E-14	1.566900E-15	2.127575E+00
4.995380E+03	6.153698E-14	1.559073E-15	2.126585E+00
4.999465E+03	6.113026E-14	1.572100E-15	2.125605E+00
5.003550E+03	6.074332E-14	1.551098E-15	2.124635E+00
5.007635E+03	6.041223E-14	1.562921E-15	2.123677E+00
5.011719E+03	6.014328E-14	1.565304E-15	2.122729E+00
5.015804E+03	5.994699E-14	1.565940E-15	2.121792E+00
5.019889E+03	5.981055E-14	1.556142E-15	2.120866E+00
5.023973E+03	5.967663E-14	1.554709E-15	2.119951E+00
5.028058E+03	5.956854E-14	1.556185E-15	2.119047E+00
5.032143E+03	5.949473E-14	1.555239E-15	2.118155E+00
5.036227E+03	5.949114E-14	1.553509E-15	2.117273E+00
5.040312E+03	5.954499E-14	1.554827E-15	2.116403E+00
5.044397E+03	5.962872E-14	1.557157E-15	2.115544E+00
5.048481E+03	5.971269E-14	1.539989E-15	2.114697E+00
5.052566E+03	5.977575E-14	1.550054E-15	2.113861E+00
5.056651E+03	5.986865E-14	1.530527E-15	2.113036E+00
5.060736E+03	5.999982E-14	1.521437E-15	2.112223E+00
5.064820E+03	6.014809E-14	1.516191E-15	2.111422E+00
5.068905E+03	6.027334E-14	1.517640E-15	2.110633E+00
5.072990E+03	6.038195E-14	1.526997E-15	2.109856E+00
5.077074E+03	6.050557E-14	1.522063E-15	2.109090E+00
5.081159E+03	6.060413E-14	1.532035E-15	2.108336E+00
5.085244E+03	6.069452E-14	1.536992E-15	2.107595E+00
5.089328E+03	6.074094E-14	1.530737E-15	2.106866E+00
5.093413E+03	6.075818E-14	1.526525E-15	2.106149E+00
5.097498E+03	6.068100E-14	1.517581E-15	2.105444E+00
5.101583E+03	6.062737E-14	1.504782E-15	2.104752E+00
5.105667E+03	6.061620E-14	1.500166E-15	2.104072E+00
5.109752E+03	6.049391E-14	1.493349E-15	2.103404E+00
5.113837E+03	6.042251E-14	1.481550E-15	2.102750E+00
