#wls	flux	fluxerr	mangling_mask
5.572000E+03	2.871123E-14	5.902710E-16	1.189708E-15
5.574000E+03	2.879103E-14	5.984420E-16	1.189859E-15
5.576000E+03	2.890417E-14	5.989479E-16	1.190011E-15
5.578000E+03	2.904591E-14	5.726189E-16	1.190162E-15
5.580000E+03	2.921268E-14	5.379005E-16	1.190314E-15
5.582000E+03	2.939975E-14	5.220421E-16	1.190466E-15
5.584000E+03	2.960473E-14	5.132591E-16	1.190618E-15
5.586000E+03	2.982644E-14	5.110962E-16	1.190771E-15
5.588000E+03	3.006131E-14	5.119382E-16	1.190924E-15
5.590000E+03	3.030935E-14	5.128851E-16	1.191078E-15
5.592000E+03	3.056699E-14	5.143723E-16	1.191231E-15
5.594000E+03	3.083424E-14	5.143263E-16	1.191385E-15
5.596000E+03	3.111109E-14	5.052445E-16	1.191539E-15
5.598000E+03	3.139280E-14	4.938857E-16	1.191694E-15
5.600000E+03	3.166862E-14	4.879959E-16	1.191849E-15
5.602000E+03	3.193856E-14	4.857850E-16	1.192004E-15
5.604000E+03	3.220977E-14	4.862207E-16	1.192160E-15
5.606000E+03	3.247748E-14	4.880052E-16	1.192315E-15
5.608000E+03	3.273692E-14	4.910016E-16	1.192472E-15
5.610000E+03	3.297974E-14	4.958610E-16	1.192628E-15
5.612000E+03	3.320832E-14	5.017977E-16	1.192785E-15
5.614000E+03	3.341669E-14	5.086377E-16	1.192942E-15
5.616000E+03	3.360961E-14	5.145712E-16	1.193099E-15
5.618000E+03	3.379782E-14	5.172373E-16	1.193257E-15
5.620000E+03	3.397654E-14	5.169397E-16	1.193415E-15
5.622000E+03	3.413621E-14	5.144282E-16	1.193574E-15
5.624000E+03	3.427923E-14	5.110049E-16	1.193733E-15
5.626000E+03	3.441393E-14	5.078438E-16	1.193892E-15
5.628000E+03	3.454390E-14	5.048574E-16	1.194051E-15
5.630000E+03	3.466675E-14	5.026651E-16	1.194211E-15
5.632000E+03	3.477412E-14	5.019033E-16	1.194371E-15
5.634000E+03	3.486718E-14	5.014318E-16	1.194532E-15
5.636000E+03	3.494236E-14	5.005529E-16	1.194692E-15
5.638000E+03	3.499726E-14	5.001923E-16	1.194854E-15
5.640000E+03	3.502948E-14	5.007077E-16	1.195015E-15
5.642000E+03	3.503900E-14	5.003914E-16	1.195177E-15
5.644000E+03	3.503778E-14	4.993529E-16	1.195339E-15
5.646000E+03	3.503298E-14	4.984085E-16	1.195502E-15
5.648000E+03	3.502102E-14	4.976486E-16	1.195665E-15
5.650000E+03	3.499830E-14	4.977308E-16	1.195828E-15
5.652000E+03	3.496362E-14	4.972184E-16	1.195992E-15
5.654000E+03	3.491339E-14	4.950596E-16	1.196156E-15
5.656000E+03	3.485000E-14	4.937680E-16	1.196320E-15
5.658000E+03	3.477463E-14	4.929972E-16	1.196485E-15
5.660000E+03	3.468968E-14	4.899550E-16	1.196650E-15
5.662000E+03	3.459754E-14	4.857310E-16	1.196815E-15
5.664000E+03	3.450418E-14	4.825498E-16	1.196981E-15
5.666000E+03	3.440721E-14	4.799846E-16	1.197147E-15
5.668000E+03	3.429466E-14	4.761567E-16	1.197314E-15
5.670000E+03	3.416772E-14	4.729001E-16	1.197481E-15
5.672000E+03	3.403357E-14	4.701360E-16	1.197648E-15
5.674000E+03	3.389579E-14	4.676850E-16	1.197816E-15
5.676000E+03	3.375320E-14	4.659330E-16	1.197984E-15
5.678000E+03	3.360578E-14	4.681240E-16	1.198152E-15
5.680000E+03	3.345593E-14	4.693772E-16	1.198321E-15
5.682000E+03	3.330605E-14	4.668913E-16	1.198490E-15
5.684000E+03	3.315494E-14	4.646133E-16	1.198660E-15
5.686000E+03	3.299780E-14	4.633960E-16	1.198830E-15
5.688000E+03	3.283703E-14	4.624268E-16	1.199001E-15
5.690000E+03	3.267862E-14	4.592698E-16	1.199171E-15
5.692000E+03	3.252377E-14	4.561257E-16	1.199342E-15
5.694000E+03	3.237248E-14	4.538397E-16	1.199514E-15
5.696000E+03	3.222236E-14	4.504987E-16	1.199686E-15
5.698000E+03	3.207701E-14	4.464050E-16	1.199858E-15
5.700000E+03	3.193402E-14	4.402584E-16	1.200031E-15
5.702000E+03	3.179580E-14	4.340369E-16	1.200204E-15
5.704000E+03	3.166234E-14	4.309699E-16	1.200377E-15
5.706000E+03	3.153246E-14	4.296506E-16	1.200550E-15
5.708000E+03	3.141095E-14	4.284273E-16	1.200724E-15
5.710000E+03	3.130502E-14	4.277834E-16	1.200898E-15
5.712000E+03	3.120988E-14	4.263756E-16	1.201073E-15
5.714000E+03	3.112312E-14	4.252061E-16	1.201247E-15
5.716000E+03	3.104235E-14	4.275756E-16	1.201422E-15
5.718000E+03	3.096517E-14	4.281601E-16	1.201598E-15
5.720000E+03	3.088917E-14	4.265993E-16	1.201773E-15
5.722000E+03	3.081315E-14	4.250165E-16	1.201949E-15
5.724000E+03	3.073471E-14	4.242715E-16	1.202124E-15
5.726000E+03	3.065866E-14	4.239832E-16	1.202300E-15
5.728000E+03	3.059341E-14	4.207101E-16	1.202477E-15
5.730000E+03	3.053416E-14	4.186666E-16	1.202653E-15
5.732000E+03	3.047730E-14	4.223097E-16	1.202830E-15
5.734000E+03	3.041802E-14	4.280486E-16	1.203006E-15
5.736000E+03	3.035150E-14	4.322538E-16	1.203183E-15
5.738000E+03	3.027655E-14	4.337927E-16	1.203360E-15
5.740000E+03	3.019555E-14	4.362873E-16	1.203538E-15
5.742000E+03	3.011213E-14	4.360359E-16	1.203715E-15
5.744000E+03	3.002026E-14	4.317976E-16	1.203892E-15
5.746000E+03	2.991873E-14	4.275906E-16	1.204070E-15
5.748000E+03	2.980753E-14	4.246813E-16	1.204247E-15
5.750000E+03	2.968185E-14	4.235417E-16	1.204425E-15
5.752000E+03	2.954530E-14	4.221232E-16	1.204603E-15
5.754000E+03	2.940629E-14	4.203623E-16	1.204781E-15
5.756000E+03	2.927085E-14	4.228090E-16	1.204959E-15
5.758000E+03	2.913297E-14	4.257442E-16	1.205137E-15
5.760000E+03	2.898540E-14	4.231103E-16	1.205314E-15
5.762000E+03	2.883538E-14	4.200450E-16	1.205492E-15
5.764000E+03	2.869134E-14	4.196072E-16	1.205670E-15
5.766000E+03	2.855328E-14	4.171120E-16	1.205848E-15
5.768000E+03	2.841519E-14	4.171817E-16	1.206026E-15
5.770000E+03	2.827705E-14	4.183048E-16	1.206204E-15
5.772000E+03	2.814007E-14	4.229969E-16	1.206382E-15
5.774000E+03	2.800909E-14	4.405161E-16	1.206560E-15
5.776000E+03	2.788892E-14	4.578202E-16	1.206738E-15
5.778000E+03	2.778561E-14	4.623473E-16	1.206916E-15
5.780000E+03	2.769555E-14	4.588845E-16	1.207093E-15
5.782000E+03	2.761391E-14	4.508703E-16	1.207271E-15
5.784000E+03	2.754311E-14	4.396263E-16	1.207448E-15
5.786000E+03	2.747953E-14	4.273840E-16	1.207626E-15
5.788000E+03	2.742196E-14	4.159374E-16	1.207803E-15
5.790000E+03	2.737525E-14	4.072865E-16	1.207980E-15
5.792000E+03	2.734543E-14	4.080402E-16	1.208157E-15
5.794000E+03	2.733373E-14	4.150349E-16	1.208334E-15
5.796000E+03	2.734014E-14	4.249504E-16	1.208511E-15
5.798000E+03	2.736831E-14	4.335169E-16	1.208687E-15
5.800000E+03	2.741945E-14	4.372644E-16	1.208864E-15
5.802000E+03	2.749599E-14	4.381894E-16	1.209040E-15
5.804000E+03	2.758947E-14	4.392480E-16	1.209216E-15
5.806000E+03	2.769628E-14	4.388330E-16	1.209392E-15
5.808000E+03	2.781521E-14	4.362106E-16	1.209567E-15
5.810000E+03	2.794506E-14	4.369356E-16	1.209743E-15
5.812000E+03	2.808703E-14	4.407652E-16	1.209918E-15
5.814000E+03	2.823872E-14	4.444211E-16	1.210093E-15
5.816000E+03	2.840134E-14	4.469281E-16	1.210267E-15
5.818000E+03	2.858579E-14	4.487670E-16	1.210442E-15
5.820000E+03	2.879328E-14	4.499236E-16	1.210616E-15
5.822000E+03	2.902020E-14	4.489448E-16	1.210790E-15
5.824000E+03	2.926413E-14	4.380437E-16	1.210963E-15
5.826000E+03	2.951902E-14	4.231390E-16	1.211136E-15
5.828000E+03	2.977882E-14	4.170751E-16	1.211309E-15
5.830000E+03	3.003747E-14	4.173277E-16	1.211481E-15
5.832000E+03	3.029255E-14	4.217273E-16	1.211654E-15
5.834000E+03	3.054043E-14	4.312965E-16	1.211825E-15
5.836000E+03	3.077503E-14	4.423280E-16	1.211997E-15
5.838000E+03	3.099392E-14	4.521156E-16	1.212168E-15
5.840000E+03	3.119590E-14	4.584167E-16	1.212339E-15
5.842000E+03	3.137973E-14	4.578987E-16	1.212509E-15
5.844000E+03	3.154784E-14	4.554467E-16	1.212679E-15
5.846000E+03	3.170265E-14	4.524438E-16	1.212848E-15
5.848000E+03	3.184414E-14	4.506079E-16	1.213018E-15
5.850000E+03	3.196746E-14	4.566671E-16	1.213186E-15
5.852000E+03	3.207138E-14	4.830251E-16	1.213354E-15
5.854000E+03	3.216076E-14	5.079277E-16	1.213522E-15
5.856000E+03	3.224166E-14	5.189791E-16	1.213689E-15
5.858000E+03	3.231285E-14	5.217325E-16	1.213856E-15
5.860000E+03	3.236948E-14	5.199222E-16	1.214022E-15
5.862000E+03	3.241154E-14	5.296430E-16	1.214188E-15
5.864000E+03	3.243539E-14	5.553938E-16	1.214354E-15
5.866000E+03	3.244100E-14	5.951616E-16	1.214518E-15
5.868000E+03	3.243324E-14	6.400271E-16	1.214683E-15
5.870000E+03	3.241696E-14	6.816561E-16	1.214846E-15
5.872000E+03	3.239459E-14	7.109486E-16	1.215010E-15
5.874000E+03	3.237219E-14	7.224506E-16	1.215172E-15
5.876000E+03	3.234855E-14	7.255847E-16	1.215334E-15
5.878000E+03	3.231760E-14	7.258183E-16	1.215496E-15
5.880000E+03	3.227690E-14	7.253030E-16	1.215657E-15
5.882000E+03	3.222523E-14	7.251993E-16	1.215817E-15
5.884000E+03	3.216501E-14	7.263706E-16	1.215977E-15
5.886000E+03	3.210234E-14	7.287319E-16	1.216136E-15
5.888000E+03	3.204084E-14	7.305650E-16	1.216294E-15
5.890000E+03	3.197809E-14	7.333992E-16	1.216452E-15
5.892000E+03	3.191287E-14	7.374503E-16	1.216609E-15
5.894000E+03	3.184519E-14	7.403962E-16	1.216766E-15
5.896000E+03	3.177260E-14	7.430195E-16	1.216921E-15
5.898000E+03	3.169632E-14	7.448806E-16	1.217077E-15
5.900000E+03	3.162123E-14	7.410695E-16	1.217231E-15
5.902000E+03	3.154974E-14	7.199841E-16	1.217385E-15
5.904000E+03	3.148187E-14	6.942274E-16	1.217538E-15
5.906000E+03	3.141640E-14	6.778460E-16	1.217690E-15
5.908000E+03	3.135577E-14	6.693687E-16	1.217842E-15
5.910000E+03	3.130362E-14	6.689887E-16	1.217992E-15
5.912000E+03	3.125754E-14	6.652533E-16	1.218142E-15
5.914000E+03	3.121629E-14	6.508087E-16	1.218292E-15
5.916000E+03	3.117989E-14	6.235654E-16	1.218440E-15
5.918000E+03	3.115198E-14	5.856731E-16	1.218588E-15
5.920000E+03	3.113746E-14	5.411479E-16	1.218735E-15
5.922000E+03	3.113266E-14	5.016236E-16	1.218881E-15
5.924000E+03	3.114125E-14	4.816203E-16	1.219026E-15
5.926000E+03	3.115713E-14	4.742317E-16	1.219171E-15
5.928000E+03	3.117787E-14	4.726703E-16	1.219315E-15
5.930000E+03	3.119982E-14	4.732736E-16	1.219457E-15
5.932000E+03	3.122052E-14	4.728967E-16	1.219599E-15
5.934000E+03	3.123999E-14	4.670488E-16	1.219740E-15
5.936000E+03	3.125700E-14	4.549266E-16	1.219881E-15
5.938000E+03	3.127033E-14	4.415429E-16	1.220020E-15
5.940000E+03	3.128120E-14	4.299302E-16	1.220158E-15
5.942000E+03	3.129814E-14	4.276551E-16	1.220296E-15
5.944000E+03	3.131995E-14	4.336932E-16	1.220432E-15
5.946000E+03	3.134174E-14	4.387970E-16	1.220568E-15
5.948000E+03	3.135985E-14	4.396664E-16	1.220703E-15
5.950000E+03	3.136939E-14	4.407294E-16	1.220836E-15
5.952000E+03	3.135937E-14	4.408998E-16	1.220969E-15
5.954000E+03	3.133589E-14	4.397783E-16	1.221101E-15
5.956000E+03	3.130139E-14	4.379740E-16	1.221232E-15
5.958000E+03	3.125830E-14	4.360024E-16	1.221361E-15
5.960000E+03	3.121885E-14	4.349597E-16	1.221490E-15
5.962000E+03	3.118669E-14	4.353806E-16	1.221618E-15
5.964000E+03	3.115694E-14	4.390776E-16	1.221745E-15
5.966000E+03	3.113082E-14	4.481601E-16	1.221871E-15
5.968000E+03	3.111078E-14	4.568969E-16	1.221995E-15
5.970000E+03	3.110292E-14	4.596521E-16	1.222119E-15
5.972000E+03	3.110115E-14	4.602375E-16	1.222241E-15
5.974000E+03	3.109813E-14	4.592581E-16	1.222363E-15
5.976000E+03	3.109386E-14	4.582196E-16	1.222483E-15
5.978000E+03	3.108467E-14	4.577370E-16	1.222603E-15
5.980000E+03	3.107056E-14	4.574386E-16	1.222721E-15
5.982000E+03	3.105274E-14	4.568738E-16	1.222838E-15
5.984000E+03	3.102756E-14	4.555779E-16	1.222954E-15
5.986000E+03	3.099745E-14	4.548245E-16	1.223068E-15
5.988000E+03	3.096241E-14	4.542210E-16	1.223182E-15
5.990000E+03	3.092366E-14	4.526775E-16	1.223294E-15
5.992000E+03	3.088488E-14	4.469741E-16	1.223406E-15
5.994000E+03	3.084361E-14	4.365110E-16	1.223516E-15
5.996000E+03	3.079496E-14	4.276477E-16	1.223625E-15
5.998000E+03	3.073649E-14	4.254907E-16	1.223732E-15
6.000000E+03	3.067552E-14	4.288485E-16	1.223839E-15
6.002000E+03	3.061696E-14	4.390508E-16	1.223944E-15
6.004000E+03	3.055591E-14	4.492292E-16	1.224048E-15
6.006000E+03	3.048748E-14	4.538309E-16	1.224151E-15
6.008000E+03	3.040798E-14	4.544878E-16	1.224252E-15
6.010000E+03	3.031864E-14	4.554759E-16	1.224353E-15
6.012000E+03	3.022069E-14	4.555020E-16	1.224452E-15
6.014000E+03	3.011901E-14	4.494973E-16	1.224549E-15
6.016000E+03	3.002096E-14	4.359197E-16	1.224646E-15
6.018000E+03	2.992286E-14	4.226480E-16	1.224741E-15
6.020000E+03	2.982472E-14	4.153956E-16	1.224834E-15
6.022000E+03	2.972652E-14	4.106394E-16	1.224927E-15
6.024000E+03	2.963195E-14	4.099212E-16	1.225018E-15
6.026000E+03	2.953979E-14	4.137685E-16	1.225107E-15
6.028000E+03	2.944881E-14	4.220939E-16	1.225196E-15
6.030000E+03	2.936022E-14	4.355492E-16	1.225283E-15
6.032000E+03	2.927895E-14	4.508229E-16	1.225368E-15
6.034000E+03	2.921356E-14	4.646731E-16	1.225452E-15
6.036000E+03	2.915793E-14	4.776277E-16	1.225535E-15
6.038000E+03	2.911207E-14	4.895561E-16	1.225616E-15
6.040000E+03	2.907474E-14	4.979720E-16	1.225696E-15
6.042000E+03	2.904719E-14	5.014571E-16	1.225775E-15
6.044000E+03	2.902940E-14	5.001738E-16	1.225852E-15
6.046000E+03	2.902138E-14	4.960082E-16	1.225927E-15
6.048000E+03	2.902558E-14	4.887271E-16	1.226001E-15
6.050000E+03	2.904079E-14	4.768178E-16	1.226074E-15
6.052000E+03	2.906945E-14	4.652430E-16	1.226145E-15
6.054000E+03	2.910666E-14	4.618821E-16	1.226215E-15
6.056000E+03	2.914874E-14	4.635450E-16	1.226283E-15
6.058000E+03	2.919692E-14	4.657635E-16	1.226349E-15
6.060000E+03	2.925366E-14	4.671950E-16	1.226414E-15
6.062000E+03	2.932263E-14	4.673997E-16	1.226478E-15
6.064000E+03	2.940629E-14	4.725445E-16	1.226540E-15
6.066000E+03	2.950954E-14	4.855164E-16	1.226600E-15
6.068000E+03	2.962135E-14	4.989787E-16	1.226659E-15
6.070000E+03	2.973068E-14	5.104444E-16	1.226716E-15
6.072000E+03	2.983508E-14	5.198935E-16	1.226771E-15
6.074000E+03	2.993208E-14	5.295769E-16	1.226825E-15
6.076000E+03	3.002047E-14	5.382225E-16	1.226878E-15
6.078000E+03	3.010514E-14	5.396022E-16	1.226928E-15
6.080000E+03	3.019223E-14	5.299833E-16	1.226977E-15
6.082000E+03	3.027315E-14	5.150786E-16	1.227025E-15
6.084000E+03	3.034177E-14	4.980186E-16	1.227070E-15
6.086000E+03	3.039439E-14	4.771101E-16	1.227114E-15
6.088000E+03	3.043103E-14	4.535607E-16	1.227157E-15
6.090000E+03	3.044922E-14	4.326380E-16	1.227197E-15
6.092000E+03	3.044650E-14	4.166709E-16	1.227236E-15
6.094000E+03	3.042165E-14	4.055574E-16	1.227273E-15
6.096000E+03	3.037589E-14	3.963048E-16	1.227309E-15
6.098000E+03	3.031168E-14	3.850570E-16	1.227343E-15
6.100000E+03	3.023023E-14	3.799641E-16	1.227374E-15
6.102000E+03	3.013033E-14	3.840604E-16	1.227405E-15
6.104000E+03	3.001319E-14	3.893858E-16	1.227433E-15
6.106000E+03	2.988128E-14	4.002416E-16	1.227460E-15
6.108000E+03	2.973459E-14	4.188837E-16	1.227485E-15
6.110000E+03	2.957434E-14	4.392241E-16	1.227508E-15
6.112000E+03	2.940177E-14	4.608264E-16	1.227529E-15
6.114000E+03	2.921810E-14	4.746458E-16	1.227548E-15
6.116000E+03	2.903193E-14	4.712836E-16	1.227566E-15
6.118000E+03	2.884325E-14	4.614083E-16	1.227581E-15
6.120000E+03	2.865330E-14	4.509188E-16	1.227595E-15
6.122000E+03	2.846575E-14	4.416286E-16	1.227607E-15
6.124000E+03	2.828430E-14	4.317454E-16	1.227617E-15
6.126000E+03	2.811262E-14	4.239415E-16	1.227625E-15
6.128000E+03	2.795317E-14	4.123506E-16	1.227632E-15
6.130000E+03	2.781086E-14	4.005414E-16	1.227636E-15
6.132000E+03	2.768447E-14	3.944826E-16	1.227638E-15
6.134000E+03	2.757645E-14	3.976525E-16	1.227639E-15
6.136000E+03	2.748925E-14	4.108854E-16	1.227637E-15
6.138000E+03	2.742411E-14	4.268255E-16	1.227634E-15
6.140000E+03	2.737856E-14	4.392046E-16	1.227628E-15
6.142000E+03	2.735507E-14	4.470235E-16	1.227621E-15
6.144000E+03	2.735241E-14	4.488005E-16	1.227611E-15
6.146000E+03	2.737180E-14	4.489112E-16	1.227600E-15
6.148000E+03	2.741937E-14	4.488224E-16	1.227586E-15
6.150000E+03	2.748654E-14	4.495332E-16	1.227571E-15
6.152000E+03	2.756471E-14	4.531016E-16	1.227553E-15
6.154000E+03	2.765511E-14	4.594693E-16	1.227534E-15
6.156000E+03	2.776019E-14	4.624749E-16	1.227512E-15
6.158000E+03	2.787995E-14	4.582918E-16	1.227488E-15
6.160000E+03	2.801929E-14	4.486822E-16	1.227463E-15
6.162000E+03	2.817699E-14	4.329230E-16	1.227435E-15
6.164000E+03	2.835060E-14	4.169630E-16	1.227405E-15
6.166000E+03	2.853273E-14	4.130283E-16	1.227373E-15
6.168000E+03	2.871972E-14	4.146400E-16	1.227338E-15
6.170000E+03	2.890910E-14	4.174626E-16	1.227302E-15
6.172000E+03	2.909842E-14	4.174722E-16	1.227263E-15
6.174000E+03	2.928521E-14	4.106335E-16	1.227223E-15
6.176000E+03	2.946827E-14	3.886432E-16	1.227180E-15
6.178000E+03	2.965003E-14	3.687127E-16	1.227135E-15
6.180000E+03	2.982927E-14	3.663322E-16	1.227087E-15
6.182000E+03	3.000353E-14	3.677266E-16	1.227038E-15
6.184000E+03	3.016300E-14	3.664544E-16	1.226986E-15
6.186000E+03	3.030768E-14	3.599965E-16	1.226932E-15
6.188000E+03	3.044125E-14	3.524795E-16	1.226876E-15
6.190000E+03	3.056248E-14	3.471687E-16	1.226818E-15
6.192000E+03	3.066769E-14	3.445274E-16	1.226757E-15
6.194000E+03	3.074831E-14	3.454090E-16	1.226694E-15
6.196000E+03	3.080923E-14	3.476330E-16	1.226629E-15
6.198000E+03	3.085169E-14	3.525167E-16	1.226561E-15
6.200000E+03	3.087323E-14	3.584423E-16	1.226491E-15
