#wls	flux	fluxerr	mangling_mask
3.630590E+03	8.511642E-14	1.550710E-15	1.250370E+00
3.632890E+03	8.501384E-14	1.538093E-15	1.250314E+00
3.635200E+03	8.497370E-14	1.518857E-15	1.250257E+00
3.637500E+03	8.502103E-14	1.505174E-15	1.250199E+00
3.639800E+03	8.512206E-14	1.522298E-15	1.250140E+00
3.642110E+03	8.528425E-14	1.497993E-15	1.250081E+00
3.644410E+03	8.554513E-14	1.492201E-15	1.250020E+00
3.646710E+03	8.591592E-14	1.520052E-15	1.249959E+00
3.649020E+03	8.638283E-14	1.520802E-15	1.249896E+00
3.651320E+03	8.691089E-14	1.524065E-15	1.249833E+00
3.653630E+03	8.753130E-14	1.529499E-15	1.249769E+00
3.655930E+03	8.825909E-14	1.534788E-15	1.249704E+00
3.658230E+03	8.908046E-14	1.546453E-15	1.249638E+00
3.660540E+03	8.998040E-14	1.531996E-15	1.249572E+00
3.662840E+03	9.093644E-14	1.497729E-15	1.249504E+00
3.665140E+03	9.194604E-14	1.441334E-15	1.249437E+00
3.667450E+03	9.300170E-14	1.420900E-15	1.249368E+00
3.669750E+03	9.404347E-14	1.424222E-15	1.249299E+00
3.672050E+03	9.511631E-14	1.429802E-15	1.249229E+00
3.674360E+03	9.625393E-14	1.437888E-15	1.249159E+00
3.676660E+03	9.741513E-14	1.449684E-15	1.249088E+00
3.678960E+03	9.852370E-14	1.477248E-15	1.249017E+00
3.681270E+03	9.957338E-14	1.542659E-15	1.248945E+00
3.683570E+03	1.005767E-13	1.606411E-15	1.248873E+00
3.685880E+03	1.015325E-13	1.635261E-15	1.248800E+00
3.688180E+03	1.024194E-13	1.658182E-15	1.248727E+00
3.690480E+03	1.032562E-13	1.672360E-15	1.248654E+00
3.692790E+03	1.039918E-13	1.677438E-15	1.248581E+00
3.695090E+03	1.046149E-13	1.674682E-15	1.248507E+00
3.697390E+03	1.051418E-13	1.686390E-15	1.248433E+00
3.699700E+03	1.055425E-13	1.681582E-15	1.248359E+00
3.702000E+03	1.058258E-13	1.688007E-15	1.248285E+00
3.704300E+03	1.059843E-13	1.688084E-15	1.248210E+00
3.706610E+03	1.060552E-13	1.657431E-15	1.248135E+00
3.708910E+03	1.060364E-13	1.632506E-15	1.248059E+00
3.711210E+03	1.058989E-13	1.628600E-15	1.247984E+00
3.713520E+03	1.056579E-13	1.628230E-15	1.247908E+00
3.715820E+03	1.053545E-13	1.624957E-15	1.247832E+00
3.718120E+03	1.049400E-13	1.639011E-15	1.247756E+00
3.720430E+03	1.044133E-13	1.684916E-15	1.247679E+00
3.722730E+03	1.038005E-13	1.731495E-15	1.247602E+00
3.725040E+03	1.031216E-13	1.743670E-15	1.247525E+00
3.727340E+03	1.023917E-13	1.731572E-15	1.247447E+00
3.729640E+03	1.016207E-13	1.680530E-15	1.247370E+00
3.731950E+03	1.008198E-13	1.628604E-15	1.247292E+00
3.734250E+03	1.000303E-13	1.604341E-15	1.247214E+00
3.736550E+03	9.922956E-14	1.566835E-15	1.247135E+00
3.738860E+03	9.840521E-14	1.542449E-15	1.247056E+00
3.741160E+03	9.760466E-14	1.521098E-15	1.246977E+00
3.743460E+03	9.676803E-14	1.490612E-15	1.246898E+00
3.745770E+03	9.592647E-14	1.451160E-15	1.246818E+00
3.748070E+03	9.508877E-14	1.436993E-15	1.246739E+00
3.750370E+03	9.429104E-14	1.444432E-15	1.246659E+00
3.752680E+03	9.350210E-14	1.438616E-15	1.246578E+00
3.754980E+03	9.272199E-14	1.432120E-15	1.246498E+00
3.757290E+03	9.200176E-14	1.462018E-15	1.246417E+00
3.759590E+03	9.133148E-14	1.544175E-15	1.246336E+00
3.761890E+03	9.068122E-14	1.594479E-15	1.246254E+00
3.764200E+03	9.007585E-14	1.609367E-15	1.246173E+00
3.766500E+03	8.956652E-14	1.650608E-15	1.246091E+00
3.768800E+03	8.910832E-14	1.629618E-15	1.246009E+00
3.771110E+03	8.867132E-14	1.582576E-15	1.245926E+00
3.773410E+03	8.826926E-14	1.580930E-15	1.245844E+00
3.775710E+03	8.789590E-14	1.581889E-15	1.245761E+00
3.778020E+03	8.753250E-14	1.595693E-15	1.245677E+00
3.780320E+03	8.716542E-14	1.601347E-15	1.245594E+00
3.782620E+03	8.678716E-14	1.593941E-15	1.245510E+00
3.784930E+03	8.643133E-14	1.589319E-15	1.245426E+00
3.787230E+03	8.608302E-14	1.571133E-15	1.245342E+00
3.789530E+03	8.573723E-14	1.554362E-15	1.245258E+00
3.791840E+03	8.537526E-14	1.552491E-15	1.245173E+00
3.794140E+03	8.499591E-14	1.549870E-15	1.245088E+00
3.796450E+03	8.460536E-14	1.559287E-15	1.245002E+00
3.798750E+03	8.419371E-14	1.559710E-15	1.244917E+00
3.801050E+03	8.379206E-14	1.558622E-15	1.244831E+00
3.803360E+03	8.338917E-14	1.557591E-15	1.244745E+00
3.805660E+03	8.298013E-14	1.548931E-15	1.244658E+00
3.807960E+03	8.256490E-14	1.502923E-15	1.244572E+00
3.810270E+03	8.214470E-14	1.476462E-15	1.244485E+00
3.812570E+03	8.174200E-14	1.460386E-15	1.244398E+00
3.814870E+03	8.137915E-14	1.405318E-15	1.244310E+00
3.817180E+03	8.104617E-14	1.382373E-15	1.244223E+00
3.819480E+03	8.073937E-14	1.380659E-15	1.244135E+00
3.821780E+03	8.045498E-14	1.371870E-15	1.244047E+00
3.824090E+03	8.020543E-14	1.370872E-15	1.243958E+00
3.826390E+03	7.997458E-14	1.363961E-15	1.243869E+00
3.828700E+03	7.979844E-14	1.347942E-15	1.243780E+00
3.831000E+03	7.968577E-14	1.337547E-15	1.243691E+00
3.833300E+03	7.964646E-14	1.330231E-15	1.243602E+00
3.835610E+03	7.965935E-14	1.329950E-15	1.243512E+00
3.837910E+03	7.973317E-14	1.342029E-15	1.243422E+00
3.840210E+03	7.984426E-14	1.355240E-15	1.243331E+00
3.842520E+03	8.000627E-14	1.359433E-15	1.243241E+00
3.844820E+03	8.022171E-14	1.343835E-15	1.243150E+00
3.847120E+03	8.048683E-14	1.350254E-15	1.243059E+00
3.849430E+03	8.081028E-14	1.347467E-15	1.242967E+00
3.851730E+03	8.121697E-14	1.341329E-15	1.242876E+00
3.854030E+03	8.167453E-14	1.349358E-15	1.242784E+00
3.856340E+03	8.214565E-14	1.358812E-15	1.242692E+00
3.858640E+03	8.264032E-14	1.373234E-15	1.242599E+00
3.860940E+03	8.321069E-14	1.379854E-15	1.242507E+00
3.863250E+03	8.385423E-14	1.382028E-15	1.242414E+00
3.865550E+03	8.452377E-14	1.393607E-15	1.242321E+00
3.867860E+03	8.527639E-14	1.405657E-15	1.242227E+00
3.870160E+03	8.608853E-14	1.420329E-15	1.242133E+00
3.872460E+03	8.696512E-14	1.450828E-15	1.242039E+00
3.874770E+03	8.784525E-14	1.465992E-15	1.241945E+00
3.877070E+03	8.874388E-14	1.482334E-15	1.241851E+00
3.879370E+03	8.965726E-14	1.499538E-15	1.241756E+00
3.881680E+03	9.056299E-14	1.519079E-15	1.241661E+00
3.883980E+03	9.147108E-14	1.562333E-15	1.241565E+00
3.886280E+03	9.236163E-14	1.616378E-15	1.241470E+00
3.888590E+03	9.322344E-14	1.673242E-15	1.241374E+00
3.890890E+03	9.402803E-14	1.707933E-15	1.241278E+00
3.893190E+03	9.478903E-14	1.749950E-15	1.241181E+00
3.895500E+03	9.549773E-14	1.774681E-15	1.241085E+00
3.897800E+03	9.619392E-14	1.799030E-15	1.240988E+00
3.900110E+03	9.684280E-14	1.812560E-15	1.240890E+00
3.902410E+03	9.742458E-14	1.828180E-15	1.240793E+00
3.904710E+03	9.799011E-14	1.828446E-15	1.240695E+00
3.907020E+03	9.851457E-14	1.849067E-15	1.240597E+00
3.909320E+03	9.898064E-14	1.911527E-15	1.240499E+00
3.911620E+03	9.938584E-14	1.980021E-15	1.240400E+00
3.913930E+03	9.976116E-14	2.032584E-15	1.240301E+00
3.916230E+03	1.000781E-13	2.079930E-15	1.240202E+00
3.918530E+03	1.003219E-13	2.088959E-15	1.240103E+00
3.920840E+03	1.005072E-13	2.077954E-15	1.240003E+00
3.923140E+03	1.006479E-13	2.074543E-15	1.239903E+00
3.925440E+03	1.007415E-13	2.071720E-15	1.239803E+00
3.927750E+03	1.007953E-13	2.073699E-15	1.239703E+00
3.930050E+03	1.007970E-13	2.074271E-15	1.239602E+00
3.932360E+03	1.007665E-13	2.061168E-15	1.239501E+00
3.934660E+03	1.007099E-13	2.030681E-15	1.239400E+00
3.936960E+03	1.006223E-13	1.985968E-15	1.239298E+00
3.939270E+03	1.005149E-13	1.961188E-15	1.239196E+00
3.941570E+03	1.003988E-13	1.925147E-15	1.239094E+00
3.943870E+03	1.002791E-13	1.906288E-15	1.238992E+00
3.946180E+03	1.001456E-13	1.888103E-15	1.238889E+00
3.948480E+03	1.000345E-13	1.861136E-15	1.238786E+00
3.950780E+03	9.994068E-14	1.824080E-15	1.238683E+00
3.953090E+03	9.983569E-14	1.815304E-15	1.238579E+00
3.955390E+03	9.972331E-14	1.815155E-15	1.238476E+00
3.957690E+03	9.960225E-14	1.797902E-15	1.238372E+00
3.960000E+03	9.949106E-14	1.766370E-15	1.238267E+00
3.962300E+03	9.938733E-14	1.730828E-15	1.238163E+00
3.964600E+03	9.927493E-14	1.711392E-15	1.238058E+00
3.966910E+03	9.914392E-14	1.735880E-15	1.237953E+00
3.969210E+03	9.899561E-14	1.755606E-15	1.237847E+00
3.971520E+03	9.886212E-14	1.774609E-15	1.237741E+00
3.973820E+03	9.871877E-14	1.801350E-15	1.237636E+00
3.976120E+03	9.856180E-14	1.815221E-15	1.237529E+00
3.978430E+03	9.836891E-14	1.829756E-15	1.237423E+00
3.980730E+03	9.815256E-14	1.832604E-15	1.237316E+00
3.983030E+03	9.789045E-14	1.828367E-15	1.237209E+00
3.985340E+03	9.758626E-14	1.824876E-15	1.237101E+00
3.987640E+03	9.722400E-14	1.824678E-15	1.236994E+00
3.989940E+03	9.681354E-14	1.816767E-15	1.236886E+00
3.992250E+03	9.635362E-14	1.801080E-15	1.236777E+00
3.994550E+03	9.586040E-14	1.788633E-15	1.236669E+00
3.996850E+03	9.533015E-14	1.803746E-15	1.236560E+00
3.999160E+03	9.475913E-14	1.806609E-15	1.236451E+00
4.001460E+03	9.413877E-14	1.789743E-15	1.236342E+00
4.003770E+03	9.353700E-14	1.788043E-15	1.236232E+00
4.006070E+03	9.297367E-14	1.796761E-15	1.236122E+00
4.008370E+03	9.243143E-14	1.824430E-15	1.236012E+00
4.010680E+03	9.192384E-14	1.829006E-15	1.235901E+00
4.012980E+03	9.145466E-14	1.810541E-15	1.235790E+00
4.015280E+03	9.101643E-14	1.772262E-15	1.235679E+00
4.017590E+03	9.058440E-14	1.733963E-15	1.235568E+00
4.019890E+03	9.019694E-14	1.692817E-15	1.235456E+00
4.022190E+03	8.983917E-14	1.629910E-15	1.235344E+00
4.024500E+03	8.951723E-14	1.582734E-15	1.235232E+00
4.026800E+03	8.924230E-14	1.527930E-15	1.235119E+00
4.029100E+03	8.901556E-14	1.491116E-15	1.235006E+00
4.031410E+03	8.884437E-14	1.483678E-15	1.234893E+00
4.033710E+03	8.872015E-14	1.495098E-15	1.234780E+00
4.036010E+03	8.865396E-14	1.531019E-15	1.234666E+00
4.038320E+03	8.861982E-14	1.564792E-15	1.234552E+00
4.040620E+03	8.864742E-14	1.567448E-15	1.234437E+00
4.042930E+03	8.877988E-14	1.559406E-15	1.234322E+00
4.045230E+03	8.899008E-14	1.546233E-15	1.234208E+00
4.047530E+03	8.923724E-14	1.539820E-15	1.234093E+00
4.049840E+03	8.952748E-14	1.536590E-15	1.233977E+00
4.052140E+03	8.987814E-14	1.539510E-15	1.233861E+00
4.054440E+03	9.025585E-14	1.529161E-15	1.233745E+00
4.056750E+03	9.066551E-14	1.491982E-15	1.233628E+00
4.059050E+03	9.110841E-14	1.481056E-15	1.233512E+00
4.061350E+03	9.158326E-14	1.483713E-15	1.233395E+00
4.063660E+03	9.205427E-14	1.484586E-15	1.233277E+00
4.065960E+03	9.252027E-14	1.493187E-15	1.233160E+00
4.068260E+03	9.298862E-14	1.509632E-15	1.233042E+00
4.070570E+03	9.344695E-14	1.521697E-15	1.232923E+00
4.072870E+03	9.387685E-14	1.530511E-15	1.232805E+00
4.075180E+03	9.428935E-14	1.536389E-15	1.232686E+00
4.077480E+03	9.467344E-14	1.540350E-15	1.232567E+00
4.079780E+03	9.502168E-14	1.541635E-15	1.232447E+00
4.082090E+03	9.535623E-14	1.538628E-15	1.232327E+00
4.084390E+03	9.565747E-14	1.521843E-15	1.232207E+00
4.086690E+03	9.590810E-14	1.508218E-15	1.232087E+00
4.089000E+03	9.611427E-14	1.504576E-15	1.231966E+00
4.091300E+03	9.629578E-14	1.497756E-15	1.231845E+00
4.093600E+03	9.644643E-14	1.499674E-15	1.231724E+00
4.095910E+03	9.653540E-14	1.514226E-15	1.231602E+00
4.098210E+03	9.655664E-14	1.529009E-15	1.231480E+00
4.100510E+03	9.651135E-14	1.527715E-15	1.231358E+00
4.102820E+03	9.638967E-14	1.524212E-15	1.231235E+00
4.105120E+03	9.622124E-14	1.519138E-15	1.231112E+00
4.107430E+03	9.600970E-14	1.510070E-15	1.230988E+00
4.109730E+03	9.573667E-14	1.499371E-15	1.230865E+00
4.112030E+03	9.541936E-14	1.489934E-15	1.230741E+00
4.114340E+03	9.504913E-14	1.477412E-15	1.230617E+00
4.116640E+03	9.464084E-14	1.453216E-15	1.230492E+00
4.118940E+03	9.421539E-14	1.434917E-15	1.230367E+00
4.121250E+03	9.375304E-14	1.426331E-15	1.230242E+00
4.123550E+03	9.324530E-14	1.422397E-15	1.230117E+00
4.125850E+03	9.271179E-14	1.422843E-15	1.229991E+00
4.128160E+03	9.214759E-14	1.419501E-15	1.229864E+00
4.130460E+03	9.155892E-14	1.422229E-15	1.229738E+00
4.132760E+03	9.094206E-14	1.413790E-15	1.229611E+00
4.135070E+03	9.028961E-14	1.395993E-15	1.229484E+00
4.137370E+03	8.962501E-14	1.387793E-15	1.229357E+00
4.139670E+03	8.896545E-14	1.380061E-15	1.229229E+00
4.141980E+03	8.829858E-14	1.355462E-15	1.229100E+00
4.144280E+03	8.762817E-14	1.322018E-15	1.228972E+00
4.146590E+03	8.695661E-14	1.286649E-15	1.228843E+00
4.148890E+03	8.630856E-14	1.262733E-15	1.228714E+00
4.151190E+03	8.569624E-14	1.252142E-15	1.228585E+00
4.153500E+03	8.509504E-14	1.236101E-15	1.228455E+00
4.155800E+03	8.450996E-14	1.222630E-15	1.228325E+00
4.158100E+03	8.397901E-14	1.208325E-15	1.228194E+00
4.160410E+03	8.348495E-14	1.200593E-15	1.228063E+00
4.162710E+03	8.302540E-14	1.190333E-15	1.227932E+00
4.165010E+03	8.261626E-14	1.186029E-15	1.227801E+00
4.167320E+03	8.227957E-14	1.178061E-15	1.227669E+00
4.169620E+03	8.199453E-14	1.169002E-15	1.227537E+00
4.171920E+03	8.173775E-14	1.158954E-15	1.227404E+00
4.174230E+03	8.153129E-14	1.146458E-15	1.227271E+00
4.176530E+03	8.135801E-14	1.140372E-15	1.227138E+00
4.178840E+03	8.122275E-14	1.126889E-15	1.227004E+00
4.181140E+03	8.113170E-14	1.121062E-15	1.226870E+00
4.183440E+03	8.107131E-14	1.116788E-15	1.226736E+00
4.185750E+03	8.102436E-14	1.105079E-15	1.226601E+00
4.188050E+03	8.100074E-14	1.101230E-15	1.226466E+00
4.190350E+03	8.100285E-14	1.110200E-15	1.226331E+00
4.192660E+03	8.098283E-14	1.113439E-15	1.226195E+00
4.194960E+03	8.095424E-14	1.121059E-15	1.226059E+00
4.197260E+03	8.091460E-14	1.123770E-15	1.225923E+00
4.199570E+03	8.086265E-14	1.122093E-15	1.225786E+00
4.201870E+03	8.079846E-14	1.119635E-15	1.225649E+00
4.204170E+03	8.071098E-14	1.114024E-15	1.225512E+00
4.206480E+03	8.062345E-14	1.102363E-15	1.225374E+00
4.208780E+03	8.051390E-14	1.077424E-15	1.225236E+00
4.211080E+03	8.038843E-14	1.071899E-15	1.225097E+00
4.213390E+03	8.025557E-14	1.054060E-15	1.224958E+00
4.215690E+03	8.011907E-14	1.061737E-15	1.224819E+00
4.218000E+03	7.998500E-14	1.072331E-15	1.224679E+00
4.220300E+03	7.985954E-14	1.075550E-15	1.224539E+00
4.222600E+03	7.973775E-14	1.100381E-15	1.224399E+00
4.224910E+03	7.961837E-14	1.116407E-15	1.224258E+00
4.227210E+03	7.951618E-14	1.145771E-15	1.224117E+00
4.229510E+03	7.943601E-14	1.169166E-15	1.223976E+00
4.231820E+03	7.935212E-14	1.171603E-15	1.223833E+00
4.234120E+03	7.928907E-14	1.164935E-15	1.223691E+00
4.236420E+03	7.925293E-14	1.146359E-15	1.223549E+00
4.238730E+03	7.924487E-14	1.120308E-15	1.223405E+00
4.241030E+03	7.924905E-14	1.097894E-15	1.223262E+00
4.243330E+03	7.925932E-14	1.068237E-15	1.223119E+00
4.245640E+03	7.929154E-14	1.057204E-15	1.222974E+00
4.247940E+03	7.934944E-14	1.059038E-15	1.222830E+00
4.250250E+03	7.941093E-14	1.064342E-15	1.222685E+00
4.252550E+03	7.949320E-14	1.076879E-15	1.222540E+00
4.254850E+03	7.961209E-14	1.079641E-15	1.222394E+00
4.257160E+03	7.978589E-14	1.093187E-15	1.222248E+00
4.259460E+03	7.997922E-14	1.099007E-15	1.222102E+00
4.261760E+03	8.018347E-14	1.095257E-15	1.221955E+00
4.264070E+03	8.043402E-14	1.080979E-15	1.221807E+00
4.266370E+03	8.069675E-14	1.071768E-15	1.221660E+00
4.268670E+03	8.097161E-14	1.066760E-15	1.221512E+00
4.270980E+03	8.126831E-14	1.042817E-15	1.221363E+00
4.273280E+03	8.156983E-14	1.023340E-15	1.221215E+00
4.275580E+03	8.187858E-14	9.918382E-16	1.221066E+00
4.277890E+03	8.220428E-14	9.501804E-16	1.220916E+00
4.280190E+03	8.253113E-14	9.291248E-16	1.220766E+00
4.282500E+03	8.285172E-14	9.292926E-16	1.220616E+00
4.284800E+03	8.316615E-14	9.293846E-16	1.220465E+00
4.287100E+03	8.345728E-14	9.327592E-16	1.220314E+00
4.289410E+03	8.372630E-14	9.310221E-16	1.220162E+00
4.291710E+03	8.398795E-14	9.301608E-16	1.220010E+00
4.294010E+03	8.423365E-14	9.204487E-16	1.219858E+00
4.296320E+03	8.445359E-14	9.016522E-16	1.219705E+00
4.298620E+03	8.463691E-14	8.875719E-16	1.219552E+00
4.300920E+03	8.479332E-14	8.707658E-16	1.219399E+00
4.303230E+03	8.492158E-14	8.674301E-16	1.219244E+00
4.305530E+03	8.501202E-14	8.497764E-16	1.219090E+00
4.307830E+03	8.506341E-14	8.575976E-16	1.218935E+00
4.310140E+03	8.508179E-14	8.564318E-16	1.218780E+00
4.312440E+03	8.505388E-14	8.534809E-16	1.218624E+00
4.314740E+03	8.500158E-14	8.510088E-16	1.218468E+00
4.317050E+03	8.493215E-14	8.465790E-16	1.218311E+00
4.319350E+03	8.482255E-14	8.426452E-16	1.218155E+00
4.321660E+03	8.469829E-14	8.388218E-16	1.217997E+00
4.323960E+03	8.453876E-14	8.259077E-16	1.217839E+00
4.326260E+03	8.437315E-14	8.210373E-16	1.217681E+00
4.328570E+03	8.419411E-14	8.176033E-16	1.217522E+00
4.330870E+03	8.398713E-14	8.071139E-16	1.217364E+00
4.333170E+03	8.373635E-14	8.010851E-16	1.217204E+00
4.335480E+03	8.345757E-14	7.936250E-16	1.217044E+00
4.337780E+03	8.315941E-14	7.948823E-16	1.216884E+00
4.340080E+03	8.283573E-14	8.051858E-16	1.216723E+00
4.342390E+03	8.248409E-14	8.064473E-16	1.216561E+00
4.344690E+03	8.209726E-14	8.016955E-16	1.216400E+00
4.346990E+03	8.167766E-14	7.938255E-16	1.216238E+00
4.349300E+03	8.124227E-14	7.889086E-16	1.216074E+00
4.351600E+03	8.077902E-14	7.821917E-16	1.215911E+00
4.353910E+03	8.030607E-14	7.835611E-16	1.215746E+00
4.356210E+03	7.980772E-14	7.644555E-16	1.215580E+00
4.358510E+03	7.930095E-14	7.604386E-16	1.215415E+00
4.360820E+03	7.880271E-14	7.565767E-16	1.215247E+00
4.363120E+03	7.830705E-14	7.559173E-16	1.215080E+00
4.365420E+03	7.780660E-14	7.627653E-16	1.214912E+00
4.367730E+03	7.730620E-14	7.587435E-16	1.214742E+00
4.370030E+03	7.680350E-14	7.531654E-16	1.214573E+00
4.372330E+03	7.630332E-14	7.491306E-16	1.214402E+00
4.374640E+03	7.583597E-14	7.480839E-16	1.214230E+00
4.376940E+03	7.537846E-14	7.429632E-16	1.214058E+00
4.379240E+03	7.494045E-14	7.370121E-16	1.213886E+00
4.381550E+03	7.453159E-14	7.349427E-16	1.213711E+00
4.383850E+03	7.413135E-14	7.341065E-16	1.213537E+00
4.386150E+03	7.375544E-14	7.306338E-16	1.213362E+00
4.388460E+03	7.340744E-14	7.165794E-16	1.213186E+00
4.390760E+03	7.309836E-14	7.116214E-16	1.213009E+00
4.393070E+03	7.282444E-14	7.101832E-16	1.212831E+00
4.395370E+03	7.259304E-14	7.084821E-16	1.212653E+00
4.397670E+03	7.239683E-14	7.078287E-16	1.212474E+00
4.399980E+03	7.223331E-14	7.042839E-16	1.212294E+00
4.402280E+03	7.212801E-14	6.938941E-16	1.212113E+00
4.404580E+03	7.205057E-14	6.915439E-16	1.211932E+00
4.406890E+03	7.199124E-14	6.862134E-16	1.211749E+00
4.409190E+03	7.198401E-14	6.833656E-16	1.211566E+00
4.411490E+03	7.201308E-14	6.863212E-16	1.211383E+00
