#wls	flux	fluxerr	mangling_mask
4.010000E+03	8.839094E-15	2.440218E-15	2.096957E-15
4.012000E+03	8.846975E-15	2.477651E-15	2.096887E-15
4.014000E+03	8.800129E-15	2.494598E-15	2.096816E-15
4.016000E+03	8.735043E-15	2.484767E-15	2.096746E-15
4.018000E+03	8.720700E-15	2.616277E-15	2.096675E-15
4.020000E+03	8.762756E-15	2.543503E-15	2.096604E-15
4.022000E+03	8.638554E-15	2.569558E-15	2.096533E-15
4.024000E+03	8.763838E-15	2.530559E-15	2.096462E-15
4.026000E+03	8.883662E-15	2.348309E-15	2.096390E-15
4.028000E+03	8.993625E-15	2.572637E-15	2.096318E-15
4.030000E+03	8.956632E-15	2.659324E-15	2.096246E-15
4.032000E+03	8.978963E-15	2.680617E-15	2.096174E-15
4.034000E+03	9.005694E-15	2.701326E-15	2.096102E-15
4.036000E+03	9.019216E-15	2.580177E-15	2.096030E-15
4.038000E+03	9.096874E-15	2.572191E-15	2.095957E-15
4.040000E+03	9.219796E-15	2.566874E-15	2.095885E-15
4.042000E+03	9.239385E-15	2.567475E-15	2.095812E-15
4.044000E+03	9.482169E-15	2.695450E-15	2.095738E-15
4.046000E+03	9.558958E-15	2.761356E-15	2.095665E-15
4.048000E+03	9.663402E-15	2.796104E-15	2.095592E-15
4.050000E+03	9.735987E-15	2.610646E-15	2.095518E-15
4.052000E+03	9.946445E-15	2.544624E-15	2.095444E-15
4.054000E+03	1.019000E-14	2.478304E-15	2.095370E-15
4.056000E+03	1.033568E-14	2.451008E-15	2.095296E-15
4.058000E+03	1.043693E-14	2.420246E-15	2.095222E-15
4.060000E+03	1.053524E-14	2.415707E-15	2.095147E-15
4.062000E+03	1.062097E-14	2.392219E-15	2.095072E-15
4.064000E+03	1.080746E-14	2.377804E-15	2.094998E-15
4.066000E+03	1.097970E-14	2.462813E-15	2.094922E-15
4.068000E+03	1.115108E-14	2.318850E-15	2.094847E-15
4.070000E+03	1.142509E-14	2.298314E-15	2.094772E-15
4.072000E+03	1.159708E-14	2.354155E-15	2.094696E-15
4.074000E+03	1.184215E-14	2.353269E-15	2.094620E-15
4.076000E+03	1.190288E-14	2.356158E-15	2.094544E-15
4.078000E+03	1.208927E-14	2.127957E-15	2.094468E-15
4.080000E+03	1.218957E-14	1.928801E-15	2.094392E-15
4.082000E+03	1.232463E-14	1.919130E-15	2.094315E-15
4.084000E+03	1.245590E-14	1.885996E-15	2.094239E-15
4.086000E+03	1.241503E-14	1.822316E-15	2.094162E-15
4.088000E+03	1.252158E-14	1.851709E-15	2.094085E-15
4.090000E+03	1.251881E-14	1.929358E-15	2.094007E-15
4.092000E+03	1.254285E-14	1.946006E-15	2.093930E-15
4.094000E+03	1.256290E-14	1.867144E-15	2.093852E-15
4.096000E+03	1.255909E-14	1.781937E-15	2.093774E-15
4.098000E+03	1.246231E-14	1.726965E-15	2.093696E-15
4.100000E+03	1.253282E-14	1.716270E-15	2.093618E-15
4.102000E+03	1.239857E-14	1.722039E-15	2.093540E-15
4.104000E+03	1.222058E-14	1.701784E-15	2.093461E-15
4.106000E+03	1.216276E-14	1.688913E-15	2.093382E-15
4.108000E+03	1.215184E-14	1.668671E-15	2.093304E-15
4.110000E+03	1.210742E-14	1.593265E-15	2.093224E-15
4.112000E+03	1.197865E-14	1.762795E-15	2.093145E-15
4.114000E+03	1.192210E-14	1.768173E-15	2.093066E-15
4.116000E+03	1.184065E-14	1.661344E-15	2.092986E-15
4.118000E+03	1.168783E-14	1.658465E-15	2.092906E-15
4.120000E+03	1.159593E-14	1.634594E-15	2.092826E-15
4.122000E+03	1.142388E-14	1.525807E-15	2.092746E-15
4.124000E+03	1.117525E-14	1.528913E-15	2.092665E-15
4.126000E+03	1.093166E-14	1.529752E-15	2.092585E-15
4.128000E+03	1.087286E-14	1.531203E-15	2.092504E-15
4.130000E+03	1.088060E-14	1.534845E-15	2.092423E-15
4.132000E+03	1.071112E-14	1.554088E-15	2.092342E-15
4.134000E+03	1.057010E-14	1.551700E-15	2.092261E-15
4.136000E+03	1.051446E-14	1.550499E-15	2.092179E-15
4.138000E+03	1.040965E-14	1.560539E-15	2.092097E-15
4.140000E+03	1.033539E-14	1.451864E-15	2.092015E-15
4.142000E+03	1.028478E-14	1.444047E-15	2.091933E-15
4.144000E+03	1.006745E-14	1.378493E-15	2.091851E-15
4.146000E+03	9.863316E-15	1.429870E-15	2.091769E-15
4.148000E+03	9.655431E-15	1.463703E-15	2.091686E-15
4.150000E+03	9.440032E-15	1.433041E-15	2.091603E-15
4.152000E+03	9.247447E-15	1.428334E-15	2.091520E-15
4.154000E+03	9.124311E-15	1.356466E-15	2.091437E-15
4.156000E+03	8.972952E-15	1.355564E-15	2.091353E-15
4.158000E+03	8.832687E-15	1.370204E-15	2.091270E-15
4.160000E+03	8.575535E-15	1.371106E-15	2.091186E-15
4.162000E+03	8.389710E-15	1.131795E-15	2.091102E-15
4.164000E+03	8.211845E-15	1.123275E-15	2.091018E-15
4.166000E+03	8.103831E-15	1.125137E-15	2.090933E-15
4.168000E+03	7.925781E-15	1.230439E-15	2.090849E-15
4.170000E+03	7.676658E-15	1.226666E-15	2.090764E-15
4.172000E+03	7.526027E-15	1.209111E-15	2.090679E-15
4.174000E+03	7.319170E-15	1.265532E-15	2.090594E-15
4.176000E+03	7.171281E-15	1.374768E-15	2.090509E-15
4.178000E+03	7.028212E-15	1.414799E-15	2.090423E-15
4.180000E+03	6.908147E-15	1.410584E-15	2.090337E-15
4.182000E+03	6.883616E-15	1.418827E-15	2.090252E-15
4.184000E+03	6.799935E-15	1.419446E-15	2.090165E-15
4.186000E+03	6.740923E-15	1.423132E-15	2.090079E-15
4.188000E+03	6.723924E-15	1.379287E-15	2.089993E-15
4.190000E+03	6.625629E-15	1.368200E-15	2.089906E-15
4.192000E+03	6.669449E-15	1.392811E-15	2.089819E-15
4.194000E+03	6.559251E-15	1.358839E-15	2.089732E-15
4.196000E+03	6.546230E-15	1.276728E-15	2.089645E-15
4.198000E+03	6.545121E-15	1.249043E-15	2.089557E-15
4.200000E+03	6.593949E-15	1.250139E-15	2.089470E-15
4.202000E+03	6.556063E-15	1.249426E-15	2.089382E-15
4.204000E+03	6.480990E-15	1.253505E-15	2.089294E-15
4.206000E+03	6.488655E-15	1.262153E-15	2.089206E-15
4.208000E+03	6.466445E-15	1.258823E-15	2.089117E-15
4.210000E+03	6.552030E-15	1.251553E-15	2.089029E-15
4.212000E+03	6.684608E-15	1.284713E-15	2.088940E-15
4.214000E+03	6.721922E-15	1.308766E-15	2.088851E-15
4.216000E+03	6.752966E-15	1.360767E-15	2.088762E-15
4.218000E+03	6.782128E-15	1.344174E-15	2.088672E-15
4.220000E+03	6.804602E-15	1.353028E-15	2.088583E-15
4.222000E+03	6.890774E-15	1.306092E-15	2.088493E-15
4.224000E+03	6.983619E-15	1.316613E-15	2.088403E-15
4.226000E+03	7.062047E-15	1.195070E-15	2.088313E-15
4.228000E+03	7.124597E-15	1.145193E-15	2.088222E-15
4.230000E+03	7.185262E-15	1.191349E-15	2.088132E-15
4.232000E+03	7.148200E-15	1.146340E-15	2.088041E-15
4.234000E+03	7.125338E-15	1.197701E-15	2.087950E-15
4.236000E+03	7.124819E-15	1.258536E-15	2.087859E-15
4.238000E+03	7.126386E-15	1.238268E-15	2.087768E-15
4.240000E+03	7.075552E-15	1.249735E-15	2.087676E-15
4.242000E+03	6.985057E-15	1.240395E-15	2.087584E-15
4.244000E+03	6.843009E-15	1.260001E-15	2.087492E-15
4.246000E+03	6.721011E-15	1.254114E-15	2.087400E-15
4.248000E+03	6.616140E-15	1.255853E-15	2.087308E-15
4.250000E+03	6.489570E-15	1.255723E-15	2.087215E-15
4.252000E+03	6.383882E-15	1.290351E-15	2.087123E-15
4.254000E+03	6.272985E-15	1.333312E-15	2.087030E-15
4.256000E+03	6.189645E-15	1.329262E-15	2.086936E-15
4.258000E+03	6.054767E-15	1.345882E-15	2.086843E-15
4.260000E+03	5.983546E-15	1.362438E-15	2.086750E-15
4.262000E+03	5.920260E-15	1.341047E-15	2.086656E-15
4.264000E+03	5.894537E-15	1.315926E-15	2.086562E-15
4.266000E+03	5.796625E-15	1.241618E-15	2.086468E-15
4.268000E+03	5.665338E-15	1.119382E-15	2.086373E-15
4.270000E+03	5.628572E-15	1.092344E-15	2.086279E-15
4.272000E+03	5.527136E-15	1.088940E-15	2.086184E-15
4.274000E+03	5.477236E-15	1.045933E-15	2.086089E-15
4.276000E+03	5.472814E-15	1.042686E-15	2.085994E-15
4.278000E+03	5.496760E-15	1.068623E-15	2.085899E-15
4.280000E+03	5.491502E-15	1.104416E-15	2.085803E-15
4.282000E+03	5.543602E-15	1.080549E-15	2.085707E-15
4.284000E+03	5.552315E-15	1.062902E-15	2.085611E-15
4.286000E+03	5.646115E-15	1.003490E-15	2.085515E-15
4.288000E+03	5.735945E-15	1.155511E-15	2.085419E-15
4.290000E+03	5.796988E-15	1.165834E-15	2.085322E-15
4.292000E+03	5.892430E-15	1.143641E-15	2.085226E-15
4.294000E+03	6.023311E-15	1.103048E-15	2.085129E-15
4.296000E+03	6.139375E-15	1.175130E-15	2.085031E-15
4.298000E+03	6.288578E-15	1.170545E-15	2.084934E-15
4.300000E+03	6.494891E-15	1.173258E-15	2.084836E-15
4.302000E+03	6.678252E-15	1.146312E-15	2.084739E-15
4.304000E+03	6.877438E-15	1.099731E-15	2.084641E-15
4.306000E+03	7.023032E-15	1.101610E-15	2.084542E-15
4.308000E+03	7.163817E-15	1.065709E-15	2.084444E-15
4.310000E+03	7.288539E-15	1.041584E-15	2.084346E-15
4.312000E+03	7.394490E-15	1.032716E-15	2.084247E-15
4.314000E+03	7.469585E-15	1.000371E-15	2.084148E-15
4.316000E+03	7.503200E-15	1.035730E-15	2.084048E-15
4.318000E+03	7.530767E-15	1.038741E-15	2.083949E-15
4.320000E+03	7.475185E-15	1.048203E-15	2.083849E-15
4.322000E+03	7.447113E-15	1.062809E-15	2.083750E-15
4.324000E+03	7.540103E-15	1.076087E-15	2.083650E-15
4.326000E+03	7.564326E-15	1.091965E-15	2.083549E-15
4.328000E+03	7.542501E-15	1.082474E-15	2.083449E-15
4.330000E+03	7.587971E-15	1.037917E-15	2.083348E-15
4.332000E+03	7.568854E-15	1.032444E-15	2.083247E-15
4.334000E+03	7.567862E-15	1.036760E-15	2.083146E-15
4.336000E+03	7.651857E-15	1.045255E-15	2.083045E-15
4.338000E+03	7.604618E-15	8.789983E-16	2.082943E-15
4.340000E+03	7.566548E-15	9.190516E-16	2.082842E-15
4.342000E+03	7.499946E-15	9.268453E-16	2.082740E-15
4.344000E+03	7.492914E-15	9.362161E-16	2.082638E-15
4.346000E+03	7.492754E-15	8.812364E-16	2.082535E-15
4.348000E+03	7.457400E-15	9.003687E-16	2.082433E-15
4.350000E+03	7.413720E-15	9.384390E-16	2.082330E-15
4.352000E+03	7.419392E-15	9.507166E-16	2.082227E-15
4.354000E+03	7.449215E-15	1.030756E-15	2.082124E-15
4.356000E+03	7.433438E-15	1.029693E-15	2.082021E-15
4.358000E+03	7.468878E-15	1.039249E-15	2.081917E-15
4.360000E+03	7.437278E-15	1.041402E-15	2.081813E-15
4.362000E+03	7.399436E-15	1.057861E-15	2.081709E-15
4.364000E+03	7.393029E-15	1.068616E-15	2.081605E-15
4.366000E+03	7.421591E-15	1.038404E-15	2.081501E-15
4.368000E+03	7.459723E-15	1.126118E-15	2.081396E-15
4.370000E+03	7.527822E-15	1.140264E-15	2.081291E-15
4.372000E+03	7.551792E-15	1.195248E-15	2.081186E-15
4.374000E+03	7.558486E-15	1.209471E-15	2.081081E-15
4.376000E+03	7.572669E-15	1.206628E-15	2.080975E-15
4.378000E+03	7.563337E-15	1.234474E-15	2.080870E-15
4.380000E+03	7.557126E-15	1.234805E-15	2.080764E-15
4.382000E+03	7.595649E-15	1.237152E-15	2.080658E-15
4.384000E+03	7.659342E-15	1.236223E-15	2.080551E-15
4.386000E+03	7.690364E-15	1.267724E-15	2.080445E-15
4.388000E+03	7.683105E-15	1.261173E-15	2.080338E-15
4.390000E+03	7.679381E-15	1.254029E-15	2.080231E-15
4.392000E+03	7.696666E-15	1.270946E-15	2.080124E-15
4.394000E+03	7.751390E-15	1.306824E-15	2.080017E-15
4.396000E+03	7.683184E-15	1.248843E-15	2.079909E-15
4.398000E+03	7.691728E-15	1.222404E-15	2.079801E-15
4.400000E+03	7.800305E-15	1.211911E-15	2.079693E-15
4.402000E+03	7.863326E-15	1.210043E-15	2.079585E-15
4.404000E+03	7.838378E-15	1.154779E-15	2.079476E-15
4.406000E+03	7.873942E-15	1.153791E-15	2.079368E-15
4.408000E+03	7.917402E-15	1.149354E-15	2.079259E-15
4.410000E+03	7.982271E-15	1.149530E-15	2.079150E-15
4.412000E+03	7.999523E-15	1.133839E-15	2.079040E-15
4.414000E+03	8.003260E-15	1.121446E-15	2.078931E-15
4.416000E+03	8.079338E-15	1.123075E-15	2.078821E-15
4.418000E+03	8.104271E-15	1.040477E-15	2.078711E-15
4.420000E+03	8.082432E-15	1.107745E-15	2.078601E-15
4.422000E+03	8.034197E-15	1.023438E-15	2.078490E-15
4.424000E+03	8.076584E-15	1.004991E-15	2.078380E-15
4.426000E+03	8.095273E-15	9.946698E-16	2.078269E-15
4.428000E+03	8.072605E-15	9.712431E-16	2.078158E-15
4.430000E+03	8.075913E-15	9.744576E-16	2.078047E-15
4.432000E+03	8.082337E-15	9.684790E-16	2.077935E-15
4.434000E+03	8.090837E-15	9.394122E-16	2.077823E-15
4.436000E+03	8.079389E-15	9.029801E-16	2.077712E-15
4.438000E+03	8.066695E-15	9.145388E-16	2.077599E-15
4.440000E+03	8.112171E-15	8.563530E-16	2.077487E-15
4.442000E+03	8.075378E-15	8.275218E-16	2.077374E-15
4.444000E+03	8.053543E-15	7.509747E-16	2.077262E-15
4.446000E+03	8.097972E-15	8.634697E-16	2.077149E-15
4.448000E+03	8.171265E-15	9.242015E-16	2.077035E-15
4.450000E+03	8.205503E-15	1.031784E-15	2.076922E-15
4.452000E+03	8.187193E-15	1.054438E-15	2.076808E-15
4.454000E+03	8.119459E-15	1.165966E-15	2.076694E-15
4.456000E+03	8.091602E-15	1.164748E-15	2.076580E-15
4.458000E+03	8.066654E-15	1.164925E-15	2.076466E-15
4.460000E+03	7.971735E-15	1.169583E-15	2.076351E-15
4.462000E+03	7.896758E-15	1.169645E-15	2.076236E-15
4.464000E+03	7.810161E-15	1.153286E-15	2.076121E-15
4.466000E+03	7.760319E-15	1.160329E-15	2.076006E-15
4.468000E+03	7.620595E-15	1.139385E-15	2.075891E-15
4.470000E+03	7.552293E-15	1.061324E-15	2.075775E-15
4.472000E+03	7.532567E-15	1.078099E-15	2.075659E-15
4.474000E+03	7.391216E-15	1.087188E-15	2.075543E-15
4.476000E+03	7.351369E-15	1.085870E-15	2.075427E-15
4.478000E+03	7.318996E-15	1.096149E-15	2.075310E-15
4.480000E+03	7.238067E-15	1.091334E-15	2.075193E-15
4.482000E+03	7.137847E-15	1.092038E-15	2.075076E-15
4.484000E+03	7.110262E-15	1.095605E-15	2.074959E-15
4.486000E+03	7.014209E-15	1.090846E-15	2.074842E-15
4.488000E+03	7.009040E-15	1.080903E-15	2.074724E-15
4.490000E+03	7.040383E-15	1.087766E-15	2.074606E-15
4.492000E+03	7.070269E-15	1.087580E-15	2.074488E-15
4.494000E+03	7.142261E-15	1.107430E-15	2.074369E-15
4.496000E+03	7.166744E-15	1.036621E-15	2.074251E-15
4.498000E+03	7.191016E-15	1.010261E-15	2.074132E-15
4.500000E+03	7.192884E-15	1.012439E-15	2.074013E-15
4.502000E+03	7.227934E-15	9.827946E-16	2.073894E-15
4.504000E+03	7.235398E-15	8.528001E-16	2.073774E-15
4.506000E+03	7.322696E-15	8.533970E-16	2.073654E-15
4.508000E+03	7.409775E-15	8.730704E-16	2.073534E-15
4.510000E+03	7.490209E-15	9.222254E-16	2.073414E-15
4.512000E+03	7.574986E-15	9.322787E-16	2.073294E-15
4.514000E+03	7.705569E-15	9.547484E-16	2.073173E-15
4.516000E+03	7.843807E-15	9.423645E-16	2.073052E-15
4.518000E+03	8.018096E-15	9.426303E-16	2.072931E-15
4.520000E+03	8.184073E-15	9.628852E-16	2.072809E-15
4.522000E+03	8.404541E-15	9.481142E-16	2.072688E-15
4.524000E+03	8.683843E-15	1.120892E-15	2.072566E-15
4.526000E+03	8.952749E-15	1.145426E-15	2.072444E-15
4.528000E+03	9.285242E-15	1.135160E-15	2.072321E-15
4.530000E+03	9.626605E-15	1.160105E-15	2.072198E-15
4.532000E+03	9.984917E-15	1.212797E-15	2.072075E-15
4.534000E+03	1.034712E-14	1.228855E-15	2.071952E-15
4.536000E+03	1.073870E-14	1.222376E-15	2.071829E-15
4.538000E+03	1.116380E-14	1.254559E-15	2.071705E-15
4.540000E+03	1.157889E-14	1.282781E-15	2.071581E-15
4.542000E+03	1.191336E-14	1.349128E-15	2.071456E-15
4.544000E+03	1.225628E-14	1.467574E-15	2.071332E-15
4.546000E+03	1.268138E-14	1.567277E-15	2.071207E-15
4.548000E+03	1.308157E-14	1.626032E-15	2.071082E-15
4.550000E+03	1.338314E-14	1.570328E-15	2.070956E-15
4.552000E+03	1.369937E-14	1.603314E-15	2.070831E-15
4.554000E+03	1.408100E-14	1.606914E-15	2.070705E-15
4.556000E+03	1.439135E-14	1.642755E-15	2.070578E-15
4.558000E+03	1.472278E-14	1.661544E-15	2.070452E-15
4.560000E+03	1.498066E-14	1.627862E-15	2.070325E-15
4.562000E+03	1.523417E-14	1.630733E-15	2.070198E-15
4.564000E+03	1.551228E-14	1.667833E-15	2.070070E-15
4.566000E+03	1.577048E-14	1.720678E-15	2.069943E-15
4.568000E+03	1.598373E-14	1.741457E-15	2.069815E-15
4.570000E+03	1.621103E-14	1.765188E-15	2.069686E-15
4.572000E+03	1.643498E-14	1.804271E-15	2.069558E-15
4.574000E+03	1.662331E-14	1.683155E-15	2.069429E-15
4.576000E+03	1.678968E-14	1.749929E-15	2.069299E-15
4.578000E+03	1.697381E-14	1.771298E-15	2.069170E-15
4.580000E+03	1.714613E-14	1.756625E-15	2.069040E-15
4.582000E+03	1.726526E-14	1.711440E-15	2.068910E-15
4.584000E+03	1.744002E-14	1.696170E-15	2.068779E-15
4.586000E+03	1.749125E-14	1.684746E-15	2.068649E-15
4.588000E+03	1.757723E-14	1.759104E-15	2.068517E-15
4.590000E+03	1.762472E-14	1.791701E-15	2.068386E-15
4.592000E+03	1.768171E-14	1.774715E-15	2.068254E-15
4.594000E+03	1.774263E-14	1.681588E-15	2.068122E-15
4.596000E+03	1.777106E-14	1.606507E-15	2.067990E-15
4.598000E+03	1.782410E-14	1.525636E-15	2.067857E-15
4.600000E+03	1.777953E-14	1.511034E-15	2.067724E-15
4.602000E+03	1.779472E-14	1.480894E-15	2.067590E-15
4.604000E+03	1.782209E-14	1.481721E-15	2.067456E-15
4.606000E+03	1.784492E-14	1.426526E-15	2.067322E-15
4.608000E+03	1.781068E-14	1.403130E-15	2.067188E-15
4.610000E+03	1.783536E-14	1.386466E-15	2.067053E-15
4.612000E+03	1.783998E-14	1.412931E-15	2.066918E-15
4.614000E+03	1.788098E-14	1.381818E-15	2.066782E-15
4.616000E+03	1.788538E-14	1.362747E-15	2.066647E-15
4.618000E+03	1.794847E-14	1.375577E-15	2.066510E-15
4.620000E+03	1.802973E-14	1.345662E-15	2.066374E-15
4.622000E+03	1.810375E-14	1.313156E-15	2.066237E-15
4.624000E+03	1.823870E-14	1.314892E-15	2.066100E-15
4.626000E+03	1.827096E-14	1.236734E-15	2.065962E-15
4.628000E+03	1.838583E-14	1.211218E-15	2.065824E-15
4.630000E+03	1.852714E-14	1.225225E-15	2.065686E-15
4.632000E+03	1.871530E-14	1.224893E-15	2.065547E-15
4.634000E+03	1.888795E-14	1.313727E-15	2.065408E-15
4.636000E+03	1.908948E-14	1.304021E-15	2.065268E-15
4.638000E+03	1.923481E-14	1.199844E-15	2.065129E-15
4.640000E+03	1.936298E-14	1.133249E-15	2.064988E-15
4.642000E+03	1.948535E-14	1.128783E-15	2.064848E-15
4.644000E+03	1.956496E-14	1.131638E-15	2.064707E-15
4.646000E+03	1.962060E-14	1.141206E-15	2.064566E-15
4.648000E+03	1.963164E-14	1.171446E-15	2.064424E-15
4.650000E+03	1.963256E-14	1.176671E-15	2.064282E-15
4.652000E+03	1.960829E-14	1.164461E-15	2.064139E-15
4.654000E+03	1.963604E-14	1.168885E-15	2.063996E-15
4.656000E+03	1.960784E-14	1.183564E-15	2.063853E-15
4.658000E+03	1.949359E-14	1.161935E-15	2.063709E-15
4.660000E+03	1.937791E-14	1.159956E-15	2.063565E-15
4.662000E+03	1.927545E-14	1.135489E-15	2.063421E-15
4.664000E+03	1.920208E-14	1.143871E-15	2.063276E-15
4.666000E+03	1.909407E-14	1.141152E-15	2.063131E-15
4.668000E+03	1.898792E-14	1.096114E-15	2.062985E-15
4.670000E+03	1.888653E-14	1.087810E-15	2.062839E-15
4.672000E+03	1.875132E-14	1.057492E-15	2.062692E-15
4.674000E+03	1.857054E-14	1.064563E-15	2.062546E-15
4.676000E+03	1.843454E-14	1.105957E-15	2.062398E-15
4.678000E+03	1.830990E-14	1.099555E-15	2.062251E-15
4.680000E+03	1.815042E-14	1.078269E-15	2.062102E-15
4.682000E+03	1.799075E-14	1.078764E-15	2.061954E-15
4.684000E+03	1.781626E-14	9.482014E-16	2.061805E-15
4.686000E+03	1.765973E-14	9.514374E-16	2.061655E-15
4.688000E+03	1.742220E-14	9.334320E-16	2.061506E-15
4.690000E+03	1.715790E-14	9.138327E-16	2.061355E-15
4.692000E+03	1.697526E-14	8.976402E-16	2.061205E-15
4.694000E+03	1.673720E-14	9.049172E-16	2.061053E-15
4.696000E+03	1.647588E-14	8.854356E-16	2.060902E-15
4.698000E+03	1.625210E-14	8.342160E-16	2.060750E-15
4.700000E+03	1.600858E-14	8.533549E-16	2.060597E-15
4.702000E+03	1.573974E-14	8.584580E-16	2.060445E-15
4.704000E+03	1.549669E-14	8.504437E-16	2.060291E-15
4.706000E+03	1.524358E-14	8.667076E-16	2.060138E-15
4.708000E+03	1.493900E-14	8.680997E-16	2.059983E-15
4.710000E+03	1.467710E-14	8.575320E-16	2.059829E-15
4.712000E+03	1.445870E-14	8.170651E-16	2.059674E-15
4.714000E+03	1.420964E-14	8.127484E-16	2.059518E-15
4.716000E+03	1.390172E-14	7.888583E-16	2.059362E-15
4.718000E+03	1.365562E-14	8.001672E-16	2.059205E-15
4.720000E+03	1.340955E-14	8.335288E-16	2.059049E-15
4.722000E+03	1.315734E-14	8.294484E-16	2.058891E-15
4.724000E+03	1.286338E-14	8.142059E-16	2.058733E-15
4.726000E+03	1.260692E-14	7.426090E-16	2.058575E-15
4.728000E+03	1.233403E-14	7.433418E-16	2.058416E-15
4.730000E+03	1.206139E-14	7.373344E-16	2.058257E-15
4.732000E+03	1.180133E-14	7.315990E-16	2.058097E-15
4.734000E+03	1.147320E-14	7.306475E-16	2.057937E-15
4.736000E+03	1.117558E-14	7.234920E-16	2.057776E-15
4.738000E+03	1.084960E-14	7.229519E-16	2.057615E-15
4.740000E+03	1.048684E-14	7.131080E-16	2.057453E-15
4.742000E+03	1.013710E-14	7.139715E-16	2.057291E-15
4.744000E+03	9.808183E-15	7.115540E-16	2.057129E-15
4.746000E+03	9.487547E-15	7.033621E-16	2.056965E-15
4.748000E+03	9.106696E-15	6.996678E-16	2.056802E-15
4.750000E+03	8.782460E-15	6.490049E-16	2.056638E-15
4.752000E+03	8.444496E-15	6.187950E-16	2.056473E-15
4.754000E+03	8.103088E-15	6.118765E-16	2.056308E-15
4.756000E+03	7.755564E-15	5.541479E-16	2.056142E-15
4.758000E+03	7.453120E-15	5.561822E-16	2.055976E-15
