#wls	flux	fluxerr	mangling_mask
3.704800E+03	3.151390E-15	6.561133E-16	2.646670E+00
3.705588E+03	3.172504E-15	6.478102E-16	2.646620E+00
3.706376E+03	3.194940E-15	6.445690E-16	2.646570E+00
3.707163E+03	3.224520E-15	6.507308E-16	2.646520E+00
3.707951E+03	3.240603E-15	6.439960E-16	2.646470E+00
3.708739E+03	3.253774E-15	6.673613E-16	2.646420E+00
3.709526E+03	3.264562E-15	6.678337E-16	2.646370E+00
3.710314E+03	3.288052E-15	6.665846E-16	2.646320E+00
3.711102E+03	3.325038E-15	6.673623E-16	2.646270E+00
3.711890E+03	3.368108E-15	6.666259E-16	2.646219E+00
3.712677E+03	3.416204E-15	6.673508E-16	2.646169E+00
3.713465E+03	3.464298E-15	6.669992E-16	2.646119E+00
3.714253E+03	3.497837E-15	6.627750E-16	2.646068E+00
3.715040E+03	3.513382E-15	6.649012E-16	2.646018E+00
3.715828E+03	3.545596E-15	6.696372E-16	2.645967E+00
3.716616E+03	3.588127E-15	6.458720E-16	2.645916E+00
3.717403E+03	3.615840E-15	6.425110E-16	2.645866E+00
3.718191E+03	3.613654E-15	6.424327E-16	2.645815E+00
3.718979E+03	3.646657E-15	6.124999E-16	2.645764E+00
3.719766E+03	3.676219E-15	6.130415E-16	2.645713E+00
3.720554E+03	3.708425E-15	6.161462E-16	2.645662E+00
3.721342E+03	3.728196E-15	6.282518E-16	2.645611E+00
3.722130E+03	3.763574E-15	6.313395E-16	2.645560E+00
3.722917E+03	3.792338E-15	6.081481E-16	2.645509E+00
3.723705E+03	3.825068E-15	6.145581E-16	2.645458E+00
3.724493E+03	3.843512E-15	5.983239E-16	2.645407E+00
3.725280E+03	3.860897E-15	5.734807E-16	2.645356E+00
3.726068E+03	3.892037E-15	5.713451E-16	2.645305E+00
3.726856E+03	3.913917E-15	5.803455E-16	2.645253E+00
3.727643E+03	3.929183E-15	5.854230E-16	2.645202E+00
3.728431E+03	3.946036E-15	5.861386E-16	2.645151E+00
3.729219E+03	3.967913E-15	5.699266E-16	2.645099E+00
3.730006E+03	3.999047E-15	5.899970E-16	2.645048E+00
3.730794E+03	4.008756E-15	5.909463E-16	2.644996E+00
3.731582E+03	4.016612E-15	5.807507E-16	2.644944E+00
3.732369E+03	4.019972E-15	5.802698E-16	2.644893E+00
3.733157E+03	4.030737E-15	5.611176E-16	2.644841E+00
3.733945E+03	4.068479E-15	5.596880E-16	2.644789E+00
3.734733E+03	4.077920E-15	5.445749E-16	2.644737E+00
3.735520E+03	4.082336E-15	5.439875E-16	2.644685E+00
3.736308E+03	4.108967E-15	5.610291E-16	2.644633E+00
3.737096E+03	4.106241E-15	5.978270E-16	2.644581E+00
3.737883E+03	4.106160E-15	5.998245E-16	2.644529E+00
3.738671E+03	4.116922E-15	6.113598E-16	2.644477E+00
3.739459E+03	4.132972E-15	6.091964E-16	2.644425E+00
3.740246E+03	4.122312E-15	6.086242E-16	2.644373E+00
3.741034E+03	4.119322E-15	6.084881E-16	2.644320E+00
3.741822E+03	4.122149E-15	6.065017E-16	2.644268E+00
3.742610E+03	4.134231E-15	6.066946E-16	2.644216E+00
3.743397E+03	4.150807E-15	6.105963E-16	2.644163E+00
3.744185E+03	4.161566E-15	6.063227E-16	2.644111E+00
3.744973E+03	4.145090E-15	5.919739E-16	2.644058E+00
3.745760E+03	4.136018E-15	5.985546E-16	2.644005E+00
3.746548E+03	4.136200E-15	5.935991E-16	2.643953E+00
3.747336E+03	4.130301E-15	6.002336E-16	2.643900E+00
3.748123E+03	4.113826E-15	6.020440E-16	2.643847E+00
3.748911E+03	4.097881E-15	6.012112E-16	2.643794E+00
3.749699E+03	4.092247E-15	6.002616E-16	2.643742E+00
3.750486E+03	4.084763E-15	6.003702E-16	2.643689E+00
3.751274E+03	4.085474E-15	5.998513E-16	2.643636E+00
3.752062E+03	4.079312E-15	5.999403E-16	2.643583E+00
3.752849E+03	4.064691E-15	5.977715E-16	2.643529E+00
3.753637E+03	4.054564E-15	6.001219E-16	2.643476E+00
3.754425E+03	4.029105E-15	6.049925E-16	2.643423E+00
3.755213E+03	4.008670E-15	6.013060E-16	2.643370E+00
3.756000E+03	3.994051E-15	6.127140E-16	2.643316E+00
3.756788E+03	4.007980E-15	6.342995E-16	2.643263E+00
3.757576E+03	4.002612E-15	6.482067E-16	2.643210E+00
3.758363E+03	3.980329E-15	6.428704E-16	2.643156E+00
3.759151E+03	3.959896E-15	6.336100E-16	2.643103E+00
3.759939E+03	3.951358E-15	6.327552E-16	2.643049E+00
3.760726E+03	3.927755E-15	6.323480E-16	2.642995E+00
3.761514E+03	3.918689E-15	6.257398E-16	2.642942E+00
3.762302E+03	3.931031E-15	6.212188E-16	2.642888E+00
3.763090E+03	3.938087E-15	6.286842E-16	2.642834E+00
3.763877E+03	3.937478E-15	6.314760E-16	2.642780E+00
3.764665E+03	3.930527E-15	6.216483E-16	2.642726E+00
3.765453E+03	3.921726E-15	6.176997E-16	2.642672E+00
3.766240E+03	3.914510E-15	6.136115E-16	2.642618E+00
3.767028E+03	3.898575E-15	6.133002E-16	2.642564E+00
3.767816E+03	3.899816E-15	5.999917E-16	2.642510E+00
3.768603E+03	3.891544E-15	5.987712E-16	2.642456E+00
3.769391E+03	3.877196E-15	6.087464E-16	2.642401E+00
3.770179E+03	3.864697E-15	6.037647E-16	2.642347E+00
3.770966E+03	3.846386E-15	6.030613E-16	2.642293E+00
3.771754E+03	3.840229E-15	6.029216E-16	2.642238E+00
3.772542E+03	3.854418E-15	6.125770E-16	2.642184E+00
3.773329E+03	3.851960E-15	6.102853E-16	2.642129E+00
3.774117E+03	3.842898E-15	5.897309E-16	2.642075E+00
3.774905E+03	3.837534E-15	5.473337E-16	2.642020E+00
3.775693E+03	3.831907E-15	5.459757E-16	2.641965E+00
3.776480E+03	3.838432E-15	5.339915E-16	2.641911E+00
3.777268E+03	3.840730E-15	5.314332E-16	2.641856E+00
3.778056E+03	3.837216E-15	5.479785E-16	2.641801E+00
3.778843E+03	3.824984E-15	5.480353E-16	2.641746E+00
3.779631E+03	3.823319E-15	5.468847E-16	2.641691E+00
3.780419E+03	3.821919E-15	5.532196E-16	2.641636E+00
3.781206E+03	3.814971E-15	5.461793E-16	2.641581E+00
3.781994E+03	3.811722E-15	5.555038E-16	2.641526E+00
3.782782E+03	3.797114E-15	5.574505E-16	2.641470E+00
3.783570E+03	3.792016E-15	5.495073E-16	2.641415E+00
3.784357E+03	3.803822E-15	5.300212E-16	2.641360E+00
3.785145E+03	3.804271E-15	5.244192E-16	2.641305E+00
3.785933E+03	3.794683E-15	5.250329E-16	2.641249E+00
3.786720E+03	3.784302E-15	5.247107E-16	2.641194E+00
3.787508E+03	3.770489E-15	5.272468E-16	2.641138E+00
3.788296E+03	3.767768E-15	5.269982E-16	2.641083E+00
3.789083E+03	3.752899E-15	5.283297E-16	2.641027E+00
3.789871E+03	3.738823E-15	5.330161E-16	2.640971E+00
3.790659E+03	3.736895E-15	5.336626E-16	2.640915E+00
3.791447E+03	3.724668E-15	5.330911E-16	2.640860E+00
3.792234E+03	3.707424E-15	5.239180E-16	2.640804E+00
3.793022E+03	3.698367E-15	5.204236E-16	2.640748E+00
3.793810E+03	3.697761E-15	5.046710E-16	2.640692E+00
3.794597E+03	3.688440E-15	4.854998E-16	2.640636E+00
3.795385E+03	3.682024E-15	4.654906E-16	2.640580E+00
3.796173E+03	3.685379E-15	4.679754E-16	2.640523E+00
3.796960E+03	3.671306E-15	4.839424E-16	2.640467E+00
3.797748E+03	3.651688E-15	4.965232E-16	2.640411E+00
3.798536E+03	3.626527E-15	4.965501E-16	2.640355E+00
3.799323E+03	3.604535E-15	4.960715E-16	2.640298E+00
3.800111E+03	3.577528E-15	4.921930E-16	2.640242E+00
3.800899E+03	3.554746E-15	4.865215E-16	2.640185E+00
3.801686E+03	3.537245E-15	4.673882E-16	2.640129E+00
3.802474E+03	3.515256E-15	4.629550E-16	2.640072E+00
3.803262E+03	3.493269E-15	4.641417E-16	2.640016E+00
3.804050E+03	3.454650E-15	4.776528E-16	2.639959E+00
3.804837E+03	3.417353E-15	4.928239E-16	2.639902E+00
3.805625E+03	3.409888E-15	4.929472E-16	2.639845E+00
3.806413E+03	3.394768E-15	4.919840E-16	2.639788E+00
3.807200E+03	3.366186E-15	4.763473E-16	2.639731E+00
3.807988E+03	3.353178E-15	4.713374E-16	2.639674E+00
3.808776E+03	3.336476E-15	4.710897E-16	2.639617E+00
3.809563E+03	3.316607E-15	4.702903E-16	2.639560E+00
3.810351E+03	3.289085E-15	4.594530E-16	2.639503E+00
3.811139E+03	3.268690E-15	4.668931E-16	2.639446E+00
3.811927E+03	3.229556E-15	4.659197E-16	2.639389E+00
3.812714E+03	3.178811E-15	4.642775E-16	2.639331E+00
3.813502E+03	3.139944E-15	4.631581E-16	2.639274E+00
3.814290E+03	3.118234E-15	4.616552E-16	2.639216E+00
3.815077E+03	3.095733E-15	4.692350E-16	2.639159E+00
3.815865E+03	3.066900E-15	4.507420E-16	2.639101E+00
3.816653E+03	3.033053E-15	4.492656E-16	2.639044E+00
3.817440E+03	2.998944E-15	4.516495E-16	2.638986E+00
3.818228E+03	2.971961E-15	4.437801E-16	2.638928E+00
3.819016E+03	2.930730E-15	4.437212E-16	2.638871E+00
3.819803E+03	2.896889E-15	4.323710E-16	2.638813E+00
3.820591E+03	2.875715E-15	4.280122E-16	2.638755E+00
3.821379E+03	2.832641E-15	4.302326E-16	2.638697E+00
3.822166E+03	2.812525E-15	4.300331E-16	2.638639E+00
3.822954E+03	2.795312E-15	4.285848E-16	2.638581E+00
3.823742E+03	2.768602E-15	4.244131E-16	2.638523E+00
3.824530E+03	2.725798E-15	4.248016E-16	2.638464E+00
3.825317E+03	2.687481E-15	4.229871E-16	2.638406E+00
3.826105E+03	2.647318E-15	4.224104E-16	2.638348E+00
3.826893E+03	2.627393E-15	4.277078E-16	2.638290E+00
3.827680E+03	2.596072E-15	4.181366E-16	2.638231E+00
3.828468E+03	2.565676E-15	4.163388E-16	2.638173E+00
3.829256E+03	2.546255E-15	4.106392E-16	2.638114E+00
3.830043E+03	2.523115E-15	4.163429E-16	2.638055E+00
3.830831E+03	2.499212E-15	4.304165E-16	2.637997E+00
3.831619E+03	2.444498E-15	4.355231E-16	2.637938E+00
3.832407E+03	2.437849E-15	4.303381E-16	2.637879E+00
3.833194E+03	2.427850E-15	4.261047E-16	2.637821E+00
3.833982E+03	2.400205E-15	4.209013E-16	2.637762E+00
3.834770E+03	2.373616E-15	4.056921E-16	2.637703E+00
3.835557E+03	2.366547E-15	3.880910E-16	2.637644E+00
3.836345E+03	2.345657E-15	3.864500E-16	2.637585E+00
3.837133E+03	2.321128E-15	4.090489E-16	2.637526E+00
3.837920E+03	2.289927E-15	4.051958E-16	2.637466E+00
3.838708E+03	2.256566E-15	3.964860E-16	2.637407E+00
3.839496E+03	2.248234E-15	3.964756E-16	2.637348E+00
3.840284E+03	2.241748E-15	4.120765E-16	2.637289E+00
3.841071E+03	2.231544E-15	4.286484E-16	2.637229E+00
3.841859E+03	2.215618E-15	4.161160E-16	2.637170E+00
3.842646E+03	2.207762E-15	4.106928E-16	2.637110E+00
3.843434E+03	2.202544E-15	4.326839E-16	2.637051E+00
3.844222E+03	2.197695E-15	4.337064E-16	2.636991E+00
3.845010E+03	2.206057E-15	4.324618E-16	2.636931E+00
3.845797E+03	2.184780E-15	4.325846E-16	2.636872E+00
3.846585E+03	2.183544E-15	4.327725E-16	2.636812E+00
3.847373E+03	2.196256E-15	4.421276E-16	2.636752E+00
3.848160E+03	2.190801E-15	4.424085E-16	2.636692E+00
3.848948E+03	2.185768E-15	4.413993E-16	2.636632E+00
3.849736E+03	2.187221E-15	4.403045E-16	2.636572E+00
3.850523E+03	2.182452E-15	4.387145E-16	2.636512E+00
3.851311E+03	2.191577E-15	4.381364E-16	2.636452E+00
3.852099E+03	2.212486E-15	4.397854E-16	2.636392E+00
3.852887E+03	2.217814E-15	4.313158E-16	2.636331E+00
3.853674E+03	2.229152E-15	4.316371E-16	2.636271E+00
3.854462E+03	2.241544E-15	4.318225E-16	2.636211E+00
3.855250E+03	2.248030E-15	4.345043E-16	2.636150E+00
3.856037E+03	2.250061E-15	4.351443E-16	2.636090E+00
3.856825E+03	2.260000E-15	4.347104E-16	2.636029E+00
3.857613E+03	2.268910E-15	4.343126E-16	2.635969E+00
3.858400E+03	2.280271E-15	4.333954E-16	2.635908E+00
3.859188E+03	2.303836E-15	4.428346E-16	2.635847E+00
3.859976E+03	2.319466E-15	4.386649E-16	2.635786E+00
3.860764E+03	2.324815E-15	4.345758E-16	2.635726E+00
3.861551E+03	2.338757E-15	4.417888E-16	2.635665E+00
3.862339E+03	2.354965E-15	4.416542E-16	2.635604E+00
3.863127E+03	2.369722E-15	4.508031E-16	2.635543E+00
3.863914E+03	2.378812E-15	4.536465E-16	2.635482E+00
3.864702E+03	2.384397E-15	4.523129E-16	2.635421E+00
3.865490E+03	2.401550E-15	4.733426E-16	2.635359E+00
3.866277E+03	2.421707E-15	4.764738E-16	2.635298E+00
3.867065E+03	2.445342E-15	4.812277E-16	2.635237E+00
3.867853E+03	2.470530E-15	4.823503E-16	2.635175E+00
3.868640E+03	2.482436E-15	4.698089E-16	2.635114E+00
3.869428E+03	2.487964E-15	4.643543E-16	2.635053E+00
3.870216E+03	2.521739E-15	4.846121E-16	2.634991E+00
3.871003E+03	2.532615E-15	4.930052E-16	2.634929E+00
3.871791E+03	2.553687E-15	4.950067E-16	2.634868E+00
3.872579E+03	2.591569E-15	4.954296E-16	2.634806E+00
3.873367E+03	2.631530E-15	4.912642E-16	2.634744E+00
3.874154E+03	2.651017E-15	5.016904E-16	2.634682E+00
3.874942E+03	2.676248E-15	4.843686E-16	2.634620E+00
3.875730E+03	2.692782E-15	4.845457E-16	2.634559E+00
3.876517E+03	2.699305E-15	4.849207E-16	2.634497E+00
3.877305E+03	2.719263E-15	4.867381E-16	2.634434E+00
3.878093E+03	2.750812E-15	4.749202E-16	2.634372E+00
3.878880E+03	2.776036E-15	4.598871E-16	2.634310E+00
3.879668E+03	2.817328E-15	4.588090E-16	2.634248E+00
3.880456E+03	2.860462E-15	4.526069E-16	2.634186E+00
3.881244E+03	2.898062E-15	4.297085E-16	2.634123E+00
3.882031E+03	2.925915E-15	4.295102E-16	2.634061E+00
3.882819E+03	2.965092E-15	4.323816E-16	2.633998E+00
3.883607E+03	3.001897E-15	4.303535E-16	2.633936E+00
3.884394E+03	3.030271E-15	4.525110E-16	2.633873E+00
3.885182E+03	3.071550E-15	4.441767E-16	2.633811E+00
3.885970E+03	3.114407E-15	4.544100E-16	2.633748E+00
3.886757E+03	3.146727E-15	4.501581E-16	2.633685E+00
3.887545E+03	3.198798E-15	4.606572E-16	2.633622E+00
3.888333E+03	3.239015E-15	4.693376E-16	2.633559E+00
3.889120E+03	3.282653E-15	4.817721E-16	2.633496E+00
3.889908E+03	3.327343E-15	4.825277E-16	2.633433E+00
3.890696E+03	3.363604E-15	4.900775E-16	2.633370E+00
3.891483E+03	3.404603E-15	4.929262E-16	2.633307E+00
3.892271E+03	3.446126E-15	5.123102E-16	2.633244E+00
3.893059E+03	3.492388E-15	5.072036E-16	2.633181E+00
3.893847E+03	3.531274E-15	5.110661E-16	2.633117E+00
3.894634E+03	3.569105E-15	5.142950E-16	2.633054E+00
3.895422E+03	3.602194E-15	5.150805E-16	2.632991E+00
3.896210E+03	3.640812E-15	5.164899E-16	2.632927E+00
3.896997E+03	3.669422E-15	5.079405E-16	2.632863E+00
3.897785E+03	3.716987E-15	5.133459E-16	2.632800E+00
3.898573E+03	3.761127E-15	5.198774E-16	2.632736E+00
3.899360E+03	3.793155E-15	5.136071E-16	2.632672E+00
3.900148E+03	3.832552E-15	5.211824E-16	2.632609E+00
3.900936E+03	3.876159E-15	5.127297E-16	2.632545E+00
3.901724E+03	3.925029E-15	5.110362E-16	2.632481E+00
3.902511E+03	3.963893E-15	5.100683E-16	2.632417E+00
3.903299E+03	4.019076E-15	5.029395E-16	2.632353E+00
3.904087E+03	4.068466E-15	5.101603E-16	2.632289E+00
3.904874E+03	4.107587E-15	5.062040E-16	2.632225E+00
3.905662E+03	4.155129E-15	5.016819E-16	2.632161E+00
3.906450E+03	4.213986E-15	5.065117E-16	2.632096E+00
3.907237E+03	4.280737E-15	5.130377E-16	2.632032E+00
3.908025E+03	4.326428E-15	5.251489E-16	2.631968E+00
3.908813E+03	4.372117E-15	5.197578E-16	2.631903E+00
3.909601E+03	4.431490E-15	5.266362E-16	2.631839E+00
3.910388E+03	4.479806E-15	5.271589E-16	2.631774E+00
3.911176E+03	4.523908E-15	5.295527E-16	2.631709E+00
3.911963E+03	4.581167E-15	5.222629E-16	2.631645E+00
3.912751E+03	4.652370E-15	5.237488E-16	2.631580E+00
3.913539E+03	4.715938E-15	5.246505E-16	2.631515E+00
3.914327E+03	4.797660E-15	5.276828E-16	2.631450E+00
3.915114E+03	4.873589E-15	5.479686E-16	2.631385E+00
3.915902E+03	4.942146E-15	5.554244E-16	2.631320E+00
3.916690E+03	5.014120E-15	5.557992E-16	2.631255E+00
3.917477E+03	5.102404E-15	5.629124E-16	2.631190E+00
3.918265E+03	5.191999E-15	5.627555E-16	2.631125E+00
3.919053E+03	5.285799E-15	5.636938E-16	2.631060E+00
3.919840E+03	5.368281E-15	5.656933E-16	2.630995E+00
3.920628E+03	5.454705E-15	5.712927E-16	2.630929E+00
3.921416E+03	5.556647E-15	5.726822E-16	2.630864E+00
3.922204E+03	5.663319E-15	5.648823E-16	2.630798E+00
3.922991E+03	5.752360E-15	5.766604E-16	2.630733E+00
3.923779E+03	5.848762E-15	5.657823E-16	2.630667E+00
3.924567E+03	5.958839E-15	5.661843E-16	2.630602E+00
3.925354E+03	6.064174E-15	5.641932E-16	2.630536E+00
3.926142E+03	6.172398E-15	5.747661E-16	2.630470E+00
3.926930E+03	6.277723E-15	5.725820E-16	2.630404E+00
3.927717E+03	6.375414E-15	5.740969E-16	2.630338E+00
3.928505E+03	6.474152E-15	5.747367E-16	2.630272E+00
3.929293E+03	6.585248E-15	5.835595E-16	2.630206E+00
3.930081E+03	6.702386E-15	5.739416E-16	2.630140E+00
3.930868E+03	6.814522E-15	5.838126E-16	2.630074E+00
3.931656E+03	6.935857E-15	5.914777E-16	2.630008E+00
3.932444E+03	7.048507E-15	5.939348E-16	2.629942E+00
3.933231E+03	7.162465E-15	5.988018E-16	2.629875E+00
3.934019E+03	7.270896E-15	6.012141E-16	2.629809E+00
3.934807E+03	7.373798E-15	6.041859E-16	2.629743E+00
3.935594E+03	7.485373E-15	6.070536E-16	2.629676E+00
3.936382E+03	7.593786E-15	6.235293E-16	2.629609E+00
3.937170E+03	7.697987E-15	6.414065E-16	2.629543E+00
3.937957E+03	7.808229E-15	6.381584E-16	2.629476E+00
3.938745E+03	7.938187E-15	6.419942E-16	2.629409E+00
3.939533E+03	8.064194E-15	6.454560E-16	2.629343E+00
3.940320E+03	8.181517E-15	6.483901E-16	2.629276E+00
3.941108E+03	8.268073E-15	6.481437E-16	2.629209E+00
3.941896E+03	8.367244E-15	6.574120E-16	2.629142E+00
3.942684E+03	8.481658E-15	6.644002E-16	2.629075E+00
3.943471E+03	8.597381E-15	6.681660E-16	2.629008E+00
3.944259E+03	8.707839E-15	6.788053E-16	2.628940E+00
3.945047E+03	8.810143E-15	6.782917E-16	2.628873E+00
3.945834E+03	8.917173E-15	6.670335E-16	2.628806E+00
3.946622E+03	9.021042E-15	6.703093E-16	2.628739E+00
3.947410E+03	9.108871E-15	6.701280E-16	2.628671E+00
3.948197E+03	9.191438E-15	6.728185E-16	2.628604E+00
3.948985E+03	9.278207E-15	6.785973E-16	2.628536E+00
3.949773E+03	9.354982E-15	6.919048E-16	2.628469E+00
3.950561E+03	9.435959E-15	6.983160E-16	2.628401E+00
3.951348E+03	9.516143E-15	7.086765E-16	2.628333E+00
3.952136E+03	9.596060E-15	7.246893E-16	2.628265E+00
3.952924E+03	9.682542E-15	7.099811E-16	2.628198E+00
3.953711E+03	9.760348E-15	7.106697E-16	2.628130E+00
3.954499E+03	9.825797E-15	7.147737E-16	2.628062E+00
3.955287E+03	9.892556E-15	7.099674E-16	2.627994E+00
3.956074E+03	9.958261E-15	7.121247E-16	2.627925E+00
3.956862E+03	1.001582E-14	7.170440E-16	2.627857E+00
3.957650E+03	1.008335E-14	7.278583E-16	2.627789E+00
3.958437E+03	1.013696E-14	7.296593E-16	2.627721E+00
3.959225E+03	1.018899E-14	7.375466E-16	2.627652E+00
3.960013E+03	1.026282E-14	7.364137E-16	2.627584E+00
3.960800E+03	1.032351E-14	7.286673E-16	2.627516E+00
3.961588E+03	1.036318E-14	7.314101E-16	2.627447E+00
3.962376E+03	1.040022E-14	7.314652E-16	2.627379E+00
3.963164E+03	1.045459E-14	7.328477E-16	2.627310E+00
3.963951E+03	1.051291E-14	7.294180E-16	2.627241E+00
3.964739E+03	1.057095E-14	7.318623E-16	2.627172E+00
3.965527E+03	1.061507E-14	7.336719E-16	2.627104E+00
3.966314E+03	1.065446E-14	7.448713E-16	2.627035E+00
3.967102E+03	1.070121E-14	7.578311E-16	2.626966E+00
3.967890E+03	1.072903E-14	7.551161E-16	2.626897E+00
3.968677E+03	1.076526E-14	7.546527E-16	2.626828E+00
3.969465E+03	1.080412E-14	7.542560E-16	2.626758E+00
3.970253E+03	1.083693E-14	7.574124E-16	2.626689E+00
3.971041E+03	1.087631E-14	7.568195E-16	2.626620E+00
3.971828E+03	1.090360E-14	7.580751E-16	2.626551E+00
3.972616E+03	1.093457E-14	7.625652E-16	2.626481E+00
3.973404E+03	1.096396E-14	7.611746E-16	2.626412E+00
3.974191E+03	1.097732E-14	7.459230E-16	2.626342E+00
3.974979E+03	1.099594E-14	7.345749E-16	2.626273E+00
3.975767E+03	1.100773E-14	7.351724E-16	2.626203E+00
3.976554E+03	1.101742E-14	7.328910E-16	2.626133E+00
3.977342E+03	1.103209E-14	7.398231E-16	2.626063E+00
3.978130E+03	1.104677E-14	7.432169E-16	2.625994E+00
3.978918E+03	1.105803E-14	7.404909E-16	2.625924E+00
3.979705E+03	1.105537E-14	7.408319E-16	2.625854E+00
3.980493E+03	1.106321E-14	7.400369E-16	2.625784E+00
3.981280E+03	1.106896E-14	7.528205E-16	2.625714E+00
3.982068E+03	1.106000E-14	7.694272E-16	2.625644E+00
3.982856E+03	1.106653E-14	7.808565E-16	2.625573E+00
3.983644E+03	1.108802E-14	7.727335E-16	2.625503E+00
3.984431E+03	1.108405E-14	7.721676E-16	2.625433E+00
3.985219E+03	1.109058E-14	8.046805E-16	2.625362E+00
3.986007E+03	1.108871E-14	8.050109E-16	2.625292E+00
3.986794E+03	1.108263E-14	8.074832E-16	2.625221E+00
3.987582E+03	1.107525E-14	8.020316E-16	2.625151E+00
3.988370E+03	1.106734E-14	7.999204E-16	2.625080E+00
3.989157E+03	1.105103E-14	7.971053E-16	2.625009E+00
3.989945E+03	1.104075E-14	7.841695E-16	2.624939E+00
3.990733E+03	1.104413E-14	7.841798E-16	2.624868E+00
3.991521E+03	1.103045E-14	7.875628E-16	2.624797E+00
3.992308E+03	1.101230E-14	7.876308E-16	2.624726E+00
3.993096E+03	1.101016E-14	7.873588E-16	2.624655E+00
3.993884E+03	1.099333E-14	7.869260E-16	2.624584E+00
3.994671E+03	1.097440E-14	7.855119E-16	2.624513E+00
3.995459E+03	1.096072E-14	7.787710E-16	2.624441E+00
3.996247E+03	1.094704E-14	7.718973E-16	2.624370E+00
3.997034E+03	1.093519E-14	7.650524E-16	2.624299E+00
3.997822E+03	1.092072E-14	7.651872E-16	2.624227E+00
3.998610E+03	1.090416E-14	7.654206E-16	2.624156E+00
3.999398E+03	1.088234E-14	7.652524E-16	2.624084E+00
4.000185E+03	1.086945E-14	7.650401E-16	2.624013E+00
4.000973E+03	1.084868E-14	7.708706E-16	2.623941E+00
4.001761E+03	1.079880E-14	7.692970E-16	2.623869E+00
4.002548E+03	1.075652E-14	7.663939E-16	2.623798E+00
4.003336E+03	1.073235E-14	7.652084E-16	2.623726E+00
4.004124E+03	1.069008E-14	7.511151E-16	2.623654E+00
4.004911E+03	1.064177E-14	7.330148E-16	2.623582E+00
4.005699E+03	1.058875E-14	7.311846E-16	2.623510E+00
4.006487E+03	1.052602E-14	7.274907E-16	2.623438E+00
