#wls	flux	fluxerr	mangling_mask
3.511780E+03	8.785471E-15	5.288440E-16	8.235350E-01
3.514090E+03	8.830527E-15	5.276291E-16	8.240507E-01
3.516390E+03	8.871526E-15	5.198778E-16	8.245679E-01
3.518700E+03	8.903560E-15	5.193873E-16	8.250913E-01
3.521000E+03	8.932342E-15	5.449904E-16	8.256162E-01
3.523310E+03	8.978569E-15	5.384820E-16	8.261473E-01
3.525610E+03	9.028172E-15	5.047720E-16	8.266799E-01
3.527910E+03	9.070429E-15	4.999606E-16	8.272165E-01
3.530220E+03	9.121079E-15	4.854924E-16	8.277592E-01
3.532520E+03	9.188372E-15	4.875662E-16	8.283036E-01
3.534830E+03	9.240067E-15	5.257662E-16	8.288542E-01
3.537130E+03	9.317552E-15	4.972468E-16	8.294064E-01
3.539440E+03	9.364495E-15	5.188402E-16	8.299650E-01
3.541740E+03	9.444732E-15	5.256380E-16	8.305252E-01
3.544050E+03	9.528467E-15	5.376324E-16	8.310918E-01
3.546350E+03	9.602345E-15	5.371550E-16	8.316599E-01
3.548660E+03	9.694700E-15	5.365354E-16	8.322346E-01
3.550960E+03	9.798019E-15	5.307150E-16	8.328108E-01
3.553270E+03	9.879047E-15	5.311203E-16	8.333935E-01
3.555570E+03	9.937680E-15	5.185856E-16	8.339779E-01
3.557880E+03	9.958075E-15	5.183574E-16	8.345688E-01
3.560180E+03	9.986859E-15	4.895501E-16	8.351614E-01
3.562490E+03	1.003247E-14	4.965476E-16	8.357606E-01
3.564790E+03	1.005557E-14	4.931396E-16	8.363613E-01
3.567100E+03	1.006288E-14	4.912410E-16	8.369689E-01
3.569400E+03	1.009700E-14	4.774825E-16	8.375779E-01
3.571710E+03	1.010191E-14	4.762496E-16	8.381938E-01
3.574010E+03	1.011271E-14	4.922320E-16	8.388113E-01
3.576320E+03	1.017900E-14	4.945743E-16	8.394356E-01
3.578620E+03	1.019079E-14	5.004388E-16	8.400615E-01
3.580930E+03	1.018922E-14	5.006908E-16	8.406944E-01
3.583230E+03	1.015400E-14	4.735933E-16	8.413288E-01
3.585540E+03	1.011627E-14	4.711938E-16	8.419702E-01
3.587840E+03	1.012821E-14	4.437270E-16	8.426132E-01
3.590150E+03	1.007447E-14	4.547315E-16	8.432633E-01
3.592450E+03	1.002740E-14	4.545022E-16	8.439149E-01
3.594760E+03	9.994685E-15	4.511466E-16	8.445736E-01
3.597060E+03	9.939951E-15	4.579969E-16	8.452339E-01
3.599370E+03	9.913120E-15	4.552294E-16	8.459015E-01
3.601670E+03	9.858314E-15	4.989347E-16	8.465706E-01
3.603970E+03	9.821253E-15	5.011832E-16	8.472440E-01
3.606280E+03	9.794380E-15	5.114205E-16	8.479249E-01
3.608580E+03	9.753891E-15	5.014045E-16	8.486072E-01
3.610890E+03	9.742286E-15	5.007244E-16	8.492970E-01
3.613190E+03	9.730666E-15	4.968400E-16	8.499883E-01
3.615500E+03	9.732710E-15	5.056881E-16	8.506870E-01
3.617800E+03	9.746682E-15	5.204677E-16	8.513873E-01
3.620110E+03	9.727519E-15	5.201490E-16	8.520952E-01
3.622410E+03	9.730500E-15	4.986540E-16	8.528045E-01
3.624720E+03	9.711368E-15	4.967977E-16	8.535215E-01
3.627020E+03	9.709292E-15	5.245856E-16	8.542400E-01
3.629330E+03	9.698737E-15	5.389220E-16	8.549663E-01
3.631630E+03	9.691590E-15	5.798481E-16	8.556940E-01
3.633940E+03	9.670802E-15	5.798551E-16	8.564295E-01
3.636240E+03	9.668838E-15	5.868352E-16	8.571665E-01
3.638550E+03	9.646355E-15	5.676442E-16	8.579114E-01
3.640850E+03	9.604945E-15	5.782929E-16	8.586577E-01
3.643160E+03	9.612523E-15	5.718743E-16	8.594120E-01
3.645460E+03	9.633019E-15	5.603051E-16	8.601678E-01
3.647770E+03	9.666540E-15	5.611335E-16	8.609316E-01
3.650070E+03	9.695813E-15	5.418012E-16	8.616968E-01
3.652380E+03	9.708827E-15	5.576615E-16	8.624702E-01
3.654680E+03	9.750353E-15	5.471905E-16	8.632450E-01
3.656990E+03	9.823999E-15	5.484972E-16	8.640280E-01
3.659290E+03	9.909886E-15	5.470427E-16	8.648125E-01
3.661600E+03	9.986488E-15	5.580556E-16	8.656052E-01
3.663900E+03	1.006583E-14	5.535020E-16	8.663994E-01
3.666210E+03	1.014973E-14	5.351997E-16	8.672019E-01
3.668510E+03	1.028934E-14	5.389263E-16	8.680059E-01
3.670820E+03	1.044841E-14	5.272799E-16	8.688183E-01
3.673120E+03	1.060864E-14	5.281691E-16	8.696321E-01
3.675430E+03	1.079711E-14	5.015651E-16	8.704542E-01
3.677730E+03	1.103037E-14	4.840772E-16	8.712775E-01
3.680040E+03	1.129730E-14	4.085342E-16	8.721091E-01
3.682340E+03	1.154902E-14	4.131060E-16	8.729416E-01
3.684640E+03	1.185281E-14	4.106637E-16	8.737785E-01
3.686950E+03	1.215814E-14	3.743059E-16	8.746234E-01
3.689250E+03	1.253672E-14	3.713224E-16	8.754690E-01
3.691560E+03	1.289158E-14	3.882357E-16	8.763224E-01
3.693860E+03	1.329536E-14	3.943527E-16	8.771763E-01
3.696170E+03	1.372900E-14	4.007297E-16	8.780378E-01
3.698470E+03	1.416435E-14	4.036337E-16	8.788996E-01
3.700780E+03	1.458833E-14	4.195728E-16	8.797689E-01
3.703080E+03	1.502721E-14	4.252726E-16	8.806382E-01
3.705390E+03	1.545736E-14	4.305107E-16	8.815149E-01
3.707690E+03	1.590158E-14	4.993493E-16	8.823914E-01
3.710000E+03	1.637946E-14	5.331912E-16	8.832752E-01
3.712300E+03	1.684676E-14	5.328445E-16	8.841585E-01
3.714610E+03	1.729563E-14	5.341199E-16	8.850489E-01
3.716910E+03	1.776839E-14	5.528657E-16	8.859387E-01
3.719220E+03	1.822181E-14	5.601150E-16	8.868355E-01
3.721520E+03	1.869118E-14	5.662824E-16	8.877313E-01
3.723830E+03	1.915362E-14	5.716494E-16	8.886341E-01
3.726130E+03	1.956267E-14	5.888747E-16	8.895357E-01
3.728440E+03	1.996643E-14	5.924256E-16	8.904440E-01
3.730740E+03	2.028269E-14	5.909044E-16	8.913510E-01
3.733050E+03	2.062469E-14	6.124223E-16	8.922645E-01
3.735350E+03	2.094767E-14	6.169609E-16	8.931766E-01
3.737660E+03	2.121240E-14	6.291276E-16	8.940950E-01
3.739960E+03	2.148476E-14	6.190508E-16	8.950117E-01
3.742270E+03	2.171656E-14	6.236704E-16	8.959346E-01
3.744570E+03	2.193261E-14	6.274865E-16	8.968557E-01
3.746880E+03	2.209085E-14	6.203231E-16	8.977829E-01
3.749180E+03	2.219180E-14	6.077500E-16	8.987083E-01
3.751490E+03	2.229577E-14	6.108795E-16	8.996397E-01
3.753790E+03	2.234132E-14	6.175344E-16	9.005692E-01
3.756100E+03	2.235101E-14	5.706557E-16	9.015048E-01
3.758400E+03	2.232452E-14	5.250362E-16	9.024383E-01
3.760710E+03	2.227097E-14	5.417269E-16	9.033779E-01
3.763010E+03	2.216386E-14	5.839922E-16	9.043153E-01
3.765310E+03	2.202937E-14	5.760454E-16	9.052547E-01
3.767620E+03	2.183036E-14	5.732036E-16	9.062002E-01
3.769920E+03	2.159455E-14	5.731596E-16	9.071434E-01
3.772230E+03	2.133836E-14	5.680573E-16	9.080925E-01
3.774530E+03	2.102608E-14	5.571966E-16	9.090395E-01
3.776840E+03	2.070687E-14	5.496514E-16	9.099923E-01
3.779140E+03	2.035775E-14	5.646681E-16	9.109428E-01
3.781450E+03	1.999521E-14	5.718839E-16	9.118992E-01
3.783750E+03	1.959622E-14	5.699137E-16	9.128532E-01
3.786060E+03	1.916997E-14	5.676857E-16	9.138131E-01
3.788360E+03	1.874914E-14	5.728880E-16	9.147706E-01
3.790670E+03	1.831651E-14	5.724196E-16	9.157338E-01
3.792970E+03	1.785904E-14	5.729193E-16	9.166945E-01
3.795280E+03	1.740252E-14	5.719609E-16	9.176611E-01
3.797580E+03	1.690178E-14	5.727360E-16	9.186250E-01
3.799890E+03	1.639361E-14	5.644677E-16	9.195947E-01
3.802190E+03	1.589810E-14	5.513316E-16	9.205617E-01
3.804500E+03	1.541635E-14	5.453542E-16	9.215345E-01
3.806800E+03	1.490214E-14	5.406464E-16	9.225046E-01
3.809110E+03	1.438044E-14	5.192263E-16	9.234803E-01
3.811410E+03	1.389823E-14	4.608886E-16	9.244533E-01
3.813720E+03	1.341043E-14	4.525227E-16	9.254319E-01
3.816020E+03	1.295489E-14	4.543510E-16	9.264077E-01
3.818330E+03	1.253923E-14	4.483951E-16	9.273892E-01
3.820630E+03	1.215883E-14	4.469043E-16	9.283677E-01
3.822940E+03	1.174143E-14	4.396075E-16	9.293518E-01
3.825240E+03	1.140402E-14	4.549314E-16	9.303329E-01
3.827550E+03	1.108736E-14	4.092350E-16	9.313196E-01
3.829850E+03	1.080073E-14	3.816900E-16	9.323033E-01
3.832160E+03	1.057514E-14	3.799537E-16	9.332925E-01
3.834460E+03	1.036208E-14	3.657291E-16	9.342786E-01
3.836770E+03	1.020099E-14	3.582530E-16	9.352701E-01
3.839070E+03	1.006197E-14	4.024817E-16	9.362586E-01
3.841380E+03	9.955495E-15	4.031746E-16	9.372524E-01
3.843680E+03	9.889082E-15	3.954987E-16	9.382431E-01
3.845980E+03	9.864784E-15	4.134024E-16	9.392348E-01
3.848290E+03	9.863033E-15	4.088223E-16	9.402320E-01
3.850590E+03	9.899813E-15	4.105318E-16	9.412258E-01
3.852900E+03	9.974394E-15	4.203594E-16	9.422250E-01
3.855200E+03	1.008114E-14	4.220747E-16	9.432208E-01
3.857510E+03	1.023253E-14	4.246037E-16	9.442220E-01
3.859810E+03	1.040309E-14	4.255044E-16	9.452197E-01
3.862120E+03	1.060716E-14	4.267716E-16	9.462227E-01
3.864420E+03	1.088169E-14	4.433767E-16	9.472223E-01
3.866730E+03	1.119572E-14	5.008421E-16	9.482271E-01
3.869030E+03	1.154831E-14	5.044593E-16	9.492283E-01
3.871340E+03	1.196631E-14	5.257864E-16	9.502347E-01
3.873640E+03	1.237275E-14	5.718840E-16	9.512376E-01
3.875950E+03	1.280866E-14	5.813395E-16	9.522456E-01
3.878250E+03	1.328163E-14	5.956670E-16	9.532500E-01
3.880560E+03	1.382340E-14	6.028280E-16	9.542595E-01
3.882860E+03	1.435382E-14	6.115843E-16	9.552653E-01
3.885170E+03	1.495138E-14	6.201556E-16	9.562762E-01
3.887470E+03	1.556830E-14	5.998640E-16	9.572833E-01
3.889780E+03	1.623257E-14	6.139193E-16	9.582955E-01
3.892080E+03	1.690293E-14	6.232162E-16	9.593039E-01
3.894390E+03	1.755652E-14	6.156425E-16	9.603172E-01
3.896690E+03	1.825656E-14	6.523656E-16	9.613267E-01
3.899000E+03	1.898410E-14	6.629213E-16	9.623412E-01
3.901300E+03	1.971307E-14	6.784046E-16	9.633517E-01
3.903610E+03	2.046580E-14	7.037846E-16	9.643671E-01
3.905910E+03	2.121516E-14	7.165491E-16	9.653786E-01
3.908220E+03	2.197486E-14	7.310613E-16	9.663950E-01
3.910520E+03	2.273311E-14	7.491417E-16	9.674073E-01
3.912830E+03	2.351722E-14	7.534854E-16	9.684245E-01
3.915130E+03	2.423497E-14	7.300360E-16	9.694376E-01
3.917440E+03	2.498243E-14	7.416626E-16	9.704555E-01
3.919740E+03	2.574199E-14	7.466456E-16	9.714692E-01
3.922040E+03	2.645835E-14	7.282873E-16	9.724833E-01
3.924350E+03	2.718991E-14	7.362689E-16	9.735021E-01
3.926650E+03	2.787605E-14	7.445921E-16	9.745166E-01
3.928960E+03	2.856467E-14	7.590496E-16	9.755359E-01
3.931260E+03	2.921352E-14	7.766625E-16	9.765509E-01
3.933570E+03	2.982665E-14	8.031203E-16	9.775705E-01
3.935870E+03	3.043206E-14	8.141545E-16	9.785858E-01
3.938180E+03	3.097807E-14	8.220412E-16	9.796057E-01
3.940480E+03	3.151815E-14	8.423098E-16	9.806213E-01
3.942790E+03	3.205844E-14	8.525364E-16	9.816414E-01
3.945090E+03	3.254560E-14	8.649485E-16	9.826571E-01
3.947400E+03	3.298565E-14	8.844458E-16	9.836773E-01
3.949700E+03	3.343821E-14	8.940093E-16	9.846930E-01
3.952010E+03	3.389079E-14	9.094289E-16	9.857132E-01
3.954310E+03	3.432731E-14	9.181586E-16	9.867289E-01
3.956620E+03	3.473518E-14	9.370684E-16	9.877490E-01
3.958920E+03	3.515651E-14	9.507067E-16	9.887646E-01
3.961230E+03	3.551941E-14	9.603415E-16	9.897845E-01
3.963530E+03	3.588578E-14	9.747164E-16	9.907998E-01
3.965840E+03	3.626588E-14	1.012166E-15	9.918194E-01
3.968140E+03	3.661375E-14	1.020303E-15	9.928344E-01
3.970450E+03	3.693061E-14	1.005374E-15	9.938536E-01
3.972750E+03	3.726378E-14	1.020505E-15	9.948682E-01
3.975060E+03	3.758776E-14	1.040688E-15	9.958870E-01
3.977360E+03	3.790816E-14	1.047437E-15	9.969010E-01
3.979670E+03	3.818837E-14	1.083113E-15	9.979192E-01
3.981970E+03	3.846790E-14	1.111388E-15	9.989327E-01
3.984280E+03	3.871307E-14	1.117747E-15	9.999502E-01
3.986580E+03	3.892344E-14	1.126502E-15	1.000963E+00
3.988890E+03	3.910927E-14	1.120663E-15	1.001980E+00
3.991190E+03	3.928317E-14	1.126765E-15	1.002992E+00
3.993500E+03	3.939324E-14	1.139230E-15	1.004008E+00
3.995800E+03	3.943693E-14	1.138390E-15	1.005019E+00
3.998110E+03	3.945764E-14	1.162187E-15	1.006033E+00
4.000410E+03	3.944590E-14	1.141695E-15	1.007044E+00
4.002710E+03	3.936649E-14	1.137802E-15	1.008053E+00
4.005020E+03	3.927286E-14	1.117370E-15	1.009066E+00
4.007320E+03	3.914646E-14	1.099647E-15	1.010075E+00
4.009630E+03	3.898448E-14	1.095030E-15	1.011087E+00
4.011930E+03	3.877231E-14	1.097611E-15	1.012094E+00
4.014240E+03	3.853142E-14	1.047744E-15	1.013105E+00
4.016540E+03	3.825023E-14	1.037671E-15	1.014111E+00
4.018850E+03	3.795027E-14	1.042768E-15	1.015120E+00
4.021150E+03	3.758137E-14	1.035982E-15	1.016125E+00
4.023460E+03	3.721383E-14	1.060044E-15	1.017133E+00
4.025760E+03	3.684226E-14	1.056120E-15	1.018136E+00
4.028070E+03	3.642720E-14	1.023070E-15	1.019142E+00
4.030370E+03	3.599372E-14	1.013810E-15	1.020143E+00
4.032680E+03	3.558395E-14	1.000855E-15	1.021148E+00
4.034980E+03	3.514042E-14	9.859320E-16	1.022148E+00
4.037290E+03	3.468277E-14	9.741264E-16	1.023151E+00
4.039590E+03	3.423934E-14	9.598513E-16	1.024149E+00
4.041900E+03	3.383507E-14	9.325341E-16	1.025150E+00
4.044200E+03	3.343183E-14	9.034497E-16	1.026146E+00
4.046510E+03	3.307715E-14	8.760040E-16	1.027145E+00
4.048810E+03	3.276473E-14	8.696057E-16	1.028139E+00
4.051120E+03	3.247850E-14	8.670959E-16	1.029136E+00
4.053420E+03	3.219458E-14	8.537594E-16	1.030128E+00
4.055730E+03	3.198028E-14	8.601026E-16	1.031123E+00
4.058030E+03	3.177358E-14	8.292515E-16	1.032113E+00
4.060340E+03	3.161612E-14	8.378357E-16	1.033105E+00
4.062640E+03	3.144262E-14	8.422383E-16	1.034093E+00
4.064950E+03	3.137337E-14	8.473174E-16	1.035083E+00
4.067250E+03	3.133278E-14	8.488831E-16	1.036068E+00
4.069560E+03	3.130977E-14	8.529402E-16	1.037056E+00
4.071860E+03	3.130414E-14	8.236655E-16	1.038039E+00
4.074170E+03	3.130996E-14	8.183643E-16	1.039024E+00
4.076470E+03	3.133533E-14	8.102515E-16	1.040004E+00
4.078780E+03	3.135350E-14	7.638773E-16	1.040987E+00
4.081080E+03	3.141940E-14	7.609848E-16	1.041965E+00
4.083380E+03	3.147595E-14	7.512200E-16	1.042941E+00
4.085690E+03	3.158482E-14	7.502281E-16	1.043919E+00
4.087990E+03	3.167278E-14	8.401299E-16	1.044893E+00
4.090300E+03	3.178081E-14	8.512253E-16	1.045869E+00
4.092600E+03	3.187624E-14	8.515877E-16	1.046839E+00
4.094910E+03	3.196245E-14	9.016443E-16	1.047812E+00
4.097210E+03	3.214508E-14	9.091616E-16	1.048779E+00
4.099520E+03	3.229238E-14	9.135634E-16	1.049749E+00
4.101820E+03	3.244708E-14	9.129915E-16	1.050713E+00
4.104130E+03	3.257789E-14	9.103357E-16	1.051680E+00
4.106430E+03	3.270661E-14	9.173311E-16	1.052641E+00
4.108740E+03	3.276500E-14	9.098039E-16	1.053605E+00
4.111040E+03	3.285384E-14	9.129868E-16	1.054562E+00
4.113350E+03	3.292386E-14	9.063256E-16	1.055523E+00
4.115650E+03	3.295152E-14	9.022691E-16	1.056477E+00
4.117960E+03	3.296021E-14	9.135145E-16	1.057434E+00
4.120260E+03	3.293058E-14	9.518300E-16	1.058385E+00
4.122570E+03	3.289668E-14	9.784415E-16	1.059338E+00
4.124870E+03	3.283597E-14	9.954711E-16	1.060285E+00
4.127180E+03	3.272848E-14	9.983809E-16	1.061235E+00
4.129480E+03	3.261313E-14	9.958106E-16	1.062178E+00
4.131790E+03	3.242317E-14	1.023920E-15	1.063124E+00
4.134090E+03	3.223370E-14	1.020433E-15	1.064064E+00
4.136400E+03	3.201409E-14	9.499091E-16	1.065006E+00
4.138700E+03	3.175122E-14	9.388286E-16	1.065942E+00
4.141010E+03	3.143777E-14	9.480969E-16	1.066880E+00
4.143310E+03	3.110004E-14	8.936846E-16	1.067813E+00
4.145620E+03	3.073715E-14	9.465678E-16	1.068747E+00
4.147920E+03	3.037662E-14	9.466805E-16	1.069675E+00
4.150230E+03	2.998978E-14	9.600013E-16	1.070605E+00
4.152530E+03	2.959348E-14	9.578476E-16	1.071529E+00
4.154840E+03	2.915253E-14	9.501777E-16	1.072454E+00
4.157140E+03	2.869880E-14	9.447516E-16	1.073374E+00
4.159450E+03	2.824752E-14	9.487003E-16	1.074295E+00
4.161750E+03	2.777699E-14	9.413502E-16	1.075211E+00
4.164050E+03	2.730018E-14	9.344117E-16	1.076124E+00
4.166360E+03	2.680426E-14	9.147169E-16	1.077039E+00
4.168660E+03	2.630299E-14	8.588368E-16	1.077947E+00
4.170970E+03	2.581490E-14	8.109580E-16	1.078857E+00
4.173270E+03	2.533012E-14	7.671617E-16	1.079761E+00
4.175580E+03	2.485102E-14	7.722876E-16	1.080667E+00
4.177880E+03	2.437958E-14	7.723474E-16	1.081566E+00
4.180190E+03	2.394417E-14	7.089364E-16	1.082467E+00
4.182490E+03	2.348294E-14	7.025250E-16	1.083362E+00
4.184800E+03	2.306541E-14	6.663178E-16	1.084257E+00
4.187100E+03	2.271755E-14	6.612650E-16	1.085147E+00
4.189410E+03	2.237456E-14	6.578803E-16	1.086038E+00
4.191710E+03	2.205475E-14	6.456107E-16	1.086923E+00
4.194020E+03	2.180730E-14	5.561958E-16	1.087809E+00
4.196320E+03	2.158324E-14	5.711175E-16	1.088688E+00
4.198630E+03	2.136536E-14	5.468626E-16	1.089569E+00
4.200930E+03	2.116987E-14	5.353439E-16	1.090443E+00
4.203240E+03	2.102316E-14	5.241988E-16	1.091319E+00
4.205540E+03	2.086734E-14	5.240852E-16	1.092188E+00
4.207850E+03	2.078340E-14	4.920558E-16	1.093058E+00
4.210150E+03	2.070028E-14	4.977326E-16	1.093922E+00
4.212460E+03	2.064767E-14	4.987054E-16	1.094786E+00
4.214760E+03	2.060469E-14	5.005340E-16	1.095644E+00
4.217070E+03	2.059234E-14	4.973725E-16	1.096504E+00
4.219370E+03	2.057323E-14	4.986236E-16	1.097356E+00
4.221680E+03	2.053872E-14	4.949543E-16	1.098210E+00
4.223980E+03	2.053148E-14	4.716895E-16	1.099057E+00
4.226290E+03	2.049232E-14	4.656776E-16	1.099904E+00
4.228590E+03	2.049148E-14	4.599034E-16	1.100745E+00
4.230900E+03	2.045757E-14	4.768092E-16	1.101587E+00
4.233200E+03	2.048301E-14	4.912335E-16	1.102422E+00
4.235510E+03	2.046323E-14	4.935009E-16	1.103258E+00
4.237810E+03	2.048745E-14	4.951620E-16	1.104087E+00
4.240120E+03	2.053599E-14	5.139226E-16	1.104917E+00
4.242420E+03	2.059110E-14	5.155462E-16	1.105740E+00
4.244720E+03	2.070928E-14	4.948499E-16	1.106560E+00
4.247030E+03	2.081544E-14	4.961479E-16	1.107381E+00
4.249330E+03	2.095153E-14	4.938408E-16	1.108195E+00
4.251640E+03	2.109446E-14	5.055144E-16	1.109009E+00
4.253940E+03	2.124965E-14	5.081614E-16	1.109816E+00
4.256250E+03	2.140950E-14	5.291906E-16	1.110624E+00
4.258550E+03	2.162166E-14	5.185139E-16	1.111425E+00
4.260860E+03	2.183522E-14	5.157495E-16	1.112226E+00
4.263160E+03	2.205228E-14	4.948982E-16	1.113021E+00
4.265470E+03	2.230192E-14	4.943308E-16	1.113815E+00
4.267770E+03	2.255733E-14	5.359728E-16	1.114603E+00
4.270080E+03	2.281532E-14	6.000244E-16	1.115391E+00
4.272380E+03	2.307462E-14	6.130712E-16	1.116172E+00
4.274690E+03	2.334431E-14	6.970377E-16	1.116953E+00
4.276990E+03	2.360751E-14	6.990575E-16	1.117727E+00
4.279300E+03	2.387999E-14	6.779582E-16	1.118501E+00
4.281600E+03	2.414821E-14	6.716776E-16	1.119268E+00
4.283910E+03	2.440892E-14	6.765930E-16	1.120035E+00
4.286210E+03	2.468775E-14	6.729077E-16	1.120795E+00
4.288520E+03	2.492207E-14	6.586264E-16	1.121555E+00
4.290820E+03	2.517000E-14	6.552046E-16	1.122308E+00
4.293130E+03	2.537667E-14	6.631100E-16	1.123060E+00
4.295430E+03	2.560929E-14	6.610303E-16	1.123806E+00
4.297740E+03	2.584106E-14	6.619082E-16	1.124551E+00
4.300040E+03	2.605045E-14	6.465643E-16	1.125289E+00
4.302350E+03	2.627246E-14	6.399531E-16	1.126027E+00
4.304650E+03	2.649571E-14	6.206460E-16	1.126758E+00
4.306960E+03	2.670342E-14	6.496126E-16	1.127488E+00
4.309260E+03	2.688301E-14	6.567526E-16	1.128211E+00
4.311570E+03	2.704811E-14	6.526991E-16	1.128933E+00
4.313870E+03	2.720872E-14	6.512974E-16	1.129649E+00
4.316180E+03	2.736384E-14	6.322175E-16	1.130363E+00
4.318480E+03	2.751217E-14	5.803857E-16	1.131071E+00
4.320780E+03	2.762549E-14	5.672629E-16	1.131775E+00
4.323090E+03	2.774683E-14	4.661284E-16	1.132477E+00
4.325390E+03	2.785339E-14	4.823629E-16	1.133173E+00
4.327700E+03	2.797478E-14	4.703907E-16	1.133868E+00
4.330000E+03	2.805074E-14	4.883785E-16	1.134555E+00
4.332310E+03	2.816080E-14	4.732345E-16	1.135242E+00
4.334610E+03	2.826626E-14	4.716083E-16	1.135921E+00
4.336920E+03	2.838202E-14	5.331120E-16	1.136599E+00
4.339220E+03	2.849431E-14	5.316796E-16	1.137270E+00
4.341530E+03	2.862602E-14	5.476800E-16	1.137940E+00
4.343830E+03	2.873378E-14	5.689220E-16	1.138603E+00
4.346140E+03	2.883591E-14	5.883320E-16	1.139264E+00
4.348440E+03	2.896190E-14	5.888939E-16	1.139918E+00
4.350750E+03	2.909596E-14	5.931980E-16	1.140571E+00
4.353050E+03	2.922655E-14	5.936058E-16	1.141216E+00
4.355360E+03	2.937322E-14	5.806498E-16	1.141860E+00
4.357660E+03	2.949471E-14	5.766876E-16	1.142497E+00
4.359970E+03	2.960141E-14	5.782544E-16	1.143132E+00
4.362270E+03	2.970689E-14	5.748144E-16	1.143760E+00
4.364580E+03	2.981470E-14	5.939692E-16	1.144386E+00
4.366880E+03	2.988693E-14	6.051990E-16	1.145005E+00
4.369190E+03	2.991908E-14	6.109722E-16	1.145623E+00
4.371490E+03	2.994303E-14	5.875734E-16	1.146232E+00
4.373800E+03	2.990272E-14	5.826158E-16	1.146840E+00
4.376100E+03	2.989084E-14	5.849711E-16	1.147441E+00
4.378410E+03	2.984674E-14	5.752831E-16	1.148040E+00
4.380710E+03	2.978171E-14	5.611179E-16	1.148631E+00
4.383020E+03	2.967862E-14	5.605699E-16	1.149220E+00
4.385320E+03	2.955337E-14	5.187107E-16	1.149803E+00
4.387630E+03	2.941758E-14	5.156513E-16	1.150382E+00
4.389930E+03	2.924346E-14	5.045455E-16	1.150955E+00
4.392240E+03	2.906449E-14	4.827087E-16	1.151525E+00
4.394540E+03	2.884367E-14	4.633947E-16	1.152088E+00
4.396850E+03	2.860297E-14	5.061845E-16	1.152649E+00
4.399150E+03	2.832034E-14	4.900858E-16	1.153202E+00
4.401450E+03	2.803732E-14	4.904177E-16	1.153752E+00
4.403760E+03	2.776090E-14	4.878562E-16	1.154299E+00
4.406060E+03	2.748405E-14	4.864713E-16	1.154840E+00
4.408370E+03	2.722075E-14	4.830938E-16	1.155380E+00
4.410670E+03	2.692932E-14	4.811679E-16	1.155914E+00
