#wls	flux	fluxerr
1.595708E+03	1.536209E-04	3.137443E-08
1.635600E+03	1.703458E-04	3.479016E-08
1.675493E+03	1.863294E-04	3.805450E-08
1.715386E+03	2.009468E-04	4.103979E-08
1.755278E+03	2.134257E-04	4.358834E-08
1.795171E+03	2.224982E-04	4.544118E-08
1.835064E+03	2.266735E-04	4.629386E-08
1.874956E+03	2.244631E-04	4.584237E-08
1.914849E+03	2.148163E-04	4.387214E-08
1.954742E+03	1.978066E-04	4.039818E-08
1.994634E+03	1.753620E-04	3.581425E-08
2.034527E+03	1.514524E-04	3.093115E-08
2.074420E+03	1.223647E-04	2.499053E-08
2.114312E+03	1.189424E-04	2.429156E-08
2.154205E+03	1.099569E-04	2.245643E-08
2.194098E+03	1.287180E-04	2.628797E-08
2.233991E+03	1.526854E-04	3.118276E-08
2.273883E+03	1.892348E-04	3.864715E-08
2.313776E+03	2.367820E-04	4.835758E-08
2.353669E+03	2.750049E-04	5.616370E-08
2.393561E+03	3.536098E-04	7.221693E-08
2.433454E+03	3.930228E-04	8.026603E-08
2.473347E+03	4.537233E-04	9.266260E-08
2.513239E+03	5.135534E-04	1.048814E-07
2.553132E+03	6.019114E-04	1.229263E-07
2.593025E+03	6.584436E-04	1.344714E-07
2.632917E+03	7.113488E-04	1.452758E-07
2.672810E+03	7.602813E-04	1.552689E-07
2.712703E+03	8.051234E-04	1.644265E-07
2.752596E+03	8.459801E-04	1.727702E-07
2.792488E+03	8.830356E-04	1.803376E-07
2.832381E+03	9.165239E-04	1.871764E-07
2.872274E+03	9.467106E-04	1.933410E-07
2.912166E+03	9.738759E-04	1.988884E-07
2.952059E+03	9.983130E-04	2.038787E-07
2.991952E+03	1.011953E-03	2.066640E-07
3.001925E+03	1.025475E-03	2.094254E-07
3.011898E+03	1.030503E-03	2.104522E-07
3.021871E+03	1.035408E-03	2.114537E-07
3.031844E+03	1.040258E-03	2.124442E-07
3.041818E+03	1.045280E-03	2.134697E-07
3.051791E+03	1.048374E-03	2.141014E-07
3.061764E+03	1.056475E-03	2.157558E-07
3.071737E+03	1.062519E-03	2.169899E-07
3.081710E+03	1.069571E-03	2.184300E-07
3.091683E+03	1.075211E-03	2.195818E-07
3.101657E+03	1.081762E-03	2.209196E-07
3.111630E+03	1.088393E-03	2.222737E-07
3.121603E+03	1.095070E-03	2.236372E-07
3.131576E+03	1.101754E-03	2.250020E-07
3.141549E+03	1.108419E-03	2.263631E-07
3.151522E+03	1.115036E-03	2.277144E-07
3.161496E+03	1.121587E-03	2.290520E-07
3.171469E+03	1.128048E-03	2.303714E-07
3.181442E+03	1.134403E-03	2.316691E-07
3.191415E+03	1.140638E-03	2.329423E-07
3.201388E+03	1.146739E-03	2.341882E-07
3.211361E+03	1.152698E-03	2.354051E-07
3.221335E+03	1.158510E-03	2.365920E-07
3.231308E+03	1.164167E-03	2.377471E-07
3.241281E+03	1.169663E-03	2.388694E-07
3.251254E+03	1.174997E-03	2.399586E-07
3.261227E+03	1.180170E-03	2.410150E-07
3.271200E+03	1.185180E-03	2.420379E-07
3.281174E+03	1.190028E-03	2.430279E-07
3.291147E+03	1.194720E-03	2.439860E-07
3.301120E+03	1.199252E-03	2.449114E-07
3.311093E+03	1.203634E-03	2.458062E-07
3.321066E+03	1.207863E-03	2.466698E-07
3.331040E+03	1.211945E-03	2.475032E-07
3.341013E+03	1.215883E-03	2.483072E-07
3.350986E+03	1.219680E-03	2.490826E-07
3.360959E+03	1.223335E-03	2.498290E-07
3.370932E+03	1.226848E-03	2.505463E-07
3.380905E+03	1.230211E-03	2.512329E-07
3.390879E+03	1.233418E-03	2.518878E-07
3.400852E+03	1.236462E-03	2.525093E-07
3.410825E+03	1.239334E-03	2.530956E-07
3.420798E+03	1.242023E-03	2.536447E-07
3.430771E+03	1.244515E-03	2.541534E-07
3.440744E+03	1.246795E-03	2.546190E-07
3.450718E+03	1.248853E-03	2.550391E-07
3.460691E+03	1.250664E-03	2.554088E-07
3.470664E+03	1.252220E-03	2.557266E-07
3.480637E+03	1.253520E-03	2.559918E-07
3.490610E+03	1.254572E-03	2.562066E-07
3.500583E+03	1.255390E-03	2.563736E-07
3.510557E+03	1.255990E-03	2.564958E-07
3.520530E+03	1.256387E-03	2.565769E-07
3.530503E+03	1.256607E-03	2.566216E-07
3.540476E+03	1.256670E-03	2.566345E-07
3.550449E+03	1.256609E-03	2.566219E-07
3.560422E+03	1.256457E-03	2.565907E-07
3.570396E+03	1.256248E-03	2.565478E-07
3.580369E+03	1.256022E-03	2.565017E-07
3.590342E+03	1.255809E-03	2.564579E-07
3.600315E+03	1.255655E-03	2.564264E-07
3.610288E+03	1.255598E-03	2.564147E-07
3.620261E+03	1.255672E-03	2.564295E-07
3.630235E+03	1.255909E-03	2.564779E-07
3.640208E+03	1.256339E-03	2.565656E-07
3.650181E+03	1.256979E-03	2.566962E-07
3.660154E+03	1.257856E-03	2.568752E-07
3.670127E+03	1.258987E-03	2.571060E-07
3.680101E+03	1.260380E-03	2.573903E-07
3.690074E+03	1.262047E-03	2.577307E-07
3.700047E+03	1.263994E-03	2.581281E-07
3.710020E+03	1.266211E-03	2.585806E-07
3.719993E+03	1.268689E-03	2.590866E-07
3.729966E+03	1.271410E-03	2.596423E-07
3.739940E+03	1.274350E-03	2.602426E-07
3.749913E+03	1.277481E-03	2.608818E-07
3.759886E+03	1.280755E-03	2.615503E-07
3.769859E+03	1.284128E-03	2.622389E-07
3.779832E+03	1.287550E-03	2.629377E-07
3.789805E+03	1.290980E-03	2.636379E-07
3.799779E+03	1.294377E-03	2.643314E-07
3.809752E+03	1.297706E-03	2.650112E-07
3.819725E+03	1.300959E-03	2.656753E-07
3.829698E+03	1.387173E-03	2.832815E-07
3.839671E+03	1.307252E-03	2.669603E-07
3.849644E+03	1.395242E-03	2.849290E-07
3.859618E+03	1.399271E-03	2.857517E-07
3.869591E+03	1.316646E-03	2.688782E-07
3.879564E+03	1.319969E-03	2.695567E-07
3.889537E+03	1.323478E-03	2.702732E-07
3.899510E+03	1.327228E-03	2.710388E-07
3.909483E+03	1.331248E-03	2.718597E-07
3.919457E+03	1.335573E-03	2.727427E-07
3.929430E+03	1.340222E-03	2.736919E-07
3.939403E+03	1.345203E-03	2.747090E-07
3.949376E+03	1.350524E-03	2.757955E-07
3.959349E+03	1.356175E-03	2.769494E-07
3.969323E+03	1.362147E-03	2.781687E-07
3.975306E+03	1.125478E-03	2.298377E-07
3.977301E+03	1.134496E-03	2.316792E-07
3.979296E+03	1.134654E-03	2.317115E-07
3.981290E+03	1.151551E-03	2.351622E-07
3.983285E+03	1.164151E-03	2.377352E-07
3.985280E+03	1.174065E-03	2.397598E-07
3.987274E+03	1.182310E-03	2.414434E-07
3.989269E+03	1.185090E-03	2.420110E-07
3.991264E+03	1.186608E-03	2.423210E-07
3.993258E+03	1.195120E-03	2.440593E-07
3.995253E+03	1.206902E-03	2.464653E-07
3.997247E+03	1.216467E-03	2.484187E-07
3.999242E+03	1.216561E-03	2.484377E-07
4.001237E+03	1.228686E-03	2.509139E-07
4.003231E+03	1.226306E-03	2.504278E-07
4.005226E+03	1.237124E-03	2.526369E-07
4.007221E+03	1.251290E-03	2.555298E-07
4.009215E+03	1.267722E-03	2.588853E-07
4.011210E+03	1.293100E-03	2.640680E-07
4.013204E+03	1.306975E-03	2.669014E-07
4.015199E+03	1.323606E-03	2.702976E-07
4.017194E+03	1.349266E-03	2.755376E-07
4.019188E+03	1.367962E-03	2.793555E-07
4.021183E+03	1.400273E-03	2.859540E-07
4.023178E+03	1.425986E-03	2.912049E-07
4.025172E+03	1.447833E-03	2.956662E-07
4.027167E+03	1.463848E-03	2.989366E-07
4.029162E+03	1.490276E-03	3.043335E-07
4.031156E+03	1.522433E-03	3.109005E-07
4.033151E+03	1.526234E-03	3.116765E-07
4.035145E+03	1.520788E-03	3.105643E-07
4.037140E+03	1.540162E-03	3.145209E-07
4.039135E+03	1.545820E-03	3.156762E-07
4.041129E+03	1.558180E-03	3.182001E-07
4.043124E+03	1.558389E-03	3.182428E-07
4.045119E+03	1.562963E-03	3.191768E-07
4.047113E+03	1.564711E-03	3.195338E-07
4.049108E+03	1.574343E-03	3.215007E-07
4.051103E+03	1.569874E-03	3.205881E-07
4.053097E+03	1.543807E-03	3.152648E-07
4.055092E+03	1.527203E-03	3.118742E-07
4.057086E+03	1.512180E-03	3.088063E-07
4.059081E+03	1.518771E-03	3.101522E-07
4.061076E+03	1.530074E-03	3.124602E-07
4.063070E+03	1.527150E-03	3.118631E-07
4.065065E+03	1.526574E-03	3.117454E-07
4.067060E+03	1.535855E-03	3.136408E-07
4.069054E+03	1.538198E-03	3.141192E-07
4.071049E+03	1.544020E-03	3.153082E-07
4.073044E+03	1.543883E-03	3.152801E-07
4.075038E+03	1.534103E-03	3.132827E-07
4.077033E+03	1.547648E-03	3.160488E-07
4.079027E+03	1.560776E-03	3.187298E-07
4.081022E+03	1.552975E-03	3.171367E-07
4.083017E+03	1.548716E-03	3.162669E-07
4.085011E+03	1.546947E-03	3.159055E-07
4.087006E+03	1.543360E-03	3.151730E-07
4.089001E+03	1.554585E-03	3.174653E-07
4.090995E+03	1.562071E-03	3.189940E-07
4.092990E+03	1.580274E-03	3.227113E-07
4.094984E+03	1.580453E-03	3.227478E-07
4.096979E+03	1.573669E-03	3.213624E-07
4.098974E+03	1.568819E-03	3.203718E-07
4.100968E+03	1.566784E-03	3.199564E-07
4.102963E+03	1.579453E-03	3.225435E-07
4.104958E+03	1.575029E-03	3.216399E-07
4.106952E+03	1.572673E-03	3.211588E-07
4.108947E+03	1.568420E-03	3.202903E-07
4.110942E+03	1.564350E-03	3.194591E-07
4.112936E+03	1.558881E-03	3.183423E-07
4.114931E+03	1.562748E-03	3.191317E-07
4.116925E+03	1.561310E-03	3.188381E-07
4.118920E+03	1.571881E-03	3.209968E-07
4.120915E+03	1.559116E-03	3.183901E-07
4.122909E+03	1.545760E-03	3.156625E-07
4.124904E+03	1.538527E-03	3.141855E-07
4.126899E+03	1.542635E-03	3.150243E-07
4.128893E+03	1.544777E-03	3.154617E-07
4.130888E+03	1.574548E-03	3.215413E-07
4.132883E+03	1.565971E-03	3.197898E-07
4.134877E+03	1.559478E-03	3.184638E-07
4.136872E+03	1.583523E-03	3.233741E-07
4.138866E+03	1.565627E-03	3.197193E-07
4.140861E+03	1.558155E-03	3.181935E-07
4.142856E+03	1.560684E-03	3.187099E-07
4.144850E+03	1.551469E-03	3.168280E-07
4.146845E+03	1.542301E-03	3.149559E-07
4.148840E+03	1.549227E-03	3.163702E-07
4.150834E+03	1.561021E-03	3.187786E-07
4.152829E+03	1.534804E-03	3.134247E-07
4.154824E+03	1.518796E-03	3.101557E-07
4.156818E+03	1.513789E-03	3.091333E-07
4.158813E+03	1.520192E-03	3.104407E-07
4.160807E+03	1.499251E-03	3.061643E-07
4.162802E+03	1.481233E-03	3.024849E-07
4.164797E+03	1.459716E-03	2.980906E-07
4.166791E+03	1.438872E-03	2.938341E-07
4.168786E+03	1.430358E-03	2.920953E-07
4.170781E+03	1.444893E-03	2.950636E-07
4.172775E+03	1.453128E-03	2.967452E-07
4.174770E+03	1.437371E-03	2.935274E-07
4.176765E+03	1.417328E-03	2.894343E-07
4.178759E+03	1.390987E-03	2.840552E-07
4.180754E+03	1.379412E-03	2.816914E-07
4.182748E+03	1.372281E-03	2.802353E-07
4.184743E+03	1.363714E-03	2.784858E-07
4.186738E+03	1.361935E-03	2.781224E-07
4.188732E+03	1.350685E-03	2.758250E-07
4.190727E+03	1.342855E-03	2.742260E-07
4.192722E+03	1.342607E-03	2.741753E-07
4.194716E+03	1.332676E-03	2.721472E-07
4.196711E+03	1.310442E-03	2.676068E-07
4.198705E+03	1.297867E-03	2.650389E-07
4.200700E+03	1.299204E-03	2.653117E-07
4.202695E+03	1.287967E-03	2.630170E-07
4.204689E+03	1.290857E-03	2.636071E-07
4.206684E+03	1.287877E-03	2.629986E-07
4.208679E+03	1.297096E-03	2.648813E-07
4.210673E+03	1.305541E-03	2.666058E-07
4.212668E+03	1.297524E-03	2.649685E-07
4.214663E+03	1.297733E-03	2.650113E-07
4.216657E+03	1.331514E-03	2.719097E-07
4.218652E+03	1.343790E-03	2.744166E-07
4.220646E+03	1.353917E-03	2.764846E-07
4.222641E+03	1.359726E-03	2.776708E-07
4.224636E+03	1.362652E-03	2.782682E-07
4.226630E+03	1.367942E-03	2.793485E-07
4.228625E+03	1.380069E-03	2.818250E-07
4.230620E+03	1.411801E-03	2.883050E-07
4.232614E+03	1.408044E-03	2.875378E-07
4.234609E+03	1.405201E-03	2.869571E-07
4.236604E+03	1.434563E-03	2.929531E-07
4.238598E+03	1.441284E-03	2.943255E-07
4.240593E+03	1.442535E-03	2.945809E-07
4.242587E+03	1.448997E-03	2.959007E-07
4.244582E+03	1.457644E-03	2.976664E-07
4.246577E+03	1.471915E-03	3.005807E-07
4.248571E+03	1.493343E-03	3.049563E-07
4.250566E+03	1.501426E-03	3.066071E-07
4.252561E+03	1.508523E-03	3.080563E-07
4.254555E+03	1.528412E-03	3.121177E-07
4.256550E+03	1.554818E-03	3.175100E-07
4.258545E+03	1.551866E-03	3.169072E-07
4.260539E+03	1.573399E-03	3.213044E-07
4.262534E+03	1.603654E-03	3.274827E-07
4.264528E+03	1.643511E-03	3.356219E-07
4.266523E+03	1.662200E-03	3.394385E-07
4.268518E+03	1.654094E-03	3.377831E-07
4.270512E+03	1.675333E-03	3.421203E-07
4.272507E+03	1.703321E-03	3.478356E-07
4.274502E+03	1.726072E-03	3.524817E-07
4.276496E+03	1.752781E-03	3.579359E-07
4.278491E+03	1.774444E-03	3.623596E-07
4.280485E+03	1.783108E-03	3.641288E-07
4.282480E+03	1.813958E-03	3.704286E-07
4.284475E+03	1.849919E-03	3.777722E-07
4.286469E+03	1.864780E-03	3.808069E-07
4.288464E+03	1.872692E-03	3.824227E-07
4.290459E+03	1.894000E-03	3.867740E-07
4.292453E+03	1.900051E-03	3.880096E-07
4.294448E+03	1.896245E-03	3.872324E-07
4.296443E+03	1.914703E-03	3.910016E-07
4.298437E+03	1.932237E-03	3.945821E-07
4.300432E+03	1.952538E-03	3.987277E-07
4.302426E+03	1.953971E-03	3.990204E-07
4.304421E+03	1.934357E-03	3.950150E-07
4.306416E+03	1.945794E-03	3.973504E-07
4.308410E+03	1.938053E-03	3.957697E-07
4.310405E+03	1.933398E-03	3.948189E-07
4.312400E+03	1.928596E-03	3.938383E-07
4.314394E+03	1.918119E-03	3.916987E-07
4.316389E+03	1.887587E-03	3.854638E-07
4.318384E+03	1.881451E-03	3.842108E-07
4.320378E+03	1.868550E-03	3.815761E-07
4.322373E+03	1.877656E-03	3.834356E-07
4.324367E+03	1.870675E-03	3.820100E-07
4.326362E+03	1.845214E-03	3.768107E-07
4.328357E+03	1.851055E-03	3.780034E-07
4.330351E+03	1.836852E-03	3.751030E-07
4.332346E+03	1.808200E-03	3.692519E-07
4.334341E+03	1.820791E-03	3.718230E-07
4.336335E+03	1.840983E-03	3.759465E-07
4.338330E+03	1.816544E-03	3.709558E-07
4.340325E+03	1.822283E-03	3.721277E-07
4.342319E+03	1.827614E-03	3.732161E-07
4.344314E+03	1.837020E-03	3.751370E-07
4.346308E+03	1.848130E-03	3.774056E-07
4.348303E+03	1.838770E-03	3.754943E-07
4.350298E+03	1.830142E-03	3.737323E-07
4.352292E+03	1.799782E-03	3.675325E-07
4.354287E+03	1.796223E-03	3.668057E-07
4.356282E+03	1.795721E-03	3.667032E-07
4.358276E+03	1.791192E-03	3.657781E-07
4.360271E+03	1.782010E-03	3.639031E-07
4.362266E+03	1.770904E-03	3.616350E-07
4.364260E+03	1.778285E-03	3.631423E-07
4.366255E+03	1.785323E-03	3.645795E-07
4.368249E+03	1.790108E-03	3.655566E-07
4.370244E+03	1.791880E-03	3.659184E-07
4.372239E+03	1.774426E-03	3.623542E-07
4.374233E+03	1.769406E-03	3.613289E-07
4.376228E+03	1.749175E-03	3.571976E-07
4.378223E+03	1.743372E-03	3.560126E-07
4.380217E+03	1.749617E-03	3.572878E-07
4.382212E+03	1.749349E-03	3.572331E-07
