#wls	flux	fluxerr
1.595708E+03	7.128791E-07	8.167292E-08
1.635600E+03	7.605645E-07	8.710473E-08
1.675493E+03	8.016841E-07	9.177978E-08
1.715386E+03	8.345750E-07	9.550839E-08
1.755278E+03	8.570118E-07	9.803690E-08
1.795171E+03	8.658904E-07	9.901167E-08
1.835064E+03	8.569416E-07	9.794657E-08
1.874956E+03	8.265230E-07	9.442808E-08
1.914849E+03	7.727447E-07	8.824377E-08
1.954742E+03	6.975204E-07	7.961594E-08
1.994634E+03	6.087356E-07	6.944804E-08
2.034527E+03	5.197846E-07	5.927013E-08
2.074420E+03	4.474852E-07	5.099939E-08
2.114312E+03	4.057980E-07	4.622348E-08
2.154205E+03	4.037781E-07	4.596786E-08
2.194098E+03	4.469877E-07	5.085784E-08
2.233991E+03	5.397742E-07	6.137863E-08
2.273883E+03	6.844240E-07	7.777942E-08
2.313776E+03	8.803740E-07	9.998447E-08
2.353669E+03	1.122706E-06	1.274232E-07
2.393561E+03	1.405045E-06	1.593605E-07
2.433454E+03	1.720135E-06	1.949627E-07
2.473347E+03	2.061645E-06	2.335029E-07
2.513239E+03	2.426166E-06	2.745859E-07
2.553132E+03	2.810280E-06	3.178166E-07
2.593025E+03	3.213283E-06	3.631073E-07
2.632917E+03	3.635081E-06	4.104390E-07
2.672810E+03	4.075550E-06	4.597887E-07
2.712703E+03	4.536421E-06	5.113425E-07
2.752596E+03	5.019128E-06	5.652516E-07
2.792488E+03	5.524334E-06	6.215795E-07
2.832381E+03	6.053573E-06	6.804869E-07
2.872274E+03	6.610648E-06	7.423880E-07
2.912166E+03	7.195242E-06	8.072323E-07
2.952059E+03	7.811457E-06	8.754644E-07
2.991952E+03	8.462640E-06	9.474413E-07
3.001925E+03	8.630310E-06	9.659524E-07
3.011898E+03	8.801338E-06	9.848272E-07
3.021871E+03	8.974415E-06	1.003919E-06
3.031844E+03	9.150109E-06	1.023291E-06
3.041818E+03	9.331890E-06	1.043330E-06
3.051791E+03	9.522052E-06	1.064293E-06
3.061764E+03	9.717226E-06	1.085802E-06
3.071737E+03	9.919945E-06	1.108140E-06
3.081710E+03	1.012987E-05	1.131267E-06
3.091683E+03	1.034515E-05	1.154976E-06
3.101657E+03	1.056698E-05	1.179400E-06
3.111630E+03	1.079352E-05	1.204333E-06
3.121603E+03	1.102604E-05	1.229916E-06
3.131576E+03	1.126269E-05	1.255941E-06
3.141549E+03	1.150483E-05	1.282560E-06
3.151522E+03	1.175227E-05	1.309751E-06
3.161496E+03	1.200483E-05	1.337493E-06
3.171469E+03	1.226233E-05	1.365766E-06
3.181442E+03	1.252284E-05	1.394352E-06
3.191415E+03	1.278794E-05	1.423431E-06
3.201388E+03	1.305751E-05	1.452984E-06
3.211361E+03	1.333143E-05	1.482999E-06
3.221335E+03	1.361151E-05	1.513678E-06
3.231308E+03	1.389387E-05	1.544586E-06
3.241281E+03	1.418031E-05	1.575925E-06
3.251254E+03	1.447275E-05	1.607906E-06
3.261227E+03	1.476718E-05	1.640084E-06
3.271200E+03	1.506757E-05	1.672899E-06
3.281174E+03	1.537395E-05	1.706352E-06
3.291147E+03	1.568219E-05	1.739987E-06
3.301120E+03	1.599855E-05	1.774495E-06
